status, start, end
0,1739233536395139337,1739233536396658349
0,1739233536397510185,1739233536398969367
0,1739233536399869394,1739233536401333126
0,1739233536402193912,1739233536403700854
0,1739233536404561701,1739233536406065293
0,1739233536406959031,1739233536408485442
0,1739233536409341919,1739233536410854301
0,1739233536411781648,1739233536413337771
0,1739233536414190487,1739233536415782600
0,1739233536416656866,1739233536418141748
0,1739233536418991816,1739233536420514207
0,1739233536421380434,1739233536422943627
0,1739233536423891434,1739233536425491237
0,1739233536426355803,1739233536427930216
0,1739233536428786703,1739233536430285874
0,1739233536431143242,1739233536432713095
0,1739233536433573611,1739233536435162064
0,1739233536436261742,1739233536437801394
0,1739233536438662380,1739233536440319544
0,1739233536441178251,1739233536442658842
0,1739233536443517469,1739233536445110152
0,1739233536445969488,1739233536447446500
0,1739233536448348167,1739233536449897990
0,1739233536450752617,1739233536452296488
0,1739233536453153166,1739233536454683087
0,1739233536455598725,1739233536457078717
0,1739233536457931743,1739233536459604337
0,1739233536460474083,1739233536461986045
0,1739233536462828433,1739233536464440364
0,1739233536465297452,1739233536466845244
0,1739233536467756261,1739233536469349294
0,1739233536470213210,1739233536471818103
0,1739233536472712611,1739233536474272842
0,1739233536475147750,1739233536476713112
0,1739233536477573679,1739233536479179011
0,1739233536480103258,1739233536481637261
0,1739233536482532968,1739233536484106640
0,1739233536484971158,1739233536486548629
0,1739233536487447977,1739233536489096920
0,1739233536489966447,1739233536491524629
0,1739233536492453326,1739233536494005888
0,1739233536494856676,1739233536496400917
0,1739233536497268545,1739233536498824817
0,1739233536499747484,1739233536501336167
0,1739233536502219273,1739233536503840766
0,1739233536504709863,1739233536506339796
0,1739233536507205863,1739233536508851866
0,1739233536509723333,1739233536511382026
0,1739233536512287203,1739233536513904976
0,1739233536514747423,1739233536516326365
0,1739233536517179472,1739233536518827865
0,1739233536519755572,1739233536521333255
0,1739233536522201111,1739233536523841354
0,1739233536524740341,1739233536526293854
0,1739233536527164321,1739233536528734193
0,1739233536529620050,1739233536531310744
0,1739233536532228541,1739233536533872884
0,1739233536534750350,1739233536536495614
0,1739233536537366252,1739233536538901014
0,1739233536539811701,1739233536541393914
0,1739233536542256630,1739233536543821133
0,1739233536544673759,1739233536546174611
0,1739233536547035878,1739233536548593980
0,1739233536549472137,1739233536551022120
0,1739233536551933667,1739233536553637550
0,1739233536554528397,1739233536556204970
0,1739233536557067538,1739233536558654949
0,1739233536559519087,1739233536561219940
0,1739233536562081107,1739233536563738160
0,1739233536564602077,1739233536566193949
0,1739233536567058297,1739233536568665669
0,1739233536569532796,1739233536571107279
0,1739233536572022756,1739233536573536518
0,1739233536574393744,1739233536575976657
0,1739233536576834874,1739233536578445056
0,1739233536579307993,1739233536580958667
0,1739233536581812613,1739233536583380945
0,1739233536584301452,1739233536585922696
0,1739233536586780652,1739233536588426995
0,1739233536589288813,1739233536590808405
0,1739233536591720212,1739233536593352525
0,1739233536594211031,1739233536595823214
0,1739233536596689870,1739233536598617106
0,1739233536599470183,1739233536601653740
0,1739233536602515706,1739233536604198010
0,1739233536605069377,1739233536606662619
0,1739233536607524096,1739233536609186800
0,1739233536610053656,1739233536611781290
0,1739233536612649746,1739233536614337940
0,1739233536615197808,1739233536616845391
0,1739233536617719897,1739233536619392101
0,1739233536620302007,1739233536622000721
0,1739233536622852878,1739233536624529851
0,1739233536625465228,1739233536627163952
0,1739233536628070969,1739233536629713132
0,1739233536630585208,1739233536632235031
0,1739233536633120699,1739233536634701641
0,1739233536635611518,1739233536637603224
0,1739233536638461051,1739233536640070784
0,1739233536640932491,1739233536642620494
0,1739233536643510741,1739233536645190715
0,1739233536646067301,1739233536647745565
0,1739233536648632621,1739233536650252784
0,1739233536651110261,1739233536652760584
0,1739233536653621901,1739233536655254374
0,1739233536656162921,1739233536657848044
0,1739233536658737431,1739233536660669616
0,1739233536661541934,1739233536663167717
0,1739233536664095204,1739233536665783807
0,1739233536666639714,1739233536668284807
0,1739233536669137464,1739233536670738166
0,1739233536671661394,1739233536673321807
0,1739233536674177673,1739233536675784346
0,1739233536676644503,1739233536678241575
0,1739233536679109873,1739233536680714665
0,1739233536681579762,1739233536683176135
0,1739233536684095542,1739233536685650754
0,1739233536686511781,1739233536688062363
0,1739233536688922121,1739233536690683894
0,1739233536691598632,1739233536693199575
0,1739233536694065911,1739233536695643714
0,1739233536696526100,1739233536698062372
0,1739233536698924490,1739233536700561522
0,1739233536701433429,1739233536702949662
0,1739233536703845728,1739233536705425321
0,1739233536706277237,1739233536707944650
0,1739233536708801507,1739233536710394990
0,1739233536711254247,1739233536712847129
0,1739233536713714466,1739233536715293589
0,1739233536716211896,1739233536717780998
0,1739233536718647765,1739233536720252638
0,1739233536721109275,1739233536722649567
0,1739233536723516414,1739233536725200038
0,1739233536726063754,1739233536727680027
0,1739233536728544713,1739233536730135226
0,1739233536731006853,1739233536732639085
0,1739233536733506413,1739233536735127316
0,1739233536736013892,1739233536737613345
0,1739233536738482282,1739233536740072184
0,1739233536740932042,1739233536742434453
0,1739233536743289471,1739233536744928934
0,1739233536745783360,1739233536747362173
0,1739233536748275280,1739233536749879922
0,1739233536750736689,1739233536752305111
0,1739233536753190669,1739233536754835191
0,1739233536755746179,1739233536757342132
0,1739233536758210088,1739233536759873201
0,1739233536760723828,1739233536762327290
0,1739233536763186338,1739233536764738179
0,1739233536765603217,1739233536767138809
0,1739233536768006955,1739233536769617749
0,1739233536770520825,1739233536772076478
0,1739233536772943165,1739233536774467217
0,1739233536775322464,1739233536776931147
0,1739233536777786863,1739233536779515807
0,1739233536780436944,1739233536781995676
0,1739233536782843662,1739233536784347605
0,1739233536785201202,1739233536786751423
0,1739233536787673751,1739233536789279064
0,1739233536790151221,1739233536791921315
0,1739233536792768161,1739233536794358984
0,1739233536795219711,1739233536796796483
0,1739233536797668161,1739233536799217683
0,1739233536800127050,1739233536801677722
0,1739233536802541179,1739233536804084831
0,1739233536804949158,1739233536806497730
0,1739233536807353927,1739233536808932259
0,1739233536809783256,1739233536811328929
0,1739233536812239545,1739233536813793708
0,1739233536814665254,1739233536816289267
0,1739233536817144964,1739233536818735646
0,1739233536819667704,1739233536821257957
0,1739233536822128444,1739233536823768767
0,1739233536824633443,1739233536826212216
0,1739233536827222554,1739233536828814326
0,1739233536829685774,1739233536831360367
0,1739233536832272624,1739233536833812146
0,1739233536834669412,1739233536836389146
0,1739233536837247224,1739233536838818405
0,1739233536839737733,1739233536841322926
0,1739233536842196162,1739233536843789745
0,1739233536844657491,1739233536846222844
0,1739233536847091232,1739233536848757844
0,1739233536849629162,1739233536851197404
0,1739233536852113351,1739233536853604353
0,1739233536854463779,1739233536856032032
0,1739233536856895388,1739233536858441211
0,1739233536859296298,1739233536861100412
0,1739233536861958069,1739233536863515711
0,1739233536864441638,1739233536865991420
0,1739233536866849047,1739233536868401219
0,1739233536869268087,1739233536870839968
0,1739233536871761496,1739233536873298899
0,1739233536874176325,1739233536875726518
0,1739233536876597694,1739233536878177937
0,1739233536879037224,1739233536880606466
0,1739233536881480983,1739233536883039846
0,1739233536883963373,1739233536885501885
0,1739233536886369412,1739233536888004675
0,1739233536888911101,1739233536890473224
0,1739233536891344661,1739233536893013275
0,1739233536893890561,1739233536895436834
0,1739233536896345130,1739233536897902613
0,1739233536898765330,1739233536900309432
0,1739233536901163629,1739233536902708321
0,1739233536903618929,1739233536905151511
0,1739233536906003817,1739233536907524409
0,1739233536908442406,1739233536910009439
0,1739233536910885275,1739233536912393097
0,1739233536913239045,1739233536914868917
0,1739233536915774034,1739233536917362937
0,1739233536918223553,1739233536919777176
0,1739233536920639962,1739233536922247005
0,1739233536923111143,1739233536924768795
0,1739233536925644183,1739233536927248096
0,1739233536928159152,1739233536929729805
0,1739233536930580741,1739233536932200354
0,1739233536933069002,1739233536934634493
0,1739233536935486271,1739233536937397976
0,1739233536938259612,1739233536939885855
0,1739233536940734421,1739233536942315554
0,1739233536943171841,1739233536944777973
0,1739233536945649671,1739233536947252653
0,1739233536948165090,1739233536949720193
0,1739233536950582159,1739233536952195533
0,1739233536953057050,1739233536954594351
0,1739233536955483809,1739233536957113032
0,1739233536957974888,1739233536959479690
0,1739233536960400697,1739233536962012220
0,1739233536962853176,1739233536964394379
0,1739233536965249776,1739233536966823788
0,1739233536967759436,1739233536969257108
0,1739233536970152894,1739233536971734857
0,1739233536972616813,1739233536974156926
0,1739233536975018792,1739233536976542895
0,1739233536977408432,1739233536978897393
0,1739233536979796101,1739233536981354723
0,1739233536982221040,1739233536983800483
0,1739233536984660529,1739233536986197901
0,1739233536987067639,1739233536988606850
0,1739233536989474918,1739233536991038089
0,1739233536991956647,1739233536993461379
0,1739233536994310315,1739233536995854328
0,1739233536996730084,1739233536998224376
0,1739233536999084174,1739233537000589855
0,1739233537001446352,1739233537003005674
0,1739233537003921962,1739233537005472794
0,1739233537006313510,1739233537007881453
0,1739233537008741139,1739233537010403993
0,1739233537011268670,1739233537012826322
0,1739233537013690429,1739233537015258482
0,1739233537016177378,1739233537017704551
0,1739233537018571427,1739233537020149080
0,1739233537020999716,1739233537022532088
0,1739233537023399196,1739233537024908027
0,1739233537025757064,1739233537027324777
0,1739233537028257714,1739233537029785196
0,1739233537030654173,1739233537032201105
0,1739233537033066962,1739233537034527813
0,1739233537035388001,1739233537036965852
0,1739233537037824400,1739233537039377952
0,1739233537040329189,1739233537041944302
0,1739233537042797759,1739233537044373631
0,1739233537045231189,1739233537046750030
0,1739233537047664088,1739233537049205850
0,1739233537050097047,1739233537051673899
0,1739233537052544806,1739233537054071608
0,1739233537054944275,1739233537056466037
0,1739233537057307074,1739233537058809395
0,1739233537059741033,1739233537061300326
0,1739233537062187582,1739233537063933306
0,1739233537064796163,1739233537066320615
0,1739233537067189642,1739233537068831484
0,1739233537069703172,1739233537071283015
0,1739233537072204851,1739233537073753804
0,1739233537074630290,1739233537076209343
0,1739233537077079760,1739233537078609842
0,1739233537079477640,1739233537081028891
0,1739233537081892138,1739233537083474831
0,1739233537084395178,1739233537085930680
0,1739233537086787367,1739233537088290929
0,1739233537089160936,1739233537090668087
0,1739233537091530795,1739233537093123916
0,1739233537094003164,1739233537095722208
0,1739233537096600484,1739233537098097726
0,1739233537098947383,1739233537100557776
0,1739233537101460303,1739233537103002265
0,1739233537103930813,1739233537105485365
0,1739233537106362862,1739233537107938514
0,1739233537108787911,1739233537110297383
0,1739233537111158450,1739233537112741012
0,1739233537113621569,1739233537115208422
0,1739233537116138779,1739233537117715102
0,1739233537118589018,1739233537120196521
0,1739233537121246430,1739233537122791151
0,1739233537123710129,1739233537125276412
0,1739233537126151978,1739233537127771271
0,1739233537128641368,1739233537130206810
0,1739233537131068107,1739233537132750720
0,1739233537133625828,1739233537135170119
0,1739233537136580621,1739233537138198574
0,1739233537139071600,1739233537140636353
0,1739233537141514260,1739233537143003881
0,1739233537143908129,1739233537145440991
0,1739233537146286557,1739233537147910930
0,1739233537148939338,1739233537150602181
0,1739233537151470349,1739233537153029500
0,1739233537153889978,1739233537155466461
0,1739233537156374167,1739233537157906450
0,1739233537158759296,1739233537160282568
0,1739233537161328437,1739233537162858048
0,1739233537163781296,1739233537165304538
0,1739233537166168215,1739233537167713727
0,1739233537168571664,1739233537170123266
0,1739233537170985922,1739233537172557105
0,1739233537173420192,1739233537174922233
0,1739233537175832721,1739233537177343454
0,1739233537178209370,1739233537179783893
0,1739233537180646739,1739233537182292912
0,1739233537183152569,1739233537184773202
0,1739233537185642319,1739233537187387993
0,1739233537188294120,1739233537189969283
0,1739233537190810849,1739233537192437132
0,1739233537193292570,1739233537194903342
0,1739233537195807859,1739233537197443542
0,1739233537198297699,1739233537200019122
0,1739233537200889839,1739233537202549392
0,1739233537203406069,1739233537205043252
0,1739233537205889939,1739233537207462912
0,1739233537208369279,1739233537210011392
0,1739233537210885658,1739233537212532371
0,1739233537213395499,1739233537214999111
0,1739233537215914478,1739233537217538531
0,1739233537218397338,1739233537220078801
0,1739233537220945168,1739233537222562491
0,1739233537223424678,1739233537225059280
0,1739233537225913747,1739233537227526790
0,1739233537228432847,1739233537229945989
0,1739233537230785156,1739233537232313558
0,1739233537233173324,1739233537234747677
0,1739233537235665375,1739233537237325448
0,1739233537238194485,1739233537239758247
0,1739233537240621593,1739233537242219316
0,1739233537243078633,1739233537244720616
0,1739233537245588953,1739233537247192695
0,1739233537248110053,1739233537249697266
0,1739233537250564192,1739233537252203465
0,1739233537253066322,1739233537254564144
0,1739233537255416831,1739233537257253365
0,1739233537258111702,1739233537259759825
0,1739233537260818103,1739233537262522327
0,1739233537263395374,1739233537265058627
0,1739233537265932664,1739233537267653578
0,1739233537268531944,1739233537270154277
0,1739233537271023694,1739233537272662347
0,1739233537273524714,1739233537275154806
0,1739233537276072094,1739233537277713837
0,1739233537278584314,1739233537280261217
0,1739233537281126134,1739233537282745647
0,1739233537283649384,1739233537285433929
0,1739233537286294085,1739233537287982158
0,1739233537288850795,1739233537290477828
0,1739233537291356595,1739233537293007258
0,1739233537293874855,1739233537295482138
0,1739233537296405765,1739233537297934327
0,1739233537298801253,1739233537300415916
0,1739233537301279523,1739233537302921116
0,1739233537303836784,1739233537305404596
0,1739233537306264473,1739233537307949507
0,1739233537308820983,1739233537310410006
0,1739233537311281162,1739233537312911445
0,1739233537313769743,1739233537315401156
0,1739233537316310472,1739233537317886015
0,1739233537318744651,1739233537320302234
0,1739233537321150870,1739233537322731703
0,1739233537323675711,1739233537325301423
0,1739233537326167310,1739233537327794253
0,1739233537328661020,1739233537330365204
0,1739233537331241690,1739233537332852683
0,1739233537333721120,1739233537335277812
0,1739233537336187980,1739233537337784243
0,1739233537338658779,1739233537340323712
0,1739233537341186199,1739233537342803732
0,1739233537343725019,1739233537345339142
0,1739233537346203339,1739233537347806782
0,1739233537348667788,1739233537350280171
0,1739233537351152367,1739233537352765940
0,1739233537353631598,1739233537355254650
0,1739233537356179888,1739233537357757420
0,1739233537358623397,1739233537360175799
0,1739233537361045446,1739233537362584458
0,1739233537363443046,1739233537365073518
0,1739233537365948915,1739233537367786670
0,1739233537368658516,1739233537370225009
0,1739233537371085675,1739233537372703898
0,1739233537373566165,1739233537375116367
0,1739233537376014895,1739233537377597347
0,1739233537378459984,1739233537380069297
0,1739233537380934323,1739233537382568096
0,1739233537383431434,1739233537385042366
0,1739233537385905043,1739233537387706737
0,1739233537388572734,1739233537390179957
0,1739233537391050653,1739233537392679976
0,1739233537393544674,1739233537395175336
0,1739233537396112364,1739233537397674046
0,1739233537398537572,1739233537400091005
0,1739233537400952881,1739233537402533324
0,1739233537403397261,1739233537405025914
0,1739233537405896061,1739233537407743716
0,1739233537408614272,1739233537410098834
0,1739233537410959361,1739233537412593824
0,1739233537413459341,1739233537415030613
0,1739233537415961511,1739233537417517173
0,1739233537418382670,1739233537420010823
0,1739233537420884319,1739233537422510092
0,1739233537423361308,1739233537424976181
0,1739233537425836609,1739233537427418711
0,1739233537428344788,1739233537429927431
0,1739233537430779647,1739233537432341950
0,1739233537433199546,1739233537434731509
0,1739233537435650617,1739233537437354979
0,1739233537438224987,1739233537439820830
0,1739233537440684866,1739233537442283929
0,1739233537443145575,1739233537444711938
0,1739233537445567225,1739233537447167157
0,1739233537448124395,1739233537449677847
0,1739233537450549854,1739233537452190977
0,1739233537453056643,1739233537454646026
0,1739233537455515184,1739233537457121416
0,1739233537457983363,1739233537459432985
0,1739233537460334812,1739233537461910754
0,1739233537462767421,1739233537464342243
0,1739233537465204930,1739233537466774632
0,1739233537467686570,1739233537469283352
0,1739233537470152579,1739233537471755692
0,1739233537472667009,1739233537474225861
0,1739233537475094168,1739233537476721281
0,1739233537477597878,1739233537479294581
0,1739233537480205919,1739233537481770451
0,1739233537482636108,1739233537484245861
0,1739233537485105527,1739233537486671450
0,1739233537487746859,1739233537489338300
0,1739233537490200668,1739233537491806631
0,1739233537492678467,1739233537494264070
0,1739233537495137216,1739233537496773529
0,1739233537497648467,1739233537499311889
0,1739233537500236827,1739233537501823700
0,1739233537502857367,1739233537504400120
0,1739233537505265186,1739233537506839519
0,1739233537507758347,1739233537509383249
0,1739233537510254046,1739233537511916970
0,1739233537512774196,1739233537514366179
0,1739233537515232905,1739233537516922259
0,1739233537517770266,1739233537519474800
0,1739233537520408297,1739233537522013639
0,1739233537522883326,1739233537524570369
0,1739233537525424946,1739233537527054599
0,1739233537527970116,1739233537529602480
0,1739233537530466916,1739233537532068719
0,1739233537532933805,1739233537534532138
0,1739233537535399085,1739233537537065098
0,1739233537537940686,1739233537539626339
0,1739233537540490476,1739233537542146109
0,1739233537543048625,1739233537544729359
0,1739233537545598076,1739233537547180068
0,1739233537548092326,1739233537549815759
0,1739233537550686276,1739233537552361509
0,1739233537553229546,1739233537554917319
0,1739233537555841437,1739233537557615711
0,1739233537558509898,1739233537560214092
0,1739233537561100908,1739233537562983233
0,1739233537563987022,1739233537565643475
0,1739233537566551152,1739233537568245795
0,1739233537569160262,1739233537570768275
0,1739233537571707663,1739233537573377225
0,1739233537574247262,1739233537575928386
0,1739233537576808222,1739233537578498566
0,1739233537579368632,1739233537581023626
0,1739233537581903763,1739233537583511646
0,1739233537584475513,1739233537586028396
0,1739233537586900592,1739233537588531366
0,1739233537589415762,1739233537591049115
0,1739233537592034043,1739233537593674417
0,1739233537594608163,1739233537596219006
0,1739233537597138223,1739233537598768856
0,1739233537599712514,1739233537601355726
0,1739233537602250004,1739233537603923997
0,1739233537604848234,1739233537606418097
0,1739233537607297343,1739233537609013747
0,1739233537609884625,1739233537611521358
0,1739233537612452105,1739233537613986927
0,1739233537614874884,1739233537616470957
0,1739233537617373123,1739233537618952596
0,1739233537619884724,1739233537621491636
0,1739233537622369493,1739233537623933546
0,1739233537624792962,1739233537626330814
0,1739233537627200831,1739233537628897954
0,1739233537629764912,1739233537631304203
0,1739233537632234311,1739233537633791714
0,1739233537634682440,1739233537636416584
0,1739233537637305081,1739233537638817363
0,1739233537639750701,1739233537641341403
0,1739233537642218170,1739233537643792333
0,1739233537644672559,1739233537646279612
0,1739233537647142329,1739233537648752802
0,1739233537649641979,1739233537651175900
0,1739233537652144379,1739233537653819242
0,1739233537654695688,1739233537656250881
0,1739233537657108127,1739233537658680900
0,1739233537659641898,1739233537661099459
0,1739233537662193888,1739233537663930472
0,1739233537664814239,1739233537666376921
0,1739233537667262598,1739233537668844231
0,1739233537669698638,1739233537671280210
0,1739233537672338988,1739233537673895801
0,1739233537674754617,1739233537676268159
0,1739233537677190546,1739233537678702638
0,1739233537679634456,1739233537681172518
0,1739233537682024425,1739233537683524436
0,1739233537684449254,1739233537686007267
0,1739233537686893473,1739233537688460956
0,1739233537689315402,1739233537690828535
0,1739233537691749862,1739233537693288104
0,1739233537694183031,1739233537695778544
0,1739233537696663531,1739233537698193163
0,1739233537699065859,1739233537700673642
0,1739233537701550129,1739233537703152112
0,1739233537704103080,1739233537705591132
0,1739233537706484258,1739233537708034811
0,1739233537708910497,1739233537710440500
0,1739233537711308416,1739233537712874609
0,1739233537713721796,1739233537715248577
0,1739233537716170525,1739233537717671797
0,1739233537718532214,1739233537720102106
0,1739233537720973303,1739233537722503535
0,1739233537723396472,1739233537724958474
0,1739233537725818372,1739233537727355143
0,1739233537728266901,1739233537729727872
0,1739233537730587939,1739233537732167722
0,1739233537733026918,1739233537734550270
0,1739233537735418697,1739233537737059100
0,1739233537737926747,1739233537739396548
0,1739233537740316016,1739233537741796058
0,1739233537742664695,1739233537744268807
0,1739233537745150824,1739233537746828257
0,1739233537747746145,1739233537749287837
0,1739233537750174974,1739233537751714726
0,1739233537752569073,1739233537754157896
0,1739233537755041302,1739233537756681205
0,1739233537757551432,1739233537759090964
0,1739233537760000972,1739233537761523343
0,1739233537762403951,1739233537764062394
0,1739233537764948401,1739233537766462683
0,1739233537767344039,1739233537768906732
0,1739233537769755349,1739233537771294271
0,1739233537772372600,1739233537773899622
0,1739233537774764158,1739233537776329401
0,1739233537777197557,1739233537778857321
0,1739233537779772758,1739233537781306190
0,1739233537782176167,1739233537783714419
0,1739233537784565646,1739233537786067578
0,1739233537786930825,1739233537788448657
0,1739233537789294083,1739233537790805595
0,1739233537791773783,1739233537793281885
0,1739233537794149012,1739233537795683364
0,1739233537796545211,1739233537798044263
0,1739233537798901959,1739233537800449382
0,1739233537801295838,1739233537802826340
0,1739233537803743388,1739233537805204439
0,1739233537806051326,1739233537807590457
0,1739233537808454715,1739233537809945777
0,1739233537810786043,1739233537812275235
0,1739233537813131972,1739233537814617324
0,1739233537815473650,1739233537816966232
0,1739233537817806679,1739233537819301250
0,1739233537820215898,1739233537821722710
0,1739233537822590907,1739233537824064069
0,1739233537824914725,1739233537826422177
0,1739233537827274773,1739233537828802986
0,1739233537829663073,1739233537831199654
0,1739233537832116712,1739233537833623053
0,1739233537834505491,1739233537836070743
0,1739233537836934320,1739233537838501293
0,1739233537839359899,1739233537840887191
0,1739233537841728029,1739233537843236840
0,1739233537844144078,1739233537845734570
0,1739233537846592077,1739233537848154559
0,1739233537849015726,1739233537850483637
0,1739233537851334994,1739233537852843936
0,1739233537853697283,1739233537855138504
0,1739233537856056932,1739233537857503742
0,1739233537858357820,1739233537859914252
0,1739233537860758088,1739233537862281511
0,1739233537863140107,1739233537864639649
0,1739233537865492986,1739233537866971408
0,1739233537867876635,1739233537869332576
0,1739233537870183003,1739233537871661884
0,1739233537872515522,1739233537874034054
0,1739233537874885680,1739233537876417743
0,1739233537877273819,1739233537878976152
0,1739233537879900120,1739233537881407981
0,1739233537882263109,1739233537883789041
0,1739233537884652087,1739233537886160390
0,1739233537887022476,1739233537888591139
0,1739233537889446935,1739233537891002068
0,1739233537891917886,1739233537893382866
0,1739233537894240014,1739233537895792416
0,1739233537896657033,1739233537898185835
0,1739233537899043581,1739233537900677434
0,1739233537901536191,1739233537903041243
0,1739233537903948730,1739233537905436641
0,1739233537906285339,1739233537907857371
0,1739233537908730578,1739233537910231020
0,1739233537911096796,1739233537912610769
0,1739233537913464575,1739233537914949817
0,1739233537915850045,1739233537917472157
0,1739233537918316854,1739233537919871077
0,1739233537920711333,1739233537922228875
0,1739233537923091541,1739233537924637374
0,1739233537925496840,1739233537927029393
0,1739233537927944940,1739233537929504652
0,1739233537930360979,1739233537931916992
0,1739233537932769518,1739233537934437121
0,1739233537935300468,1739233537936847550
0,1739233537937711487,1739233537939247499
0,1739233537940169667,1739233537941622018
0,1739233537942474645,1739233537943995587
0,1739233537944840534,1739233537946334636
0,1739233537947192492,1739233537948757805
0,1739233537949621421,1739233537951098083
0,1739233537951993611,1739233537953491192
0,1739233537954360349,1739233537955896601
0,1739233537956740678,1739233537958265100
0,1739233537959130556,1739233537960741849
0,1739233537961594215,1739233537963073667
0,1739233537963974925,1739233537965430096
0,1739233537966281183,1739233537967875556
0,1739233537968728223,1739233537970297025
0,1739233537971158632,1739233537972722204
0,1739233537973598461,1739233537975162253
0,1739233537976069731,1739233537977570832
0,1739233537978423669,1739233537979996172
0,1739233537980843278,1739233537982453741
0,1739233537983311017,1739233537984943431
0,1739233537985794238,1739233537987365479
0,1739233537988283437,1739233537989908271
0,1739233537990765097,1739233537992306919
0,1739233537993183206,1739233537994729278
0,1739233537995657075,1739233537997229198
0,1739233537998089735,1739233537999672327
0,1739233538000527804,1739233538002075807
0,1739233538002939593,1739233538004520576
0,1739233538005409972,1739233538006960245
0,1739233538007883303,1739233538009423754
0,1739233538010278261,1739233538011902054
0,1739233538012795221,1739233538014368584
0,1739233538015235220,1739233538016896154
0,1739233538017752160,1739233538019288762
0,1739233538020199020,1739233538021756422
0,1739233538022621739,1739233538024279032
0,1739233538025149449,1739233538026677291
0,1739233538027611548,1739233538029172170
0,1739233538030030598,1739233538031639540
0,1739233538032498587,1739233538034075420
0,1739233538034942416,1739233538036545889
0,1739233538037404865,1739233538038956568
0,1739233538039882846,1739233538041758420
0,1739233538042631767,1739233538044233970
0,1739233538045105527,1739233538046662719
0,1739233538047531496,1739233538049282389
0,1739233538050143557,1739233538051899201
0,1739233538052765587,1739233538054291210
0,1739233538055153336,1739233538056687388
0,1739233538057551555,1739233538059177248
0,1739233538060138796,1739233538061650227
0,1739233538062521324,1739233538064069977
0,1739233538064928803,1739233538066426186
0,1739233538067281522,1739233538068845275
0,1739233538069707631,1739233538071240293
0,1739233538072184141,1739233538073682472
0,1739233538074546570,1739233538076062612
0,1739233538076918478,1739233538078385180
0,1739233538079243456,1739233538080856909
0,1739233538081737216,1739233538083288308
0,1739233538084413998,1739233538086001820
0,1739233538086875367,1739233538088376829
0,1739233538089241415,1739233538090709528
0,1739233538091614694,1739233538093213257
0,1739233538094085995,1739233538095669846
0,1739233538096551684,1739233538098070976
0,1739233538098946323,1739233538100567275
0,1739233538101418952,1739233538103017545
0,1739233538103945942,1739233538105475224
0,1739233538106338621,1739233538107932584
0,1739233538108791870,1739233538110348793
0,1739233538111260060,1739233538112888693
0,1739233538113741739,1739233538115286612
0,1739233538116216720,1739233538117801001
0,1739233538118693719,1739233538120255271
0,1739233538121128578,1739233538122809521
0,1739233538123748938,1739233538125340931
0,1739233538126225619,1739233538127926852
0,1739233538128810339,1739233538130356171
0,1739233538131246288,1739233538132940981
0,1739233538134077801,1739233538135699243
0,1739233538136582270,1739233538138226794
0,1739233538139092240,1739233538140777564
0,1739233538141685710,1739233538143331354
0,1739233538144290062,1739233538146125816
0,1739233538147187974,1739233538148852537
0,1739233538149740044,1739233538151403647
0,1739233538152355175,1739233538154003038
0,1739233538154877825,1739233538156590218
0,1739233538157490535,1739233538159073038
0,1739233538160024026,1739233538161775159
0,1739233538162694127,1739233538164349980
0,1739233538165222647,1739233538166907780
0,1739233538167902979,1739233538169639471
0,1739233538170541529,1739233538172358184
0,1739233538173301500,1739233538174910373
0,1739233538175839900,1739233538177395213
0,1739233538178276360,1739233538180448747
0,1739233538181315604,1739233538182948507
0,1739233538183857074,1739233538185408546
0,1739233538186289503,1739233538187951257
0,1739233538188819503,1739233538190336506
0,1739233538191204402,1739233538192882036
0,1739233538193755552,1739233538195437966
0,1739233538196418554,1739233538198081277
0,1739233538198988944,1739233538200633177
0,1739233538201485983,1739233538203220807
0,1739233538204149475,1739233538205741837
0,1739233538206615064,1739233538208272837
0,1739233538209127144,1739233538210676426
0,1739233538211620483,1739233538213217236
0,1739233538214093814,1739233538215725056
0,1739233538216591433,1739233538218220576
0,1739233538219097143,1739233538220711686
0,1739233538221607102,1739233538223141145
0,1739233538224039992,1739233538225546554
0,1739233538226445101,1739233538228059914
0,1739233538228919941,1739233538230495123
0,1739233538231362830,1739233538233032633
0,1739233538233908639,1739233538235455702
0,1739233538236375490,1739233538237924511
0,1739233538238766119,1739233538240327321
0,1739233538241210078,1739233538242849801
0,1739233538243792058,1739233538245330610
0,1739233538246221128,1739233538248203994
0,1739233538249093730,1739233538250685133
0,1739233538251607960,1739233538253229853
0,1739233538254095020,1739233538255704772
0,1739233538256584549,1739233538258155212
0,1739233538259054829,1739233538260632822
0,1739233538261518248,1739233538263097531
0,1739233538264057679,1739233538265572550
0,1739233538266483068,1739233538268074451
0,1739233538268936237,1739233538270547360
0,1739233538271413437,1739233538273099280
0,1739233538273976277,1739233538275623780
0,1739233538276500847,1739233538278093780
0,1739233538278971636,1739233538280724340
0,1739233538281598627,1739233538283189190
0,1739233538284159598,1739233538285773970
0,1739233538286699108,1739233538288319521
0,1739233538289180887,1739233538290788990
0,1739233538291723727,1739233538293397150
0,1739233538294271178,1739233538295955730
0,1739233538296807898,1739233538298470471
0,1739233538299360288,1739233538300981831
0,1739233538301835037,1739233538303408169
0,1739233538304349087,1739233538305895009
0,1739233538306747326,1739233538308401809
0,1739233538309262576,1739233538310910529
0,1739233538311829036,1739233538313553330
0,1739233538314448878,1739233538316164321
0,1739233538317044778,1739233538318671611
