status, start, end
0,1739233223212836987,1739233223214328288
0,1739233223215176075,1739233223216705377
0,1739233223217555693,1739233223219025065
0,1739233223219927112,1739233223221429253
0,1739233223222277760,1739233223223767121
0,1739233223224608728,1739233223226059699
0,1739233223226914916,1739233223228431177
0,1739233223229274343,1739233223230739785
0,1739233223231653332,1739233223233104993
0,1739233223233957350,1739233223235436901
0,1739233223236341419,1739233223237816919
0,1739233223238669336,1739233223240139998
0,1739233223240992494,1739233223242431445
0,1739233223243291002,1739233223244856714
0,1739233223245718210,1739233223247163181
0,1739233223248067149,1739233223249526270
0,1739233223250388847,1739233223251822797
0,1739233223252681224,1739233223254101656
0,1739233223254955542,1739233223256451364
0,1739233223257305780,1739233223258737831
0,1739233223259646468,1739233223261111349
0,1739233223261970927,1739233223263416537
0,1739233223264324375,1739233223265796155
0,1739233223266654392,1739233223268086184
0,1739233223268942000,1739233223270376351
0,1739233223271223977,1739233223272708839
0,1739233223273561825,1739233223274980986
0,1739233223275890364,1739233223277334244
0,1739233223278183091,1739233223279641352
0,1739233223280496619,1739233223282137452
0,1739233223282987228,1739233223284651701
0,1739233223285508517,1739233223287002239
0,1739233223287947947,1739233223289359347
0,1739233223290211694,1739233223291681315
0,1739233223292535442,1739233223294019734
0,1739233223294885470,1739233223296467332
0,1739233223297337079,1739233223298766180
0,1739233223299668517,1739233223301175739
0,1739233223302045956,1739233223303605767
0,1739233223304462674,1739233223305887115
0,1739233223306734162,1739233223308209313
0,1739233223309071159,1739233223310545171
0,1739233223311404897,1739233223312910919
0,1739233223313770415,1739233223315202257
0,1739233223316104274,1739233223317576295
0,1739233223318440332,1739233223319961754
0,1739233223320818010,1739233223322284352
0,1739233223323129468,1739233223324690660
0,1739233223325550566,1739233223327051558
0,1739233223327955746,1739233223329387366
0,1739233223330242243,1739233223331870425
0,1739233223332721702,1739233223334134063
0,1739233223334986449,1739233223336603862
0,1739233223337476168,1739233223338969660
0,1739233223339882857,1739233223341438979
0,1739233223342309266,1739233223343875398
0,1739233223344741775,1739233223346224737
0,1739233223347075723,1739233223348553894
0,1739233223349408301,1739233223350868802
0,1739233223351785979,1739233223353552662
0,1739233223354537261,1739233223356071723
0,1739233223356942999,1739233223358460601
0,1739233223359332557,1739233223360904670
0,1739233223361762876,1739233223363277408
0,1739233223364179405,1739233223365683926
0,1739233223366547423,1739233223368732960
0,1739233223369593066,1739233223371143758
0,1739233223372073396,1739233223373577287
0,1739233223374439944,1739233223375933645
0,1739233223376797902,1739233223378303904
0,1739233223379156870,1739233223380717282
0,1739233223381621339,1739233223383079111
0,1739233223384039849,1739233223385588710
0,1739233223386445967,1739233223387999799
0,1739233223388871175,1739233223390421048
0,1739233223391291224,1739233223392864716
0,1739233223393730303,1739233223395271645
0,1739233223396182532,1739233223397728663
0,1739233223398593081,1739233223400219193
0,1739233223401085970,1739233223402615392
0,1739233223403484958,1739233223405018460
0,1739233223405877856,1739233223407432908
0,1739233223408361126,1739233223409907297
0,1739233223410786395,1739233223412329277
0,1739233223413182583,1739233223414722085
0,1739233223415647861,1739233223417212074
0,1739233223418076071,1739233223419681573
0,1739233223420555960,1739233223422060022
0,1739233223422931618,1739233223424571141
0,1739233223425456458,1739233223426970649
0,1739233223427897756,1739233223429437888
0,1739233223430308446,1739233223431930387
0,1739233223432797385,1739233223434336317
0,1739233223435206003,1739233223436893416
0,1739233223437764872,1739233223439320005
0,1739233223440246722,1739233223441804183
0,1739233223442668701,1739233223444226743
0,1739233223445083829,1739233223446690762
0,1739233223447602798,1739233223449179501
0,1739233223450047368,1739233223451686130
0,1739233223452560197,1739233223454315991
0,1739233223455176097,1739233223456783960
0,1739233223457652506,1739233223459247978
0,1739233223460153916,1739233223461701297
0,1739233223462563504,1739233223464183917
0,1739233223465050313,1739233223466646876
0,1739233223467526582,1739233223469217275
0,1739233223470070623,1739233223471722164
0,1739233223472589282,1739233223474184664
0,1739233223475046181,1739233223477017276
0,1739233223477885282,1739233223479414854
0,1739233223480338472,1739233223481937573
0,1739233223482796940,1739233223484354843
0,1739233223485221789,1739233223486787931
0,1739233223487698378,1739233223489291330
0,1739233223490150807,1739233223491816849
0,1739233223492686537,1739233223494259089
0,1739233223495110625,1739233223496747488
0,1739233223497612074,1739233223499180577
0,1739233223500096214,1739233223501702596
0,1739233223502575473,1739233223504173595
0,1739233223505039402,1739233223506636434
0,1739233223507508631,1739233223509126523
0,1739233223510000170,1739233223511640493
0,1739233223512503290,1739233223514052452
0,1739233223514920878,1739233223516619411
0,1739233223517622089,1739233223519254782
0,1739233223520280100,1739233223521851711
0,1739233223522730358,1739233223524295771
0,1739233223525152987,1739233223526767360
0,1739233223527684476,1739233223529239039
0,1739233223530095756,1739233223531771998
0,1739233223532637155,1739233223534355038
0,1739233223535218125,1739233223536874128
0,1739233223537744714,1739233223539343396
0,1739233223540273994,1739233223541847795
0,1739233223542717883,1739233223544318595
0,1739233223545175482,1739233223546785264
0,1739233223547696841,1739233223549295983
0,1739233223550163121,1739233223551782672
0,1739233223552636619,1739233223554254872
0,1739233223555111348,1739233223556780981
0,1739233223557645968,1739233223559288430
0,1739233223560212638,1739233223561825320
0,1739233223562699477,1739233223564265939
0,1739233223565122676,1739233223566791239
0,1739233223567702815,1739233223569331428
0,1739233223570400997,1739233223571983858
0,1739233223572839685,1739233223574485278
0,1739233223575348754,1739233223576975327
0,1739233223577843813,1739233223579445296
0,1739233223580365774,1739233223581938895
0,1739233223582802982,1739233223584424095
0,1739233223585287371,1739233223586863113
0,1739233223587780780,1739233223589331312
0,1739233223590185210,1739233223591822261
0,1739233223592688349,1739233223594444202
0,1739233223595313798,1739233223597164563
0,1739233223598025039,1739233223599734693
0,1739233223600593080,1739233223602224482
0,1739233223603083038,1739233223604805032
0,1739233223605681218,1739233223607323321
0,1739233223608238579,1739233223609823910
0,1739233223610679767,1739233223612280070
0,1739233223613134566,1739233223614796899
0,1739233223615707126,1739233223617329168
0,1739233223618176035,1739233223619807937
0,1739233223620673364,1739233223622293907
0,1739233223623147893,1739233223624851707
0,1739233223625732933,1739233223627359796
0,1739233223628284373,1739233223629827894
0,1739233223630693672,1739233223632330125
0,1739233223633168231,1739233223634876654
0,1739233223635815971,1739233223637463304
0,1739233223638327141,1739233223639999533
0,1739233223640876800,1739233223642535183
0,1739233223643410040,1739233223645012552
0,1739233223645873538,1739233223647505701
0,1739233223648430559,1739233223650038180
0,1739233223650909438,1739233223652542491
0,1739233223653407047,1739233223655012109
0,1739233223655926586,1739233223657549879
0,1739233223658409466,1739233223659981937
0,1739233223660848504,1739233223662391406
0,1739233223663248593,1739233223664893776
0,1739233223665760812,1739233223667308404
0,1739233223668225342,1739233223669822793
0,1739233223670880592,1739233223672728466
0,1739233223673606152,1739233223675237425
0,1739233223676152482,1739233223677728034
0,1739233223678607012,1739233223680226984
0,1739233223681073861,1739233223682591382
0,1739233223683464949,1739233223685129952
0,1739233223685992318,1739233223687622611
0,1739233223688493978,1739233223690123330
0,1739233223691001627,1739233223692554439
0,1739233223693414476,1739233223694978928
0,1739233223695943155,1739233223697552877
0,1739233223698427005,1739233223700034126
0,1739233223700905124,1739233223702466796
0,1739233223703338652,1739233223704947545
0,1739233223705818881,1739233223707669325
0,1739233223708530302,1739233223710145974
0,1739233223711011612,1739233223712814326
0,1739233223713679352,1739233223715482836
0,1739233223716403714,1739233223718001515
0,1739233223718869122,1739233223720434115
0,1739233223721309691,1739233223722892573
0,1739233223723802840,1739233223725291232
0,1739233223726134738,1739233223727750540
0,1739233223728604267,1739233223730184239
0,1739233223731054956,1739233223732710839
0,1739233223733568325,1739233223735129648
0,1739233223735992024,1739233223737603356
0,1739233223738465724,1739233223740063605
0,1739233223740929822,1739233223742504395
0,1739233223743363921,1739233223744944733
0,1739233223745811790,1739233223747477093
0,1739233223748394900,1739233223749943991
0,1739233223750810679,1739233223752353671
0,1739233223753202267,1739233223754797650
0,1739233223755722516,1739233223757303199
0,1739233223758157965,1739233223759808918
0,1739233223760674355,1739233223762224017
0,1739233223763080583,1739233223764687386
0,1739233223765563402,1739233223767107765
0,1739233223768001461,1739233223769565003
0,1739233223770455981,1739233223772035492
0,1739233223772903389,1739233223774453402
0,1739233223775326028,1739233223776881490
0,1739233223777741946,1739233223779247048
0,1739233223780151154,1739233223781715077
0,1739233223782575524,1739233223784071655
0,1739233223784949952,1739233223786443314
0,1739233223787297480,1739233223788805752
0,1739233223789659898,1739233223791238461
0,1739233223792149397,1739233223793705999
0,1739233223794574207,1739233223796169758
0,1739233223797034235,1739233223798571527
0,1739233223799432994,1739233223800986006
0,1739233223801865792,1739233223803374044
0,1739233223804284512,1739233223805808153
0,1739233223806667660,1739233223808160421
0,1739233223809018118,1739233223810604270
0,1739233223811471877,1739233223813066129
0,1739233223814142787,1739233223815701459
0,1739233223816736918,1739233223818306500
0,1739233223819175796,1739233223820761839
0,1739233223821627535,1739233223823166057
0,1739233223824079614,1739233223825600406
0,1739233223826461553,1739233223828058594
0,1739233223828929902,1739233223830480854
0,1739233223831350170,1739233223832957863
0,1739233223833826809,1739233223835349391
0,1739233223836276339,1739233223837851240
0,1739233223838717907,1739233223840234588
0,1739233223841086866,1739233223842625198
0,1739233223843482774,1739233223845120557
0,1739233223846000333,1739233223847684286
0,1739233223848547493,1739233223850093404
0,1739233223850965702,1739233223852560014
0,1739233223853432861,1739233223854977693
0,1739233223855907569,1739233223857498052
0,1739233223858380019,1739233223859963691
0,1739233223860845378,1739233223862363240
0,1739233223863239486,1739233223864914699
0,1739233223865776996,1739233223867311338
0,1739233223868237694,1739233223869752346
0,1739233223870602693,1739233223872178185
0,1739233223873049842,1739233223874564154
0,1739233223875441110,1739233223877278084
0,1739233223878133231,1739233223879701953
0,1739233223880586531,1739233223882093592
0,1739233223882958299,1739233223884542761
0,1739233223885410927,1739233223886934679
0,1739233223887857806,1739233223889435518
0,1739233223890313526,1739233223891906057
0,1739233223892771355,1739233223894400447
0,1739233223895273493,1739233223896904246
0,1739233223897768073,1739233223899305165
0,1739233223900256842,1739233223901776453
0,1739233223902639951,1739233223904208412
0,1739233223905054519,1739233223906598071
0,1739233223907445247,1739233223909056160
0,1739233223909947596,1739233223911595779
0,1739233223912468186,1739233223914012538
0,1739233223914869145,1739233223916437137
0,1739233223917312333,1739233223918824055
0,1739233223919747042,1739233223921279304
0,1739233223922144530,1739233223923744493
0,1739233223924603550,1739233223926215042
0,1739233223927067419,1739233223928650242
0,1739233223929522938,1739233223930988569
0,1739233223931905346,1739233223933567609
0,1739233223934435586,1739233223936025908
0,1739233223936883915,1739233223938414847
0,1739233223939282593,1739233223940836415
0,1739233223941704242,1739233223943219704
0,1739233223944137070,1739233223945654812
0,1739233223946519649,1739233223948092161
0,1739233223948977508,1739233223950512910
0,1739233223951390137,1739233223952918689
0,1739233223953774775,1739233223955298927
0,1739233223956249933,1739233223957756485
0,1739233223958615403,1739233223960183124
0,1739233223961050161,1739233223962593343
0,1739233223963456679,1739233223965033112
0,1739233223965910868,1739233223967416600
0,1739233223968337847,1739233223969865559
0,1739233223970741436,1739233223972266207
0,1739233223973123605,1739233223974645046
0,1739233223975512693,1739233223977360507
0,1739233223978224913,1739233223979780296
0,1739233223980639803,1739233223982170024
0,1739233223983040091,1739233223984652674
0,1739233223985517090,1739233223987066962
0,1739233223987982529,1739233223989529811
0,1739233223990396528,1739233223991979869
0,1739233223992843767,1739233223994368848
0,1739233223995226575,1739233223996822897
0,1739233223997696154,1739233223999257116
0,1739233224000172982,1739233224001688495
0,1739233224002554282,1739233224004084873
0,1739233224004947470,1739233224006571673
0,1739233224007430059,1739233224008988751
0,1739233224009865608,1739233224011401530
0,1739233224012320086,1739233224013819308
0,1739233224014677965,1739233224016209997
0,1739233224017060254,1739233224018613576
0,1739233224019478802,1739233224021091045
0,1739233224021962501,1739233224023446653
0,1739233224024365339,1739233224025916061
0,1739233224026789099,1739233224028344800
0,1739233224029207417,1739233224030712289
0,1739233224031634676,1739233224033139838
0,1739233224034003144,1739233224035645147
0,1739233224036509784,1739233224038032215
0,1739233224039053293,1739233224040658876
0,1739233224041540442,1739233224043052034
0,1739233224043982011,1739233224045539043
0,1739233224046412299,1739233224048058182
0,1739233224048917690,1739233224050515072
0,1739233224051374828,1739233224052957361
0,1739233224053823467,1739233224055342409
0,1739233224056269476,1739233224057762337
0,1739233224058627455,1739233224060199466
0,1739233224061060323,1739233224062592245
0,1739233224063475971,1739233224065037744
0,1739233224065902300,1739233224067440722
0,1739233224068367169,1739233224069904191
0,1739233224070765948,1739233224072497322
0,1739233224073548469,1739233224075024361
0,1739233224075942758,1739233224077444310
0,1739233224078318006,1739233224079871698
0,1739233224080736165,1739233224082300477
0,1739233224083162664,1739233224084742266
0,1739233224085600942,1739233224087121374
0,1739233224088007291,1739233224089546583
0,1739233224090417079,1739233224092047962
0,1739233224092917959,1739233224094485132
0,1739233224095362068,1739233224096911150
0,1739233224097794796,1739233224099332758
0,1739233224100249395,1739233224101742297
0,1739233224102601834,1739233224104120675
0,1739233224104973022,1739233224106508004
0,1739233224107383720,1739233224108955033
0,1739233224109810719,1739233224111337071
0,1739233224112250498,1739233224113749349
0,1739233224114610247,1739233224116315709
0,1739233224117180746,1739233224118710888
0,1739233224119627435,1739233224121145007
0,1739233224121996323,1739233224123593226
0,1739233224124470702,1739233224125968234
0,1739233224126829061,1739233224128321742
0,1739233224129173019,1739233224130689031
0,1739233224131599887,1739233224133120489
0,1739233224133983456,1739233224135494397
0,1739233224136412254,1739233224137951266
0,1739233224138814923,1739233224140305734
0,1739233224141149311,1739233224142679763
0,1739233224143593090,1739233224145096292
0,1739233224145966718,1739233224147472770
0,1739233224148376936,1739233224149856898
0,1739233224150714925,1739233224152278806
0,1739233224153129494,1739233224154593175
0,1739233224155445761,1739233224157020184
0,1739233224157882020,1739233224159444593
0,1739233224160361749,1739233224161917551
0,1739233224162780858,1739233224164297539
0,1739233224165139036,1739233224166776269
0,1739233224167684126,1739233224169283068
0,1739233224170155045,1739233224171807848
0,1739233224172668345,1739233224174466078
0,1739233224175336075,1739233224177284580
0,1739233224178140426,1739233224180023191
0,1739233224180902288,1739233224182481270
0,1739233224183371207,1739233224185069240
0,1739233224185955177,1739233224187536839
0,1739233224188474276,1739233224190047908
0,1739233224190921986,1739233224192576109
0,1739233224193450945,1739233224195063458
0,1739233224195997854,1739233224197597747
0,1739233224198465093,1739233224200158266
0,1739233224201028804,1739233224202866708
0,1739233224203778825,1739233224205357867
0,1739233224206228103,1739233224207865796
0,1739233224208728713,1739233224210356555
0,1739233224211238072,1739233224212869215
0,1739233224213736691,1739233224215363804
0,1739233224216279821,1739233224217888023
0,1739233224218765561,1739233224220296672
0,1739233224221141459,1739233224222755451
0,1739233224223680128,1739233224225245050
0,1739233224226099226,1739233224227799960
0,1739233224228662007,1739233224230246979
0,1739233224231109346,1739233224232765999
0,1739233224233625565,1739233224235240827
0,1739233224236164344,1739233224237813597
0,1739233224238697945,1739233224240285906
0,1739233224241141163,1739233224242771936
0,1739233224243699852,1739233224245292955
0,1739233224246171951,1739233224247869975
0,1739233224248756152,1739233224250546785
0,1739233224251402352,1739233224253070135
0,1739233224253958062,1739233224255684515
0,1739233224256552001,1739233224258112293
0,1739233224258990591,1739233224260621574
0,1739233224261494400,1739233224263106813
0,1739233224263995799,1739233224265577752
0,1739233224266443318,1739233224267984820
0,1739233224268842017,1739233224270414068
0,1739233224271282606,1739233224272848388
0,1739233224273722234,1739233224275267607
0,1739233224276179673,1739233224277727705
0,1739233224278582492,1739233224280167364
0,1739233224281028571,1739233224282641754
0,1739233224283509460,1739233224285130523
0,1739233224286030189,1739233224287623081
0,1739233224288503108,1739233224290036870
0,1739233224290919687,1739233224292581599
0,1739233224293453447,1739233224294941498
0,1739233224295863655,1739233224297406977
0,1739233224298266603,1739233224299832376
0,1739233224300693923,1739233224302260074
0,1739233224303127652,1739233224304688814
0,1739233224305547940,1739233224307131812
0,1739233224308027829,1739233224309605071
0,1739233224310468148,1739233224312061420
0,1739233224312938577,1739233224314458438
0,1739233224315329596,1739233224316855288
0,1739233224317714474,1739233224319280736
0,1739233224320199333,1739233224321747025
0,1739233224322611462,1739233224325412753
0,1739233224326280070,1739233224327942933
0,1739233224328817110,1739233224330353691
0,1739233224331227168,1739233224332829881
0,1739233224333703537,1739233224335233139
0,1739233224336140736,1739233224337671008
0,1739233224338536124,1739233224340056336
0,1739233224340922314,1739233224342497735
0,1739233224343369062,1739233224344937784
0,1739233224345801911,1739233224347360133
0,1739233224348271430,1739233224350015243
0,1739233224350878200,1739233224352486842
0,1739233224353391389,1739233224354891881
0,1739233224355808888,1739233224357391140
0,1739233224358261646,1739233224359957130
0,1739233224360824127,1739233224362394958
0,1739233224363267706,1739233224364832638
0,1739233224365708774,1739233224367226716
0,1739233224368133573,1739233224369647495
0,1739233224370521121,1739233224372068483
0,1739233224372932731,1739233224374500112
0,1739233224375365989,1739233224376888111
0,1739233224377744917,1739233224379287539
0,1739233224380209546,1739233224381713338
0,1739233224382569044,1739233224384068406
0,1739233224384942703,1739233224386505164
0,1739233224387372462,1739233224388965584
0,1739233224389826140,1739233224391364973
0,1739233224392279659,1739233224393771611
0,1739233224394619777,1739233224396182069
0,1739233224397048726,1739233224398595228
0,1739233224399453585,1739233224401054567
0,1739233224401927694,1739233224403464866
0,1739233224404391872,1739233224405914494
0,1739233224406784122,1739233224408283643
0,1739233224409134750,1739233224410655021
0,1739233224411515038,1739233224413092450
0,1739233224413975177,1739233224415512989
0,1739233224416433265,1739233224417934327
0,1739233224418783805,1739233224420315766
0,1739233224421161383,1739233224422663813
0,1739233224423523371,1739233224425058173
0,1739233224425920339,1739233224427462461
0,1739233224428379098,1739233224429899160
0,1739233224430771487,1739233224432284478
0,1739233224433126225,1739233224434660646
0,1739233224435527203,1739233224437263407
0,1739233224438116873,1739233224439769846
0,1739233224440617032,1739233224442141284
0,1739233224443010271,1739233224444578513
0,1739233224445430700,1739233224446924562
0,1739233224447849768,1739233224449392200
0,1739233224450254797,1739233224451787989
0,1739233224452635175,1739233224454160217
0,1739233224455024254,1739233224456641626
0,1739233224457508393,1739233224459024035
0,1739233224459947292,1739233224461511564
0,1739233224462368890,1739233224463944493
0,1739233224464807900,1739233224466331741
0,1739233224467196288,1739233224468768540
0,1739233224469629326,1739233224471158419
0,1739233224472076545,1739233224473578317
0,1739233224474436393,1739233224475971925
0,1739233224476841252,1739233224478359813
0,1739233224479217681,1739233224480826233
0,1739233224481687670,1739233224483197572
0,1739233224484099818,1739233224485718111
0,1739233224486591217,1739233224488210280
0,1739233224489065667,1739233224490727840
0,1739233224491638027,1739233224493221039
0,1739233224494070645,1739233224495719788
0,1739233224496579664,1739233224498143036
0,1739233224499005734,1739233224500647345
0,1739233224501519483,1739233224503126725
0,1739233224503997031,1739233224505599174
0,1739233224506466350,1739233224508020773
0,1739233224508895840,1739233224510552032
0,1739233224511414429,1739233224513089082
0,1739233224513958988,1739233224515672002
0,1739233224516532288,1739233224518123861
0,1739233224518994118,1739233224520610670
0,1739233224521471057,1739233224523019039
0,1739233224523935945,1739233224525512408
0,1739233224526379134,1739233224527969667
0,1739233224528842104,1739233224530426775
0,1739233224531288843,1739233224532866555
0,1739233224533722471,1739233224535280263
0,1739233224536201520,1739233224537962694
0,1739233224538832281,1739233224540363402
0,1739233224541227779,1739233224542833332
0,1739233224543748209,1739233224545320161
0,1739233224546179597,1739233224547821660
0,1739233224548687086,1739233224550305829
0,1739233224551160666,1739233224552781309
0,1739233224553631575,1739233224555224208
0,1739233224556143104,1739233224557766037
0,1739233224558632363,1739233224560213895
0,1739233224561058493,1739233224562660294
0,1739233224563525881,1739233224565350476
0,1739233224566235252,1739233224567902995
0,1739233224568756431,1739233224570313223
0,1739233224571174251,1739233224572844404
0,1739233224573708790,1739233224575296242
0,1739233224576221919,1739233224577817461
0,1739233224578672728,1739233224580219500
0,1739233224581074937,1739233224582628538
0,1739233224583492465,1739233224585139878
0,1739233224586003804,1739233224587632687
0,1739233224588497174,1739233224590012376
0,1739233224590874883,1739233224592395504
0,1739233224593246631,1739233224594807163
0,1739233224595727210,1739233224597233692
0,1739233224598080558,1739233224599695591
0,1739233224600552647,1739233224602094389
0,1739233224602948776,1739233224604525237
0,1739233224605388374,1739233224606894286
0,1739233224607800723,1739233224609351175
0,1739233224610197441,1739233224611756493
0,1739233224612606309,1739233224614155992
0,1739233224615010849,1739233224616618761
0,1739233224617479308,1739233224619005840
0,1739233224619917116,1739233224621470378
0,1739233224622345645,1739233224623924447
0,1739233224624786934,1739233224626338436
0,1739233224627198933,1739233224628804435
0,1739233224629663042,1739233224631177174
0,1739233224632072770,1739233224633641443
0,1739233224634522189,1739233224636015271
0,1739233224636870528,1739233224638389409
0,1739233224639250356,1739233224640818987
0,1739233224641668654,1739233224643215817
0,1739233224644144313,1739233224645707266
0,1739233224646557452,1739233224648086554
0,1739233224648949831,1739233224650474322
0,1739233224651323719,1739233224652895671
0,1739233224653749808,1739233224655284849
0,1739233224656203116,1739233224657750628
0,1739233224658607695,1739233224660196487
0,1739233224661060794,1739233224662589335
0,1739233224663444032,1739233224665234156
0,1739233224666091383,1739233224667684315
0,1739233224668547781,1739233224670042753
0,1739233224670901541,1739233224672607583
0,1739233224673472250,1739233224674986272
0,1739233224675909758,1739233224677462731
0,1739233224678323217,1739233224679832129
0,1739233224680689645,1739233224682251697
0,1739233224683116674,1739233224684723546
0,1739233224685582833,1739233224687107605
0,1739233224688006962,1739233224689559214
0,1739233224690436170,1739233224692055363
0,1739233224692913980,1739233224694519152
0,1739233224695391319,1739233224697060322
0,1739233224697983439,1739233224699616931
0,1739233224700499188,1739233224702388263
0,1739233224703266040,1739233224705003774
0,1739233224705866650,1739233224707615864
0,1739233224708482150,1739233224710173833
0,1739233224711042540,1739233224712732332
0,1739233224713587280,1739233224715285513
0,1739233224716246880,1739233224717965583
0,1739233224718836659,1739233224720454802
0,1739233224721368740,1739233224723020513
0,1739233224723932039,1739233224725603892
0,1739233224726472848,1739233224728066541
0,1739233224728955288,1739233224730565260
0,1739233224731444437,1739233224733112740
0,1739233224733976127,1739233224735716440
0,1739233224736592736,1739233224738178609
0,1739233224739051406,1739233224740698138
0,1739233224741553735,1739233224743159628
0,1739233224744085695,1739233224745731248
0,1739233224746597464,1739233224748236447
0,1739233224749091194,1739233224750730896
0,1739233224751641603,1739233224753246466
0,1739233224754114472,1739233224755782885
0,1739233224756622521,1739233224758276524
0,1739233224759141451,1739233224760841934
0,1739233224761708761,1739233224763360114
0,1739233224764276540,1739233224765898003
0,1739233224766763169,1739233224768382372
0,1739233224769240009,1739233224770863201
0,1739233224771794418,1739233224773420561
0,1739233224774288758,1739233224775969821
0,1739233224776843957,1739233224778486700
0,1739233224779353577,1739233224781031160
0,1739233224781899897,1739233224783501219
0,1739233224784431426,1739233224785986158
0,1739233224786839844,1739233224788509927
0,1739233224789385375,1739233224790962437
0,1739233224791883974,1739233224793538547
0,1739233224794400883,1739233224796051436
0,1739233224796920052,1739233224798562075
0,1739233224799432182,1739233224801128985
0,1739233224802145063,1739233224803863166
0,1739233224804731532,1739233224806388485
0,1739233224807249522,1739233224808845734
0,1739233224809701791,1739233224811282984
0,1739233224812208780,1739233224813935744
0,1739233224814792980,1739233224816320422
0,1739233224817173379,1739233224818760921
0,1739233224819668218,1739233224821250941
0,1739233224822110467,1739233224823775310
0,1739233224824629586,1739233224826268899
0,1739233224827138956,1739233224828798968
0,1739233224829652445,1739233224831229128
0,1739233224832130674,1739233224833729207
0,1739233224834599203,1739233224836176265
0,1739233224837041303,1739233224838620964
0,1739233224839492061,1739233224841060894
0,1739233224841929570,1739233224843509602
0,1739233224844432529,1739233224846040862
0,1739233224846906598,1739233224848588581
0,1739233224849451868,1739233224851001381
0,1739233224851929817,1739233224853482549
0,1739233224854334736,1739233224855931668
0,1739233224856801304,1739233224858409197
0,1739233224859278044,1739233224860888516
0,1739233224861757253,1739233224863369866
0,1739233224864288422,1739233224865879965
0,1739233224866742521,1739233224868329434
0,1739233224869183211,1739233224870743922
0,1739233224871653149,1739233224873252952
0,1739233224874107268,1739233224875758401
0,1739233224876613377,1739233224878192320
0,1739233224879043277,1739233224880676939
0,1739233224881546256,1739233224883119148
0,1739233224884000025,1739233224885600117
0,1739233224886465684,1739233224888054256
0,1739233224888912502,1739233224890507965
0,1739233224891378372,1739233224892991324
0,1739233224893856981,1739233224895402503
0,1739233224896329850,1739233224897872172
0,1739233224898740738,1739233224900303080
0,1739233224901148917,1739233224902716139
0,1739233224903629096,1739233224905182209
0,1739233224906056475,1739233224907680807
0,1739233224908549994,1739233224910125386
0,1739233224910991633,1739233224912635395
0,1739233224913690574,1739233224915275996
0,1739233224916184933,1739233224917778285
0,1739233224918647632,1739233224920226574
0,1739233224921088451,1739233224922681593
0,1739233224923598421,1739233224925202563
0,1739233224926076179,1739233224927756612
0,1739233224928619799,1739233224930249752
0,1739233224931101489,1739233224932743401
0,1739233224933600948,1739233224935209010
0,1739233224936129867,1739233224937720439
0,1739233224938738657,1739233224940373490
0,1739233224941227057,1739233224942766438
0,1739233224943672715,1739233224945365839
0,1739233224946243005,1739233224947869418
0,1739233224948735474,1739233224950352627
0,1739233224951210804,1739233224952821485
0,1739233224953685173,1739233224955291475
0,1739233224956211732,1739233224957879385
0,1739233224958751501,1739233224960353774
0,1739233224961208901,1739233224962822423
0,1739233224963744740,1739233224965339393
0,1739233224966201049,1739233224967844542
0,1739233224968716198,1739233224970351481
0,1739233224971220888,1739233224972804770
0,1739233224973654767,1739233224975231079
0,1739233224976150136,1739233224977760628
0,1739233224978608325,1739233224980212497
0,1739233224981070194,1739233224982694146
0,1739233224983612434,1739233224985252837
0,1739233224986108713,1739233224987799976
0,1739233224988663882,1739233224990354195
0,1739233224991217453,1739233224992871175
0,1739233224993733702,1739233224995453195
0,1739233224996376842,1739233224998041495
0,1739233224998903871,1739233225000643765
0,1739233225001505232,1739233225003213855
0,1739233225004118222,1739233225005770865
0,1739233225006632751,1739233225008226073
0,1739233225009078810,1739233225010690102
0,1739233225011599180,1739233225013182452
0,1739233225014055348,1739233225015744882
0,1739233225016603788,1739233225018233771
0,1739233225019090467,1739233225020770550
0,1739233225021616407,1739233225023240880
0,1739233225024152546,1739233225025775829
0,1739233225026626615,1739233225028246658
0,1739233225029089564,1739233225030737477
0,1739233225031647775,1739233225033370518
0,1739233225034231684,1739233225035897457
0,1739233225036776794,1739233225038579748
0,1739233225039447615,1739233225041101597
0,1739233225041969224,1739233225043706087
0,1739233225044572654,1739233225046350458
0,1739233225047220605,1739233225048892127
0,1739233225049761554,1739233225051358987
0,1739233225052289123,1739233225053869456
0,1739233225054745282,1739233225056308785
0,1739233225057158672,1739233225058750163
0,1739233225059665211,1739233225061274164
0,1739233225062124790,1739233225063769642
0,1739233225064625799,1739233225066228321
0,1739233225067073997,1739233225068732210
0,1739233225069599908,1739233225071198200
0,1739233225072106037,1739233225073713279
0,1739233225074576255,1739233225076168938
0,1739233225077040414,1739233225078658477
0,1739233225079530444,1739233225081195577
0,1739233225082057633,1739233225083728687
0,1739233225084602383,1739233225086285076
0,1739233225087139592,1739233225088850505
0,1739233225089725703,1739233225091317155
0,1739233225092229282,1739233225093855245
0,1739233225094720631,1739233225096296293
0,1739233225097140219,1739233225098713082
0,1739233225099631389,1739233225101334943
0,1739233225102195209,1739233225103796612
0,1739233225104649188,1739233225106218040
0,1739233225107088056,1739233225108632638
0,1739233225109490025,1739233225111059747
0,1739233225111988505,1739233225113572177
0,1739233225114435553,1739233225116014645
0,1739233225116933622,1739233225118459584
0,1739233225119332412,1739233225120939663
0,1739233225121799610,1739233225123442143
0,1739233225124396270,1739233225126392655
0,1739233225127255343,1739233225128882425
