status, start, end
0,1739233329463494781,1739233329465212994
0,1739233329466093392,1739233329467773244
0,1739233329468671181,1739233329470290824
0,1739233329471172191,1739233329472841824
0,1739233329473723500,1739233329475359253
0,1739233329476298281,1739233329477933973
0,1739233329478826301,1739233329480514434
0,1739233329481409281,1739233329482972983
0,1739233329483900930,1739233329485600803
0,1739233329486482160,1739233329488128383
0,1739233329489018280,1739233329490624793
0,1739233329491507919,1739233329493200392
0,1739233329494085419,1739233329495783322
0,1739233329496683860,1739233329498349123
0,1739233329499237910,1739233329500982453
0,1739233329501868620,1739233329503524973
0,1739233329504489031,1739233329506150034
0,1739233329507025110,1739233329508734014
0,1739233329509623800,1739233329511273023
0,1739233329512205591,1739233329513841333
0,1739233329514729090,1739233329516380713
0,1739233329517291280,1739233329518901873
0,1739233329519847890,1739233329521633554
0,1739233329522505441,1739233329524168764
0,1739233329525052171,1739233329526692634
0,1739233329527635881,1739233329529291154
0,1739233329530188231,1739233329531902274
0,1739233329532799321,1739233329534431184
0,1739233329535314191,1739233329536966884
0,1739233329537854330,1739233329539499393
0,1739233329540459201,1739233329542108253
0,1739233329542988481,1739233329544690494
0,1739233329545584321,1739233329547204153
0,1739233329548148751,1739233329549802653
0,1739233329550688041,1739233329552381864
0,1739233329553421942,1739233329555023444
0,1739233329556126432,1739233329557832426
0,1739233329558721014,1739233329560365967
0,1739233329561258983,1739233329562829746
0,1739233329563769092,1739233329565399365
0,1739233329566286373,1739233329567987705
0,1739233329568890253,1739233329570542006
0,1739233329571435322,1739233329573228996
0,1739233329574115493,1739233329575864317
0,1739233329576766364,1739233329578448318
0,1739233329579338594,1739233329581019517
0,1739233329581906674,1739233329583603417
0,1739233329584501775,1739233329586174068
0,1739233329587049554,1739233329588746257
0,1739233329589630194,1739233329591262917
0,1739233329592220075,1739233329593907817
0,1739233329594794715,1739233329596443978
0,1739233329597331594,1739233329598984927
0,1739233329599925504,1739233329601594857
0,1739233329602482795,1739233329604210928
0,1739233329605117675,1739233329606746588
0,1739233329607701095,1739233329609351968
0,1739233329610237995,1739233329611906177
0,1739233329612808345,1739233329614456548
0,1739233329615367565,1739233329617068288
0,1739233329617955495,1739233329619648598
0,1739233329620531696,1739233329622188319
0,1739233329623069395,1739233329624741368
0,1739233329625632965,1739233329627309928
0,1739233329628255496,1739233329629806567
0,1739233329630690264,1739233329632286097
0,1739233329633183564,1739233329634771907
0,1739233329635716903,1739233329637307376
0,1739233329638195324,1739233329639826765
0,1739233329640737843,1739233329642307475
0,1739233329643198192,1739233329644805865
0,1739233329645695231,1739233329647278954
0,1739233329648226281,1739233329649921034
0,1739233329650807991,1739233329652424194
0,1739233329653311161,1739233329654940604
0,1739233329655892181,1739233329657509073
0,1739233329658398031,1739233329660298236
0,1739233329661201732,1739233329662798505
0,1739233329663737802,1739233329665328194
0,1739233329666216332,1739233329667848644
0,1739233329668748201,1739233329670389544
0,1739233329671284161,1739233329672953444
0,1739233329673843880,1739233329675497814
0,1739233329676455882,1739233329678164684
0,1739233329679038531,1739233329680755015
0,1739233329681643971,1739233329683253014
0,1739233329684201721,1739233329685837454
0,1739233329686726891,1739233329688327004
0,1739233329689218930,1739233329690846783
0,1739233329691792250,1739233329693499364
0,1739233329694385771,1739233329696047334
0,1739233329696949931,1739233329698597034
0,1739233329699487651,1739233329701185674
0,1739233329702058610,1739233329703750514
0,1739233329704647801,1739233329706289604
0,1739233329707179721,1739233329708957114
0,1739233329709850211,1739233329711692115
0,1739233329712597463,1739233329714236035
0,1739233329715129493,1739233329716763966
0,1739233329717675222,1739233329719284425
0,1739233329720233512,1739233329721925035
0,1739233329722819083,1739233329724484316
0,1739233329725377982,1739233329726994265
0,1739233329727933462,1739233329729574595
0,1739233329730458162,1739233329732134265
0,1739233329733019482,1739233329734652615
0,1739233329735521892,1739233329737239295
0,1739233329738132442,1739233329739794265
0,1739233329740699362,1739233329742345355
0,1739233329743229612,1739233329744886845
0,1739233329745778661,1739233329747435084
0,1739233329748388372,1739233329750103845
0,1739233329750986562,1739233329752712076
0,1739233329753610703,1739233329755310886
0,1739233329756258113,1739233329757865986
0,1739233329758752843,1739233329760539017
0,1739233329761432884,1739233329763215747
0,1739233329764158614,1739233329765783727
0,1739233329766676825,1739233329768302848
0,1739233329769199444,1739233329770809187
0,1739233329771761944,1739233329773370117
0,1739233329774257643,1739233329775952567
0,1739233329776847434,1739233329778484577
0,1739233329779375593,1739233329781015786
0,1739233329781894253,1739233329783467465
0,1739233329784412163,1739233329786021925
0,1739233329786913022,1739233329788541925
0,1739233329789425912,1739233329790959164
0,1739233329791901531,1739233329793669695
0,1739233329794551902,1739233329796244545
0,1739233329797150622,1739233329798765225
0,1739233329799701442,1739233329801250264
0,1739233329802131780,1739233329803747443
0,1739233329804652931,1739233329806236962
0,1739233329807128880,1739233329808737993
0,1739233329809622069,1739233329811208362
0,1739233329812139379,1739233329813725241
0,1739233329814608079,1739233329816230290
0,1739233329817128868,1739233329818747301
0,1739233329819694978,1739233329821283170
0,1739233329822165167,1739233329823743389
0,1739233329824644627,1739233329826225088
0,1739233329827102015,1739233329828735318
0,1739233329829615535,1739233329831193288
0,1739233329832131335,1739233329833696207
0,1739233329834578974,1739233329836207866
0,1739233329837107124,1739233329838718806
0,1739233329839664623,1739233329841241716
0,1739233329842122662,1739233329843782465
0,1739233329844684043,1739233329846233344
0,1739233329847116081,1739233329848799125
0,1739233329849683881,1739233329851241494
0,1739233329852174651,1739233329853727963
0,1739233329854605670,1739233329856208212
0,1739233329857089539,1739233329858680962
0,1739233329859619189,1739233329861200511
0,1739233329862068988,1739233329863942632
0,1739233329864832800,1739233329866443003
0,1739233329867356579,1739233329869058463
0,1739233329869944819,1739233329871705813
0,1739233329872594731,1739233329874208132
0,1739233329875089060,1739233329876793063
0,1739233329877676450,1739233329879338183
0,1739233329880286430,1739233329881934453
0,1739233329882823680,1739233329884498873
0,1739233329885380710,1739233329887018773
0,1739233329887958239,1739233329889604563
0,1739233329890481190,1739233329892153002
0,1739233329893045390,1739233329894671443
0,1739233329895590669,1739233329897190992
0,1739233329898058078,1739233329899941623
0,1739233329900832131,1739233329902514744
0,1739233329903412790,1739233329905070314
0,1739233329905950520,1739233329907488242
0,1739233329908430000,1739233329909952641
0,1739233329910831469,1739233329912353250
0,1739233329913239637,1739233329914816300
0,1739233329915765787,1739233329917299629
0,1739233329918186015,1739233329919817878
0,1739233329920714166,1739233329922277827
0,1739233329923160754,1739233329924803497
0,1739233329925689324,1739233329927346497
0,1739233329928308024,1739233329929865767
0,1739233329930752304,1739233329932337886
0,1739233329933235033,1739233329934805656
0,1739233329935740902,1739233329937264924
0,1739233329938143991,1739233329939764084
0,1739233329940666171,1739233329942238043
0,1739233329943122050,1739233329944729493
0,1739233329945608259,1739233329947192252
0,1739233329948133949,1739233329949684311
0,1739233329950559999,1739233329952139720
0,1739233329953013667,1739233329954567240
0,1739233329955443266,1739233329957054219
0,1739233329957941345,1739233329959503978
0,1739233329960445005,1739233329961979787
0,1739233329962861644,1739233329964470217
0,1739233329965360533,1739233329966934436
0,1739233329967880033,1739233329969450245
0,1739233329970324672,1739233329971891624
0,1739233329972796432,1739233329974381093
0,1739233329975264711,1739233329976899624
0,1739233329977790000,1739233329979351812
0,1739233329980336850,1739233329981856572
0,1739233329982738329,1739233329984336471
0,1739233329985225518,1739233329987029333
0,1739233329987967720,1739233329989547682
0,1739233329990427908,1739233329992021581
0,1739233329992911088,1739233329994483701
0,1739233329995368907,1739233329996998870
0,1739233329997878697,1739233329999485739
0,1739233330000588318,1739233330002185590
0,1739233330003061477,1739233330004721631
0,1739233330005606147,1739233330007223970
0,1739233330008169857,1739233330009813720
0,1739233330010705877,1739233330012572582
0,1739233330013460128,1739233330015128852
0,1739233330016004128,1739233330017652221
0,1739233330018540328,1739233330020225991
0,1739233330021127608,1739233330022770021
0,1739233330023710418,1739233330025343721
0,1739233330026227488,1739233330027927881
0,1739233330028824579,1739233330030490292
0,1739233330031375998,1739233330033041451
0,1739233330033932628,1739233330035510720
0,1739233330036451447,1739233330038139220
0,1739233330039008678,1739233330040694441
0,1739233330041571478,1739233330043266611
0,1739233330044211728,1739233330045906301
0,1739233330046791289,1739233330048433761
0,1739233330049314628,1739233330050922391
0,1739233330051867858,1739233330053529301
0,1739233330054420497,1739233330056132271
0,1739233330057027288,1739233330058687781
0,1739233330059593918,1739233330061279041
0,1739233330062188388,1739233330063876621
0,1739233330064774439,1739233330066389131
0,1739233330067276108,1739233330068972401
0,1739233330069865098,1739233330071647812
0,1739233330072536259,1739233330074197461
0,1739233330075070689,1739233330076919663
0,1739233330077796960,1739233330079478963
0,1739233330080431740,1739233330082039643
0,1739233330082926980,1739233330084668044
0,1739233330085540570,1739233330087198904
0,1739233330088152210,1739233330089793113
0,1739233330090679571,1739233330092322703
0,1739233330093216030,1739233330094985014
0,1739233330095934121,1739233330097608044
0,1739233330098498001,1739233330100147354
0,1739233330101030421,1739233330102677094
0,1739233330103617681,1739233330105268004
0,1739233330106147221,1739233330107833804
0,1739233330108725362,1739233330110381774
0,1739233330111266431,1739233330112941864
0,1739233330113827771,1739233330115462954
0,1739233330116413301,1739233330118034514
0,1739233330118930721,1739233330120681405
0,1739233330121578981,1739233330123272425
0,1739233330124208212,1739233330125791494
0,1739233330126665801,1739233330128312173
0,1739233330129196471,1739233330130798293
0,1739233330131734040,1739233330133402333
0,1739233330134290110,1739233330135990633
0,1739233330136894041,1739233330138558934
0,1739233330139440011,1739233330141085184
0,1739233330141966030,1739233330143887865
0,1739233330144791663,1739233330146358824
0,1739233330147240192,1739233330148964545
0,1739233330149854282,1739233330151522925
0,1739233330152472782,1739233330154291536
0,1739233330155167033,1739233330156846827
0,1739233330157735803,1739233330159406696
0,1739233330160345303,1739233330161983396
0,1739233330162879814,1739233330164584377
0,1739233330165474084,1739233330167098756
0,1739233330168010623,1739233330169665016
0,1739233330170539032,1739233330172232356
0,1739233330173135433,1739233330174790666
0,1739233330175732133,1739233330177451877
0,1739233330178341704,1739233330180054167
0,1739233330180958905,1739233330182651978
0,1739233330183533234,1739233330185312648
0,1739233330186208965,1739233330187941768
0,1739233330188848596,1739233330190533208
0,1739233330191424676,1739233330193186100
0,1739233330194070106,1739233330195820560
0,1739233330196717148,1739233330198415100
0,1739233330199300318,1739233330201031431
0,1739233330201926398,1739233330203629191
0,1739233330204530198,1739233330206226171
0,1739233330207112058,1739233330208841942
0,1739233330209725988,1739233330211424422
0,1739233330212368769,1739233330214046902
0,1739233330214954070,1739233330216711934
0,1739233330217603730,1739233330219283963
0,1739233330220229000,1739233330221913033
0,1739233330222801031,1739233330224956588
0,1739233330225842774,1739233330227779479
0,1739233330228681107,1739233330230729903
0,1739233330231671689,1739233330233358083
0,1739233330234244349,1739233330235955153
0,1739233330236846741,1739233330238571323
0,1739233330239459811,1739233330241274595
0,1739233330242156181,1739233330243904335
0,1739233330244806382,1739233330246510875
0,1739233330247392762,1739233330249179286
0,1739233330250060073,1739233330251777396
0,1739233330252676804,1739233330254634549
0,1739233330255517366,1739233330257343360
0,1739233330258228466,1739233330260084751
0,1739233330260979468,1739233330262739712
0,1739233330263698709,1739233330265477433
0,1739233330266380290,1739233330268169644
0,1739233330269065831,1739233330270706355
0,1739233330271636471,1739233330273320165
0,1739233330274220661,1739233330275955075
0,1739233330276853902,1739233330278573605
0,1739233330279477332,1739233330281248436
0,1739233330282142323,1739233330283841116
0,1739233330284731484,1739233330286430676
0,1739233330287316353,1739233330288997517
0,1739233330289899274,1739233330291678238
0,1739233330292574994,1739233330294255477
0,1739233330295147885,1739233330296890409
0,1739233330297776875,1739233330299465258
0,1739233330300409385,1739233330302116519
0,1739233330302997476,1739233330304731790
0,1739233330305617166,1739233330307294569
0,1739233330308228386,1739233330309852419
0,1739233330310726787,1739233330312434799
0,1739233330313309546,1739233330315274192
0,1739233330316211399,1739233330317908762
0,1739233330318795599,1739233330320585302
0,1739233330321472620,1739233330323262594
0,1739233330324207921,1739233330325865194
0,1739233330326789591,1739233330328522924
0,1739233330329411652,1739233330331112735
0,1739233330332024952,1739233330333853526
0,1739233330334738114,1739233330336406166
0,1739233330337291173,1739233330338946996
0,1739233330339895723,1739233330341609717
0,1739233330342496733,1739233330344167926
0,1739233330345058024,1739233330347100200
0,1739233330348014497,1739233330349703540
0,1739233330350588626,1739233330352300170
0,1739233330353193857,1739233330354879601
0,1739233330355821218,1739233330357482841
0,1739233330358362467,1739233330360131391
0,1739233330361036378,1739233330362838943
0,1739233330363812880,1739233330365512653
0,1739233330366404650,1739233330368236984
0,1739233330369137602,1739233330370882476
0,1739233330371835672,1739233330373524176
0,1739233330374422732,1739233330376150316
0,1739233330377037913,1739233330378707006
0,1739233330379648953,1739233330381325986
0,1739233330382226003,1739233330383890366
0,1739233330384800644,1739233330386398976
0,1739233330387281193,1739233330389266379
0,1739233330390157355,1739233330391883959
0,1739233330392787356,1739233330394534679
0,1739233330395432967,1739233330397148190
0,1739233330398022616,1739233330399714860
0,1739233330400615096,1739233330402259509
0,1739233330403151737,1739233330404930381
0,1739233330405820897,1739233330407616312
0,1739233330408518158,1739233330410233542
0,1739233330411125089,1739233330412846043
0,1739233330413736939,1739233330415456843
0,1739233330416422480,1739233330418129883
0,1739233330419016170,1739233330420792725
0,1739233330421750372,1739233330423433245
0,1739233330424377672,1739233330426129996
0,1739233330427018773,1739233330428824857
0,1739233330429713214,1739233330431421177
0,1739233330432361054,1739233330434022157
0,1739233330434917635,1739233330436685127
0,1739233330437573635,1739233330439341529
0,1739233330440281676,1739233330441971389
0,1739233330442853737,1739233330444678840
0,1739233330445570598,1739233330447251261
0,1739233330448215028,1739233330449915431
0,1739233330450802769,1739233330452535371
0,1739233330453434359,1739233330455165082
0,1739233330456108149,1739233330457778282
0,1739233330458661989,1739233330460340622
0,1739233330461232230,1739233330462826262
0,1739233330463774119,1739233330465503373
0,1739233330466400229,1739233330468138513
0,1739233330469028471,1739233330470704723
0,1739233330471607590,1739233330473376744
0,1739233330474276741,1739233330476047435
0,1739233330476949952,1739233330478887487
0,1739233330479821574,1739233330481525598
0,1739233330482412064,1739233330484129818
0,1739233330485010925,1739233330486704198
0,1739233330487644005,1739233330489528090
0,1739233330490427267,1739233330492129890
0,1739233330493019078,1739233330494674790
0,1739233330495596737,1739233330497264701
0,1739233330498148627,1739233330499912421
0,1739233330500812349,1739233330502513081
0,1739233330503400218,1739233330505106342
0,1739233330505987768,1739233330507698502
0,1739233330508597188,1739233330510354642
0,1739233330511237839,1739233330513039684
0,1739233330513925260,1739233330515703494
0,1739233330516615771,1739233330518474295
0,1739233330519362073,1739233330521160177
0,1739233330522056294,1739233330523830308
0,1739233330524757314,1739233330526516488
0,1739233330527405516,1739233330529211210
0,1739233330530093016,1739233330531915070
0,1739233330532813988,1739233330534589601
0,1739233330535471128,1739233330537249872
0,1739233330538160019,1739233330539878043
0,1739233330540776339,1739233330542539943
0,1739233330543426480,1739233330545231435
0,1739233330546123651,1739233330548006476
0,1739233330548927013,1739233330550650606
0,1739233330551531883,1739233330553285587
0,1739233330554179944,1739233330555875227
0,1739233330556780184,1739233330558505168
0,1739233330559401955,1739233330561226129
0,1739233330562116196,1739233330563875180
0,1739233330564802416,1739233330566511370
0,1739233330567405417,1739233330569173531
0,1739233330570066238,1739233330571853282
0,1739233330572759918,1739233330574454082
0,1739233330575339999,1739233330577046563
0,1739233330577933729,1739233330579730923
0,1739233330580639040,1739233330582797527
0,1739233330584692992,1739233330586503746
0,1739233330587367513,1739233330589101497
0,1739233330589974473,1739233330591777147
0,1739233330592636553,1739233330594320947
0,1739233330595182214,1739233330596903368
0,1739233330597778004,1739233330599446137
0,1739233330600380524,1739233330602052927
0,1739233330602912904,1739233330604737988
0,1739233330605608895,1739233330607301358
0,1739233330608208955,1739233330609868318
0,1739233330610732014,1739233330612421418
0,1739233330613269385,1739233330614950498
0,1739233330615860645,1739233330617577229
0,1739233330618435575,1739233330620102578
0,1739233330620954205,1739233330622615577
0,1739233330623466014,1739233330625297139
0,1739233330626162385,1739233330627877679
0,1739233330628737185,1739233330630520189
0,1739233330631372746,1739233330633061729
0,1739233330633916376,1739233330635598539
0,1739233330636462325,1739233330638086938
0,1739233330638930555,1739233330640568117
0,1739233330641414214,1739233330643058147
0,1739233330643992934,1739233330645551117
0,1739233330646434913,1739233330648101986
0,1739233330648957083,1739233330650595905
0,1739233330651452692,1739233330653115186
0,1739233330653978512,1739233330655659765
0,1739233330656991406,1739233330658673038
0,1739233330659621366,1739233330661312120
0,1739233330662195186,1739233330664029540
0,1739233330664946348,1739233330666619570
0,1739233330667476907,1739233330669170361
0,1739233330670036877,1739233330671742861
0,1739233330672618507,1739233330674254780
0,1739233330675132248,1739233330677009292
0,1739233330677871688,1739233330679520341
0,1739233330680451778,1739233330682241352
0,1739233330683109610,1739233330684783522
0,1739233330685673669,1739233330687321862
0,1739233330688255789,1739233330689861162
0,1739233330690735648,1739233330692371241
0,1739233330693238629,1739233330694899301
0,1739233330695824909,1739233330697500492
0,1739233330698363168,1739233330699980351
0,1739233330700863457,1739233330702520080
0,1739233330703417168,1739233330705129031
0,1739233330705979037,1739233330707632870
0,1739233330708507077,1739233330710141960
0,1739233330711009117,1739233330712684560
0,1739233330713560087,1739233330715198380
0,1739233330716239367,1739233330717853380
0,1739233330718717146,1739233330720321639
0,1739233330721182646,1739233330722788488
0,1739233330723710366,1739233330725319268
0,1739233330726179785,1739233330727820728
0,1739233330728675174,1739233330730218746
0,1739233330731092544,1739233330732735756
0,1739233330733614923,1739233330735192276
0,1739233330736133133,1739233330737708915
0,1739233330738582631,1739233330740213854
0,1739233330741085712,1739233330742606003
0,1739233330743478290,1739233330745131563
0,1739233330745995220,1739233330747653383
0,1739233330748524999,1739233330750123992
0,1739233330750995849,1739233330752657161
0,1739233330753523889,1739233330755133181
0,1739233330756006188,1739233330757604670
0,1739233330758483607,1739233330760061949
0,1739233330760930505,1739233330762537548
0,1739233330763622337,1739233330765352891
0,1739233330766234077,1739233330767881440
0,1739233330768935368,1739233330770506680
0,1739233330771385208,1739233330772989871
0,1739233330773852387,1739233330775437179
0,1739233330776367726,1739233330777894608
0,1739233330778765755,1739233330780327747
0,1739233330781209234,1739233330782784736
0,1739233330783697033,1739233330785262416
0,1739233330786140152,1739233330787755205
0,1739233330788632792,1739233330790211894
0,1739233330791055261,1739233330792673873
0,1739233330793540600,1739233330795142273
0,1739233330796049570,1739233330797622062
0,1739233330798491788,1739233330800094321
0,1739233330800967447,1739233330802561840
0,1739233330803448528,1739233330805096141
0,1739233330805947637,1739233330807536530
0,1739233330808444656,1739233330809987589
0,1739233330810847115,1739233330812412627
0,1739233330813300495,1739233330814856416
0,1739233330815792754,1739233330817365156
0,1739233330818254293,1739233330819877195
0,1739233330820756792,1739233330822353175
0,1739233330823217862,1739233330824888384
0,1739233330825774412,1739233330827463505
0,1739233330828395802,1739233330830237016
0,1739233330831099654,1739233330832810006
0,1739233330833671843,1739233330835294436
0,1739233330836227353,1739233330837874986
0,1739233330838767472,1739233330840428355
0,1739233330841281523,1739233330842913735
0,1739233330843852993,1739233330845547546
0,1739233330846434413,1739233330848134136
0,1739233330848993662,1739233330850692665
0,1739233330851634453,1739233330853239066
0,1739233330854106322,1739233330855729265
0,1739233330856615152,1739233330858315545
0,1739233330859206482,1739233330860865155
0,1739233330861759552,1739233330863361815
0,1739233330864270732,1739233330865834414
0,1739233330866731931,1739233330868335143
0,1739233330869216251,1739233330870811852
0,1739233330871749390,1739233330873341383
0,1739233330874215569,1739233330875844142
0,1739233330876723408,1739233330878301501
0,1739233330879179658,1739233330880798230
0,1739233330881653607,1739233330883238620
0,1739233330884171777,1739233330885755259
0,1739233330886610296,1739233330888195838
0,1739233330889038754,1739233330890676137
0,1739233330891614225,1739233330893213838
0,1739233330894099934,1739233330895689817
0,1739233330896558043,1739233330898144886
0,1739233330899009032,1739233330900684595
0,1739233330901529913,1739233330903120625
0,1739233330904004072,1739233330905570744
0,1739233330906448780,1739233330908071273
0,1739233330908955130,1739233330910595673
0,1739233330911446040,1739233330912995291
0,1739233330913866298,1739233330915469681
0,1739233330916415788,1739233330918010441
0,1739233330918888207,1739233330920468680
0,1739233330921338087,1739233330922893908
0,1739233330923829036,1739233330925490959
0,1739233330926368566,1739233330928019509
0,1739233330928898405,1739233330930607509
0,1739233330931485596,1739233330933096499
0,1739233330933956365,1739233330935795709
0,1739233330936672836,1739233330938232878
0,1739233330939095666,1739233330940699847
0,1739233330941575675,1739233330943199628
0,1739233330944132454,1739233330945692337
0,1739233330946575033,1739233330948200136
0,1739233330949061992,1739233330950650815
0,1739233330951517582,1739233330953167175
0,1739233330954042101,1739233330955728865
0,1739233330956595001,1739233330958209494
0,1739233330959071060,1739233330960694553
0,1739233330961572711,1739233330963211694
0,1739233330964138320,1739233330965694973
0,1739233330966571349,1739233330968179872
0,1739233330969047298,1739233330970613450
0,1739233330971492778,1739233330973152701
0,1739233330974016957,1739233330975795972
0,1739233330976665528,1739233330978322391
0,1739233330979198908,1739233330980781410
0,1739233330981658287,1739233330983255100
0,1739233330984191017,1739233330985748559
0,1739233330986621465,1739233330988185058
0,1739233330989016664,1739233330990609316
0,1739233330991480424,1739233330993131046
0,1739233330994000413,1739233330995624546
0,1739233330996496143,1739233330998052805
0,1739233330998940831,1739233331000610144
0,1739233331001489362,1739233331003109374
0,1739233331004008631,1739233331005578804
0,1739233331006452930,1739233331008083333
0,1739233331008927289,1739233331010510061
0,1739233331011389869,1739233331012958720
0,1739233331013813968,1739233331015373910
0,1739233331016303637,1739233331017856189
0,1739233331018737776,1739233331020255478
0,1739233331021132564,1739233331022660776
0,1739233331023519164,1739233331025187917
0,1739233331026042513,1739233331027654826
0,1739233331028499512,1739233331030048694
0,1739233331030924471,1739233331032570094
0,1739233331033444621,1739233331035187795
0,1739233331036121512,1739233331037740274
0,1739233331038615601,1739233331040187203
0,1739233331041046809,1739233331042676152
0,1739233331043536750,1739233331045169371
0,1739233331046031769,1739233331047676172
0,1739233331048558468,1739233331050154171
0,1739233331050999137,1739233331052617940
0,1739233331053505658,1739233331055103899
0,1739233331056000747,1739233331057530559
0,1739233331058402895,1739233331060197249
0,1739233331061087796,1739233331062689418
0,1739233331063617096,1739233331065218969
0,1739233331066088245,1739233331067749568
0,1739233331068621955,1739233331070205027
0,1739233331071088874,1739233331072819427
0,1739233331073697695,1739233331075258447
0,1739233331076192644,1739233331077774576
0,1739233331078658333,1739233331080233745
0,1739233331081097502,1739233331082632474
0,1739233331083509571,1739233331085127453
0,1739233331085990491,1739233331087661254
0,1739233331088526540,1739233331090247774
0,1739233331091127340,1739233331092720283
0,1739233331093587910,1739233331095107311
0,1739233331096001268,1739233331097601901
0,1739233331098485388,1739233331100093640
0,1739233331100962427,1739233331102543869
0,1739233331103402766,1739233331104993378
0,1739233331105875246,1739233331107520079
0,1739233331108454786,1739233331110034318
0,1739233331110915984,1739233331112558787
0,1739233331113415635,1739233331114975396
0,1739233331115907184,1739233331117501296
0,1739233331118376633,1739233331119953605
0,1739233331120827872,1739233331122420964
0,1739233331123293021,1739233331124917463
0,1739233331125794821,1739233331127393314
0,1739233331128322950,1739233331129897413
0,1739233331130786859,1739233331132338632
0,1739233331133188998,1739233331134755110
0,1739233331135660288,1739233331137341931
0,1739233331138217547,1739233331139843530
0,1739233331140717867,1739233331142306319
0,1739233331143180956,1739233331144767859
0,1739233331145618586,1739233331147190287
0,1739233331148116795,1739233331149723048
0,1739233331150597504,1739233331152192927
0,1739233331153048183,1739233331154629035
0,1739233331155505513,1739233331157148705
0,1739233331158015952,1739233331159799996
0,1739233331160657342,1739233331162242585
0,1739233331163118051,1739233331164812335
0,1739233331165690562,1739233331167300105
0,1739233331168230292,1739233331169809764
0,1739233331170686550,1739233331172244643
0,1739233331173110689,1739233331174694432
0,1739233331175622709,1739233331177155691
0,1739233331178013238,1739233331179665161
0,1739233331180528648,1739233331182125020
0,1739233331182993456,1739233331184660240
0,1739233331185519657,1739233331187141769
0,1739233331188003326,1739233331189571488
0,1739233331190457085,1739233331192084258
0,1739233331192930284,1739233331194486636
0,1739233331195340793,1739233331196943925
0,1739233331197831893,1739233331199419505
0,1739233331200335612,1739233331201893834
0,1739233331202772321,1739233331204345823
0,1739233331205218200,1739233331206788012
0,1739233331207723750,1739233331209378113
0,1739233331210251669,1739233331211886352
0,1739233331212767928,1739233331214341631
0,1739233331215221267,1739233331216828380
0,1739233331217704338,1739233331219267279
0,1739233331220200387,1739233331221753719
0,1739233331222629326,1739233331224214438
0,1739233331225071434,1739233331226653647
0,1739233331227497354,1739233331229093146
0,1739233331229966853,1739233331231606786
0,1739233331232473402,1739233331234040865
0,1739233331234916721,1739233331236550644
0,1739233331237433302,1739233331239000963
0,1739233331239932941,1739233331241525044
0,1739233331242405080,1739233331244008263
0,1739233331244882799,1739233331246498232
0,1739233331247376309,1739233331248991941
0,1739233331249853998,1739233331251436381
0,1739233331252343377,1739233331253966430
0,1739233331254842757,1739233331256448490
0,1739233331257300256,1739233331258846218
0,1739233331259772256,1739233331261353418
0,1739233331262231745,1739233331263894088
0,1739233331264768294,1739233331266416357
0,1739233331267271663,1739233331268928936
0,1739233331269811644,1739233331271442657
0,1739233331272384803,1739233331273969026
0,1739233331274829363,1739233331276435995
0,1739233331277318442,1739233331278961635
0,1739233331279894372,1739233331281499575
0,1739233331282381992,1739233331284010044
0,1739233331284890951,1739233331286449183
0,1739233331287326740,1739233331288972773
0,1739233331289845510,1739233331291495703
0,1739233331292426710,1739233331293987992
0,1739233331294864709,1739233331296469551
0,1739233331297346049,1739233331298931820
0,1739233331299865438,1739233331301451521
0,1739233331302334867,1739233331303962390
0,1739233331304843416,1739233331306449659
0,1739233331307326775,1739233331308967419
0,1739233331309848656,1739233331311497739
0,1739233331312434416,1739233331314052729
0,1739233331314928375,1739233331316716279
0,1739233331317598397,1739233331319243059
0,1739233331320176856,1739233331321772739
0,1739233331322643685,1739233331324244058
0,1739233331325110124,1739233331326684167
0,1739233331327614334,1739233331329214816
0,1739233331330091504,1739233331331736957
0,1739233331332608533,1739233331334239756
0,1739233331335113052,1739233331336689155
0,1739233331337559532,1739233331339093523
0,1739233331340003021,1739233331341553723
0,1739233331342436910,1739233331344038972
0,1739233331344919209,1739233331346480591
0,1739233331347521610,1739233331349167922
0,1739233331350041339,1739233331351657872
0,1739233331352525909,1739233331354116371
0,1739233331354979327,1739233331356595570
0,1739233331357480998,1739233331359012899
0,1739233331359943516,1739233331361496609
0,1739233331362384655,1739233331363985848
0,1739233331364873014,1739233331366469587
0,1739233331367346274,1739233331368919216
0,1739233331369802554,1739233331371383945
0,1739233331372315223,1739233331373842915
0,1739233331374724621,1739233331376306514
0,1739233331377158230,1739233331378680882
0,1739233331379611180,1739233331381160641
0,1739233331382030369,1739233331383620582
0,1739233331384494798,1739233331386021300
0,1739233331386905966,1739233331388501819
0,1739233331389382726,1739233331390931458
0,1739233331391867056,1739233331393486978
0,1739233331394366685,1739233331395935417
0,1739233331396818244,1739233331398387426
0,1739233331399262972,1739233331400927306
0,1739233331401801813,1739233331403352205
0,1739233331404279832,1739233331405857855
0,1739233331406806272,1739233331408373354
0,1739233331409249130,1739233331410818643
0,1739233331411744231,1739233331413295372
0,1739233331414172699,1739233331415776812
0,1739233331416655738,1739233331418208751
0,1739233331419084887,1739233331420655640
0,1739233331421518817,1739233331423133089
0,1739233331424002606,1739233331425556809
0,1739233331426415335,1739233331427986727
0,1739233331428872994,1739233331430470996
0,1739233331431355443,1739233331432953375
0,1739233331433822863,1739233331435405704
0,1739233331436339202,1739233331437869574
0,1739233331438743221,1739233331440316603
0,1739233331441190750,1739233331442745012
0,1739233331443684030,1739233331445275551
