status, start, end
0,1739233709952538470,1739233709954285004
0,1739233709955152450,1739233709956814763
0,1739233709957697330,1739233709959286083
0,1739233709960203791,1739233709961809033
0,1739233709962697811,1739233709964318884
0,1739233709965195570,1739233709966763623
0,1739233709967707200,1739233709969363133
0,1739233709970254501,1739233709971919373
0,1739233709972832331,1739233709974416724
0,1739233709975329611,1739233709976948024
0,1739233709977812621,1739233709979413374
0,1739233709980349182,1739233709981974905
0,1739233709982850491,1739233709984513064
0,1739233709985419521,1739233709987056165
0,1739233709987989723,1739233709989527974
0,1739233709990419972,1739233709992107765
0,1739233709993005522,1739233709994717746
0,1739233709995642733,1739233709997242896
0,1739233709998115943,1739233709999742845
0,1739233710000598073,1739233710002256916
0,1739233710003113393,1739233710004768216
0,1739233710005622082,1739233710007258085
0,1739233710008170083,1739233710009776745
0,1739233710010625273,1739233710012244876
0,1739233710013097512,1739233710014740286
0,1739233710015640682,1739233710017274096
0,1739233710018144353,1739233710019818906
0,1739233710020689403,1739233710022313406
0,1739233710023188643,1739233710024888786
0,1739233710025786903,1739233710027381006
0,1739233710028308724,1739233710029883336
0,1739233710030759443,1739233710032329516
0,1739233710033232133,1739233710034847846
0,1739233710035812553,1739233710037439076
0,1739233710038303694,1739233710039931806
0,1739233710040781613,1739233710042360346
0,1739233710043292943,1739233710044974716
0,1739233710045864323,1739233710047487116
0,1739233710048443674,1739233710050149878
0,1739233710051048735,1739233710052751809
0,1739233710053602305,1739233710055222688
0,1739233710056156236,1739233710057805659
0,1739233710058699696,1739233710060281919
0,1739233710061146135,1739233710062749068
0,1739233710063688565,1739233710065305748
0,1739233710066217936,1739233710067880209
0,1739233710068786357,1739233710070460580
0,1739233710071322597,1739233710073048230
0,1739233710073915387,1739233710075676621
0,1739233710076535658,1739233710078181832
0,1739233710079047318,1739233710080820082
0,1739233710081720839,1739233710083330572
0,1739233710084243420,1739233710085871582
0,1739233710086733600,1739233710088356723
0,1739233710089240699,1739233710090868732
0,1739233710091792169,1739233710093342922
0,1739233710094201899,1739233710095872212
0,1739233710096750160,1739233710098322832
0,1739233710099186569,1739233710100853082
0,1739233710101780439,1739233710103357512
0,1739233710104265410,1739233710105814431
0,1739233710106680889,1739233710108165221
0,1739233710109010487,1739233710110589830
0,1739233710111496007,1739233710113107230
0,1739233710113972926,1739233710115527339
0,1739233710116475147,1739233710118054810
0,1739233710118937426,1739233710120566429
0,1739233710121433726,1739233710122924828
0,1739233710123864445,1739233710125589789
0,1739233710126477527,1739233710128045499
0,1739233710128907356,1739233710130462758
0,1739233710131359895,1739233710132925238
0,1739233710133769054,1739233710135330967
0,1739233710136251545,1739233710137817337
0,1739233710138681474,1739233710140209536
0,1739233710141055433,1739233710142642325
0,1739233710143796434,1739233710145311536
0,1739233710146350125,1739233710147969967
0,1739233710148843945,1739233710150385737
0,1739233710151257604,1739233710152816497
0,1739233710153666483,1739233710155162475
0,1739233710156084033,1739233710157626564
0,1739233710158485662,1739233710160036853
0,1739233710160902841,1739233710162434133
0,1739233710163289490,1739233710164854483
0,1739233710165712019,1739233710167168001
0,1739233710168076638,1739233710169561160
0,1739233710170421997,1739233710171901358
0,1739233710172753065,1739233710174206107
0,1739233710175061534,1739233710176616476
0,1739233710177479983,1739233710178978665
0,1739233710179895172,1739233710181396174
0,1739233710182251671,1739233710183822343
0,1739233710184684491,1739233710186146783
0,1739233710187006549,1739233710188540492
0,1739233710189404878,1739233710190877720
0,1739233710191800797,1739233710193266399
0,1739233710194109836,1739233710195678888
0,1739233710196522445,1739233710198029686
0,1739233710198888704,1739233710200413686
0,1739233710201266853,1739233710202794535
0,1739233710203708532,1739233710205193994
0,1739233710206040951,1739233710207627623
0,1739233710208498311,1739233710210000362
0,1739233710210840749,1739233710212351631
0,1739233710213212578,1739233710214707430
0,1739233710215609067,1739233710217130949
0,1739233710217987026,1739233710219477458
0,1739233710220386026,1739233710221916487
0,1739233710222782584,1739233710224277817
0,1739233710225131563,1739233710226641105
0,1739233710227504382,1739233710229119855
0,1739233710229982201,1739233710231596724
0,1739233710232464172,1739233710234013504
0,1739233710234887111,1739233710236455914
0,1739233710237347070,1739233710238965093
0,1739233710239902260,1739233710241458023
0,1739233710242366291,1739233710243909112
0,1739233710244777250,1739233710246486594
0,1739233710247597132,1739233710249108764
0,1739233710249993651,1739233710251743265
0,1739233710252603372,1739233710254116364
0,1739233710254984861,1739233710256585784
0,1739233710257524651,1739233710259096814
0,1739233710260074401,1739233710261593984
0,1739233710262477671,1739233710264046003
0,1739233710264935740,1739233710266487253
0,1739233710267367030,1739233710269073484
0,1739233710270007741,1739233710271702194
0,1739233710272547762,1739233710274151084
0,1739233710275040341,1739233710276645294
0,1739233710277534461,1739233710279954140
0,1739233710280842697,1739233710282434650
0,1739233710283310157,1739233710285082271
0,1739233710285965018,1739233710287651832
0,1739233710288544139,1739233710290096941
0,1739233710290981868,1739233710292546851
0,1739233710293427637,1739233710294980170
0,1739233710295898027,1739233710297556470
0,1739233710298427498,1739233710299998400
0,1739233710300929208,1739233710302434390
0,1739233710303326916,1739233710304904219
0,1739233710305757536,1739233710307288698
0,1739233710308212166,1739233710309767808
0,1739233710310629575,1739233710312196458
0,1739233710313060464,1739233710314576077
0,1739233710315472414,1739233710317093787
0,1739233710317973633,1739233710319529636
0,1739233710320457204,1739233710322028245
0,1739233710322891113,1739233710324433675
0,1739233710325326092,1739233710326898325
0,1739233710327832262,1739233710329439385
0,1739233710330311992,1739233710331982805
0,1739233710332859562,1739233710334382795
0,1739233710335244541,1739233710336862164
0,1739233710337739681,1739233710339344044
0,1739233710340292952,1739233710341849824
0,1739233710342748411,1739233710344294354
0,1739233710345141990,1739233710346686643
0,1739233710347537959,1739233710349191442
0,1739233710350059819,1739233710351884674
0,1739233710352740421,1739233710354328124
0,1739233710355243831,1739233710356895014
0,1739233710357797271,1739233710359354993
0,1739233710360460633,1739233710362071375
0,1739233710362950132,1739233710364607596
0,1739233710365488952,1739233710367132706
0,1739233710368030192,1739233710369600515
0,1739233710370506893,1739233710372178565
0,1739233710373054683,1739233710374650996
0,1739233710375532182,1739233710377228986
0,1739233710378090892,1739233710379719706
0,1739233710380589613,1739233710382201875
0,1739233710383082463,1739233710384764056
0,1739233710385654203,1739233710387231606
0,1739233710388176703,1739233710389818406
0,1739233710390695554,1739233710392327027
0,1739233710393208853,1739233710394812487
0,1739233710395745944,1739233710397365156
0,1739233710398349075,1739233710400083078
0,1739233710400950325,1739233710402513408
0,1739233710403414145,1739233710405060118
0,1739233710405960915,1739233710407615098
0,1739233710408492136,1739233710410100018
0,1739233710410980095,1739233710412647859
0,1739233710413527385,1739233710415140128
0,1739233710416000285,1739233710417630648
0,1739233710418548546,1739233710420193768
0,1739233710421059846,1739233710422595808
0,1739233710423459595,1739233710425141308
0,1739233710426017995,1739233710427681488
0,1739233710428568166,1739233710430211758
0,1739233710431126656,1739233710432767039
0,1739233710433638746,1739233710435286839
0,1739233710436221136,1739233710437841429
0,1739233710438716266,1739233710440313389
0,1739233710441204676,1739233710442841309
0,1739233710443777356,1739233710445346289
0,1739233710446283016,1739233710447975510
0,1739233710448871197,1739233710450478970
0,1739233710451354247,1739233710452952340
0,1739233710453841356,1739233710455394429
0,1739233710456340447,1739233710457958379
0,1739233710458837097,1739233710460669492
0,1739233710461732880,1739233710463361013
0,1739233710464287600,1739233710465905573
0,1739233710466790720,1739233710468409083
0,1739233710469285690,1739233710471053044
0,1739233710472014491,1739233710473573494
0,1739233710474437122,1739233710476087714
0,1739233710476996022,1739233710478596405
0,1739233710479477821,1739233710481193775
0,1739233710482065801,1739233710483646584
0,1739233710484559072,1739233710486182944
0,1739233710487070302,1739233710488690215
0,1739233710489557272,1739233710491163905
0,1739233710492078132,1739233710493628414
0,1739233710494545712,1739233710496184774
0,1739233710497061552,1739233710498637634
0,1739233710499529451,1739233710501154404
0,1739233710502029891,1739233710503728565
0,1739233710504593482,1739233710506177234
0,1739233710507066531,1739233710508685434
0,1739233710509563041,1739233710511165884
0,1739233710512079071,1739233710513697974
0,1739233710514585172,1739233710516212064
0,1739233710517093391,1739233710518756495
0,1739233710519685472,1739233710521303885
0,1739233710522182331,1739233710523848635
0,1739233710524730312,1739233710526294934
0,1739233710527174712,1739233710528823045
0,1739233710529738842,1739233710531365065
0,1739233710532324992,1739233710533925715
0,1739233710534818043,1739233710536450786
0,1739233710537323193,1739233710538932406
0,1739233710539862513,1739233710541488106
0,1739233710542357313,1739233710544047186
0,1739233710544912363,1739233710546501226
0,1739233710547385003,1739233710549073146
0,1739233710549946433,1739233710551518536
0,1739233710552461464,1739233710554033186
0,1739233710554906243,1739233710556538906
0,1739233710557415573,1739233710559042236
0,1739233710559975573,1739233710561800417
0,1739233710562675655,1739233710564269597
0,1739233710565137945,1739233710566738668
0,1739233710567653164,1739233710569244057
0,1739233710570108914,1739233710571771137
0,1739233710572635625,1739233710574320067
0,1739233710575203955,1739233710576922349
0,1739233710577795605,1739233710579398178
0,1739233710580322755,1739233710582123320
0,1739233710582988827,1739233710584633960
0,1739233710585505887,1739233710587114920
0,1739233710588009296,1739233710589615689
0,1739233710590498567,1739233710592104739
0,1739233710592990547,1739233710594559930
0,1739233710595454236,1739233710597117050
0,1739233710597997026,1739233710599628560
0,1739233710600507257,1739233710602126659
0,1739233710603005207,1739233710604648820
0,1739233710605538416,1739233710607157890
0,1739233710608084287,1739233710609672230
0,1739233710610534567,1739233710612176729
0,1739233710613045327,1739233710614605719
0,1739233710615474296,1739233710617148679
0,1739233710618026056,1739233710619645859
0,1739233710620549277,1739233710622209529
0,1739233710623083037,1739233710624731010
0,1739233710625593286,1739233710627179329
0,1739233710628123196,1739233710629743549
0,1739233710630609847,1739233710632195989
0,1739233710633058436,1739233710634669059
0,1739233710635535906,1739233710637192739
0,1739233710638075796,1739233710639746629
0,1739233710640625967,1739233710642199829
0,1739233710643066676,1739233710644771160
0,1739233710645643326,1739233710647266679
0,1739233710648217007,1739233710649849060
0,1739233710650733067,1739233710652317259
0,1739233710653205327,1739233710654800330
0,1739233710655730377,1739233710657349910
0,1739233710658233446,1739233710660003391
0,1739233710660875348,1739233710662436151
0,1739233710663316177,1739233710665023241
0,1739233710665931658,1739233710667593221
0,1739233710668479479,1739233710670109851
0,1739233710670996329,1739233710672702803
0,1739233710673567539,1739233710675199612
0,1739233710676150019,1739233710677819903
0,1739233710678703001,1739233710680377923
0,1739233710681260091,1739233710682914954
0,1739233710683844691,1739233710685430084
0,1739233710686315600,1739233710688020874
0,1739233710688893242,1739233710690539065
0,1739233710691422642,1739233710693126855
0,1739233710694025582,1739233710695853856
0,1739233710696734884,1739233710698331966
0,1739233710699215754,1739233710700955678
0,1739233710701820914,1739233710703475048
0,1739233710704400015,1739233710705991407
0,1739233710706875935,1739233710708537068
0,1739233710709419115,1739233710711052858
0,1739233710711976015,1739233710713573378
0,1739233710714457095,1739233710716076788
0,1739233710716947865,1739233710718550338
0,1739233710719439235,1739233710721123429
0,1739233710722005115,1739233710723684028
0,1739233710724543186,1739233710726201058
0,1739233710727073216,1739233710728752650
0,1739233710729618256,1739233710731227269
0,1739233710732149936,1739233710733778629
0,1739233710734652156,1739233710736282039
0,1739233710737157156,1739233710738779299
0,1739233710739705626,1739233710741410890
0,1739233710742282987,1739233710743964140
0,1739233710744837918,1739233710746454680
0,1739233710747328498,1739233710749039211
0,1739233710749905298,1739233710751652632
0,1739233710752529369,1739233710754247052
0,1739233710755118360,1739233710756855364
0,1739233710757728980,1739233710759420634
0,1739233710760341491,1739233710762051504
0,1739233710762929902,1739233710764675336
0,1739233710765539162,1739233710767252586
0,1739233710768181063,1739233710769868887
0,1739233710770732424,1739233710772379937
0,1739233710773249974,1739233710774907457
0,1739233710775830664,1739233710777444687
0,1739233710778319914,1739233710780099658
0,1739233710780966786,1739233710782648089
0,1739233710783531776,1739233710785260050
0,1739233710786125987,1739233710787874321
0,1739233710788747718,1739233710790435651
0,1739233710791311528,1739233710793050502
0,1739233710793927699,1739233710795708093
0,1739233710796576821,1739233710798271943
0,1739233710799146111,1739233710800915125
0,1739233710801806732,1739233710803486765
0,1739233710804412202,1739233710806092026
0,1739233710806964923,1739233710808741817
0,1739233710809608284,1739233710811359228
0,1739233710812288055,1739233710813889328
0,1739233710814767175,1739233710816436738
0,1739233710817311355,1739233710818959849
0,1739233710819888226,1739233710821461368
0,1739233710822342725,1739233710824015169
0,1739233710824887196,1739233710826478348
0,1739233710827353566,1739233710828987809
0,1739233710829861575,1739233710831484848
0,1739233710832419475,1739233710834064069
0,1739233710834938286,1739233710836606290
0,1739233710837481086,1739233710839136890
0,1739233710840003346,1739233710841612179
0,1739233710842493196,1739233710844214339
0,1739233710845077787,1739233710846710890
0,1739233710847681047,1739233710849253700
0,1739233710850116127,1739233710851879071
0,1739233710852751909,1739233710854389871
0,1739233710855258548,1739233710856931302
0,1739233710857802648,1739233710859410191
0,1739233710860352198,1739233710861994531
0,1739233710862874569,1739233710864709994
0,1739233710865572790,1739233710867226674
0,1739233710868155411,1739233710869827334
0,1739233710870707262,1739233710872336964
0,1739233710873209591,1739233710874822534
0,1739233710875744981,1739233710877346204
0,1739233710878216821,1739233710879898004
0,1739233710880772802,1739233710882382974
0,1739233710883259591,1739233710884922335
0,1739233710885790541,1739233710887439345
0,1739233710888367032,1739233710890030695
0,1739233710890910283,1739233710892650407
0,1739233710893542823,1739233710895188427
0,1739233710896145604,1739233710897785567
0,1739233710898681575,1739233710900342707
0,1739233710901224025,1739233710902945779
0,1739233710903892486,1739233710905534829
0,1739233710906426726,1739233710908234960
0,1739233710909110388,1739233710910789321
0,1739233710911762078,1739233710913496362
0,1739233710914393929,1739233710916127043
0,1739233710917024331,1739233710918936256
0,1739233710919879133,1739233710921584447
0,1739233710922471403,1739233710924170177
0,1739233710925042465,1739233710926720848
0,1739233710927692835,1739233710929346369
0,1739233710930227986,1739233710931996890
0,1739233710932878817,1739233710934531540
0,1739233710935427648,1739233710937180512
0,1739233710938074338,1739233710939814742
0,1739233710940751860,1739233710942489313
0,1739233710943410601,1739233710945107035
0,1739233710946023882,1739233710947800496
0,1739233710948708004,1739233710950390546
0,1739233710951284634,1739233710953027188
0,1739233710953905704,1739233710955653478
0,1739233710956583455,1739233710958230689
0,1739233710959154197,1739233710960790480
0,1739233710961708167,1739233710963345760
0,1739233710964408478,1739233710966144352
0,1739233710967044570,1739233710968992265
0,1739233710969911522,1739233710971681936
0,1739233710972559053,1739233710974167736
0,1739233710975048224,1739233710976770547
0,1739233710977647474,1739233710979293107
0,1739233710980280634,1739233710981905018
0,1739233710982799065,1739233710984478788
0,1739233710985544937,1739233710987170790
0,1739233710988391179,1739233710990049063
0,1739233710990957690,1739233710992705764
0,1739233710993630801,1739233710995289915
0,1739233710996227742,1739233710997878005
0,1739233710998808353,1739233711000493656
0,1739233711001405924,1739233711003124698
0,1739233711004093635,1739233711005748258
0,1739233711006849547,1739233711008469929
0,1739233711009367987,1739233711011021350
0,1739233711011947857,1739233711013628691
0,1739233711014522388,1739233711016227011
0,1739233711017093349,1739233711018737562
0,1739233711019617989,1739233711021305002
0,1739233711022212229,1739233711024065974
0,1739233711024962172,1739233711026625334
0,1739233711027501902,1739233711029205375
0,1739233711030102442,1739233711031795265
0,1739233711032700433,1739233711034312335
0,1739233711035186023,1739233711036943577
0,1739233711037833024,1739233711039455227
0,1739233711040438204,1739233711042015237
0,1739233711042913315,1739233711044634148
0,1739233711045521965,1739233711047152528
0,1739233711048078855,1739233711049642348
0,1739233711050551015,1739233711052276869
0,1739233711053156946,1739233711054795640
0,1739233711055721127,1739233711057350530
0,1739233711058238456,1739233711059928830
0,1739233711060823488,1739233711062352309
0,1739233711063227777,1739233711064827500
0,1739233711065757407,1739233711067368870
0,1739233711068339947,1739233711069881330
0,1739233711070756777,1739233711072391909
0,1739233711073281457,1739233711074975710
0,1739233711075941158,1739233711077520400
0,1739233711078457248,1739233711080112601
0,1739233711080996889,1739233711082567190
0,1739233711083470198,1739233711085158812
0,1739233711086059558,1739233711087797162
0,1739233711088672769,1739233711090312122
0,1739233711091197400,1739233711092936634
0,1739233711093874401,1739233711095468464
0,1739233711096432921,1739233711098053164
0,1739233711098946521,1739233711100698345
0,1739233711101590662,1739233711103210935
0,1739233711104156223,1739233711105811536
0,1739233711106895805,1739233711108574808
0,1739233711109479286,1739233711111154849
0,1739233711112107326,1739233711113648529
0,1739233711114526715,1739233711116221289
0,1739233711117080286,1739233711118649598
0,1739233711119643126,1739233711121214829
0,1739233711122079396,1739233711123711159
0,1739233711124607236,1739233711126195638
0,1739233711127063906,1739233711128641637
0,1739233711129501485,1739233711131178749
0,1739233711132093315,1739233711133779059
0,1739233711134652816,1739233711136292689
0,1739233711137169837,1739233711138796620
0,1739233711139736707,1739233711141331390
0,1739233711142204036,1739233711143910870
0,1739233711144778257,1739233711146464960
0,1739233711147336297,1739233711149054531
0,1739233711149930448,1739233711151539341
0,1739233711152476848,1739233711154311052
0,1739233711155209290,1739233711156995624
0,1739233711157871221,1739233711159444754
0,1739233711160378731,1739233711162046834
0,1739233711162952352,1739233711164591564
0,1739233711165471112,1739233711167125085
0,1739233711167999462,1739233711169593195
0,1739233711170471831,1739233711172136425
0,1739233711173010852,1739233711174553604
0,1739233711175431341,1739233711177144555
0,1739233711178031722,1739233711179726976
0,1739233711180611032,1739233711182285946
0,1739233711183159583,1739233711184769035
0,1739233711185631813,1739233711187232786
0,1739233711188168783,1739233711189842916
0,1739233711190769513,1739233711192374706
0,1739233711193249134,1739233711194881807
0,1739233711195811814,1739233711197436107
0,1739233711198333653,1739233711199962117
0,1739233711200844054,1739233711202429056
0,1739233711203318984,1739233711205017818
0,1739233711205895734,1739233711207451017
0,1739233711208403194,1739233711210043197
0,1739233711210929195,1739233711212583227
0,1739233711213462085,1739233711215085928
0,1739233711216010545,1739233711217576578
0,1739233711218440484,1739233711220015897
0,1739233711220902304,1739233711222458376
0,1739233711223337393,1739233711225045187
0,1739233711225928794,1739233711227537727
0,1739233711228474074,1739233711230077337
0,1739233711230958925,1739233711232682627
0,1739233711233555595,1739233711235147338
0,1739233711236079955,1739233711237703638
0,1739233711238572904,1739233711240269908
0,1739233711241168776,1739233711242785288
0,1739233711243724266,1739233711245291189
0,1739233711246169875,1739233711247793148
0,1739233711248656225,1739233711250195327
0,1739233711251071445,1739233711252828128
0,1739233711253714836,1739233711255237588
0,1739233711256235345,1739233711257810178
0,1739233711258692235,1739233711260575400
0,1739233711261463157,1739233711263019490
0,1739233711263939937,1739233711265473799
0,1739233711266357066,1739233711267883068
0,1739233711268755965,1739233711270234397
0,1739233711271089085,1739233711272621946
0,1739233711273492554,1739233711275065566
0,1739233711275996553,1739233711277539286
0,1739233711278421472,1739233711280006735
0,1739233711280881743,1739233711282396114
0,1739233711283274862,1739233711284842253
0,1739233711285701261,1739233711287183603
0,1739233711288085760,1739233711289581592
0,1739233711290454118,1739233711291981860
0,1739233711292849017,1739233711294336909
0,1739233711295204427,1739233711296682858
0,1739233711297535675,1739233711299045378
0,1739233711299986555,1739233711301533267
0,1739233711302410983,1739233711303961826
0,1739233711304831802,1739233711306342415
0,1739233711307206422,1739233711308806974
0,1739233711309680602,1739233711311232545
0,1739233711312169442,1739233711313715034
0,1739233711314575261,1739233711316186984
0,1739233711317063871,1739233711318566512
0,1739233711319439120,1739233711321009663
0,1739233711321873779,1739233711323383261
0,1739233711324325568,1739233711325864121
0,1739233711326736208,1739233711328213060
0,1739233711329073667,1739233711330594238
0,1739233711331469156,1739233711333018808
0,1739233711333885705,1739233711335447827
0,1739233711336421775,1739233711337918087
0,1739233711338783434,1739233711340281766
0,1739233711341159053,1739233711342693745
0,1739233711343606433,1739233711345133515
0,1739233711346006021,1739233711347596334
0,1739233711348484321,1739233711349987933
0,1739233711350856420,1739233711352339362
0,1739233711353206669,1739233711354707361
0,1739233711355619888,1739233711357172831
0,1739233711358045867,1739233711359835442
0,1739233711360725908,1739233711362230481
0,1739233711363102598,1739233711364764061
0,1739233711365626888,1739233711367219721
0,1739233711368164808,1739233711369722881
0,1739233711370584147,1739233711372211150
0,1739233711373085368,1739233711374636159
0,1739233711375518677,1739233711377148190
0,1739233711378035147,1739233711379636460
0,1739233711380510536,1739233711382066129
0,1739233711382943717,1739233711384527498
0,1739233711385424356,1739233711386936847
0,1739233711387858535,1739233711389423568
0,1739233711390290414,1739233711392001738
0,1739233711392880755,1739233711394402897
0,1739233711395280245,1739233711396822826
0,1739233711397696294,1739233711399255376
0,1739233711400177073,1739233711401861827
0,1739233711402734033,1739233711404218746
0,1739233711405075683,1739233711406607274
0,1739233711407485992,1739233711409077935
0,1739233711409959582,1739233711411483084
0,1739233711412410621,1739233711413956223
0,1739233711414836690,1739233711416589524
0,1739233711417465302,1739233711419060205
0,1739233711419986921,1739233711421529844
0,1739233711422436481,1739233711424002674
0,1739233711424879750,1739233711426347982
0,1739233711427219669,1739233711428787431
0,1739233711429654159,1739233711431316982
0,1739233711432243189,1739233711433785582
0,1739233711434646898,1739233711436306491
0,1739233711437173849,1739233711438750851
0,1739233711439677908,1739233711441209131
0,1739233711442086348,1739233711443651880
0,1739233711444531177,1739233711446072049
0,1739233711446938416,1739233711448534429
0,1739233711449414497,1739233711450941868
0,1739233711451872226,1739233711453432378
0,1739233711454309635,1739233711455870738
0,1739233711456741964,1739233711458201206
0,1739233711459082054,1739233711460650515
0,1739233711461517953,1739233711463040765
0,1739233711463966512,1739233711465493365
0,1739233711466368641,1739233711467922274
0,1739233711468812810,1739233711470308063
0,1739233711471196560,1739233711472776452
0,1739233711473646690,1739233711475235663
0,1739233711476185710,1739233711477688832
0,1739233711478548428,1739233711480173812
0,1739233711481067369,1739233711482576660
0,1739233711483486208,1739233711485058901
0,1739233711485948137,1739233711487634671
0,1739233711488516868,1739233711490126681
0,1739233711491002877,1739233711492600310
0,1739233711493493448,1739233711495098551
0,1739233711496031908,1739233711497642301
0,1739233711498525857,1739233711500282102
0,1739233711501172969,1739233711502755911
0,1739233711503691509,1739233711505272622
0,1739233711506165299,1739233711507828562
0,1739233711508714869,1739233711510252461
0,1739233711511125459,1739233711512749181
0,1739233711513622768,1739233711515398613
0,1739233711516345810,1739233711517964243
0,1739233711518851620,1739233711520389852
0,1739233711521273250,1739233711522824861
0,1739233711523759979,1739233711525305222
0,1739233711526347379,1739233711527969153
0,1739233711528845889,1739233711530367802
0,1739233711531271409,1739233711532916162
0,1739233711533806509,1739233711535426182
0,1739233711536368089,1739233711538130703
0,1739233711539023200,1739233711540609093
0,1739233711541475511,1739233711543038532
0,1739233711543950840,1739233711545582113
0,1739233711546478870,1739233711548089063
0,1739233711549003210,1739233711550625413
0,1739233711551516481,1739233711553127264
0,1739233711554018950,1739233711555718874
0,1739233711556571950,1739233711558151773
0,1739233711559056040,1739233711560706553
0,1739233711561605141,1739233711563149493
0,1739233711564071990,1739233711565674103
0,1739233711566529750,1739233711568183083
0,1739233711569064810,1739233711570696083
0,1739233711571613881,1739233711573131273
0,1739233711573986920,1739233711575673523
0,1739233711576552390,1739233711578190533
0,1739233711579049109,1739233711580629202
0,1739233711581551860,1739233711583133243
0,1739233711584044090,1739233711585597843
0,1739233711586474569,1739233711588096292
0,1739233711588970089,1739233711590509811
0,1739233711591406819,1739233711592982841
0,1739233711593834238,1739233711595337000
0,1739233711596249207,1739233711597844040
0,1739233711598711097,1739233711600236589
0,1739233711601086285,1739233711602677738
0,1739233711603527225,1739233711605161718
0,1739233711606224706,1739233711607833640
0,1739233711608710316,1739233711610328999
0,1739233711611198257,1739233711612812269
0,1739233711613673456,1739233711615235609
0,1739233711616171736,1739233711617779869
0,1739233711618641145,1739233711620214418
0,1739233711621087995,1739233711622646877
0,1739233711623517825,1739233711625146048
0,1739233711626022175,1739233711627715788
0,1739233711628604825,1739233711630159977
0,1739233711631040054,1739233711632831668
0,1739233711633721226,1739233711635281519
0,1739233711636218746,1739233711637910799
0,1739233711638785866,1739233711640463660
0,1739233711641337807,1739233711642996679
0,1739233711643922997,1739233711645744412
0,1739233711646616728,1739233711648496284
0,1739233711649556052,1739233711651164336
0,1739233711652082332,1739233711653785706
0,1739233711654646733,1739233711656303176
0,1739233711657177714,1739233711658741555
0,1739233711659642493,1739233711661297716
0,1739233711662176903,1739233711664001977
0,1739233711664886344,1739233711666418317
0,1739233711667305954,1739233711668976267
0,1739233711669874804,1739233711671473707
0,1739233711672451184,1739233711674071658
0,1739233711674982334,1739233711676637808
0,1739233711677516236,1739233711679136078
0,1739233711680003745,1739233711681624548
0,1739233711682502135,1739233711684074187
0,1739233711684962684,1739233711686538707
0,1739233711687436495,1739233711689096937
0,1739233711689973735,1739233711691610368
0,1739233711692508085,1739233711694081227
0,1739233711695072995,1739233711696706458
0,1739233711697552915,1739233711699187868
0,1739233711700105615,1739233711701716658
0,1739233711702570695,1739233711704196518
0,1739233711705123535,1739233711706795658
0,1739233711707719266,1739233711709292749
0,1739233711710181536,1739233711711805749
0,1739233711712680195,1739233711714334709
0,1739233711715196366,1739233711716934019
0,1739233711717837837,1739233711719468180
0,1739233711720383957,1739233711721997910
0,1739233711722885807,1739233711724563700
0,1739233711725473598,1739233711727063080
0,1739233711727979378,1739233711729551180
0,1739233711730428827,1739233711732089080
0,1739233711732969687,1739233711734532630
0,1739233711735455698,1739233711737111150
0,1739233711737983317,1739233711739616471
0,1739233711740501007,1739233711742093700
0,1739233711743071727,1739233711744788961
0,1739233711745638219,1739233711747292532
0,1739233711748218809,1739233711749807872
0,1739233711750686738,1739233711752291211
0,1739233711753147438,1739233711754828141
0,1739233711755753279,1739233711757330162
0,1739233711758200719,1739233711759829542
0,1739233711760697008,1739233711762272951
0,1739233711763142468,1739233711764808031
0,1739233711765674128,1739233711767193550
0,1739233711768091367,1739233711771027190
0,1739233711771957608,1739233711773609562
0,1739233711774490498,1739233711776200742
0,1739233711777114269,1739233711778764742
0,1739233711779691930,1739233711781223353
0,1739233711782073599,1739233711783729142
0,1739233711784607749,1739233711786243862
0,1739233711787112349,1739233711788813613
0,1739233711789705830,1739233711791303073
0,1739233711792250610,1739233711793813223
0,1739233711794685939,1739233711796267092
0,1739233711797141329,1739233711798710901
0,1739233711799615919,1739233711801192401
0,1739233711802062149,1739233711803694802
0,1739233711804549178,1739233711806102421
0,1739233711807002897,1739233711808644181
0,1739233711809517288,1739233711811134870
0,1739233711812003128,1739233711813589841
0,1739233711814485227,1739233711816102820
0,1739233711816981587,1739233711818592540
0,1739233711819464847,1739233711821084139
0,1739233711821955477,1739233711823603880
0,1739233711824490217,1739233711826111860
0,1739233711826994577,1739233711828579180
0,1739233711829466217,1739233711831195220
0,1739233711832110198,1739233711833673211
0,1739233711834536007,1739233711836208941
0,1739233711837078297,1739233711838686080
0,1739233711839616588,1739233711841277712
0,1739233711842158328,1739233711843811502
0,1739233711844684268,1739233711846240411
0,1739233711847094087,1739233711848768530
0,1739233711849633318,1739233711851281201
0,1739233711852216598,1739233711853746831
0,1739233711854584237,1739233711856189340
0,1739233711857070317,1739233711858595279
0,1739233711859470347,1739233711861182059
0,1739233711862044917,1739233711863733520
0,1739233711864601927,1739233711866152450
0,1739233711867018256,1739233711868621489
0,1739233711869474166,1739233711870957398
0,1739233711871875655,1739233711873458628
0,1739233711874334245,1739233711875909357
0,1739233711876780664,1739233711878304126
0,1739233711879172273,1739233711880760336
0,1739233711881600363,1739233711883196165
0,1739233711884102653,1739233711885608365
0,1739233711886478661,1739233711888079294
0,1739233711888942441,1739233711890423593
0,1739233711891298370,1739233711893074454
0,1739233711893940051,1739233711895439864
0,1739233711896555872,1739233711898074814
0,1739233711898949271,1739233711900546534
0,1739233711901408301,1739233711902966253
0,1739233711903877690,1739233711905374753
0,1739233711906236659,1739233711907756792
