status, start, end
0,1739235099264598828,1739235099272272760
0,1739235099273203308,1739235099277961306
0,1739235099278900484,1739235099283781894
0,1739235099284719201,1739235099289591201
0,1739235099290543008,1739235099295467349
0,1739235099296555487,1739235099301360307
0,1739235099302326494,1739235099307053593
0,1739235099308037390,1739235099312920720
0,1739235099313822918,1739235099320092328
0,1739235099321034706,1739235099326018247
0,1739235099326976784,1739235099331891954
0,1739235099333965741,1739235099339793709
0,1739235099340763666,1739235099345397625
0,1739235099346338582,1739235099350847918
0,1739235099351783176,1739235099357257061
0,1739235099358134118,1739235099362970227
0,1739235099363950465,1739235099368515172
0,1739235099369435690,1739235099374065027
0,1739235099375001834,1739235099380071936
0,1739235099380992523,1739235099385819873
0,1739235099386752410,1739235099391907212
0,1739235099392784489,1739235099397332517
0,1739235099398240984,1739235099403186784
0,1739235099404251603,1739235099409048081
0,1739235099410000069,1739235099414750408
0,1739235099415784957,1739235099420497154
0,1739235099421448773,1739235099426277521
0,1739235099427213519,1739235099431990868
0,1739235099432923195,1739235099437658154
0,1739235099438612791,1739235099443218199
0,1739235099444242417,1739235099449079726
0,1739235099450029404,1739235099455091155
0,1739235099456044493,1739235099460799921
0,1739235099461755150,1739235099466583299
0,1739235099467632458,1739235099472402346
0,1739235099473343434,1739235099478089732
0,1739235099479037660,1739235099486959264
0,1739235099487930642,1739235099493191186
0,1739235099494127703,1739235099499193384
0,1739235099500401104,1739235099504954600
0,1739235099505837138,1739235099512710454
0,1739235099513640812,1739235099518281309
0,1739235099519207157,1739235099523916775
0,1739235099524890632,1739235099529552881
0,1739235099530495138,1739235099535004235
0,1739235099536014373,1739235099540506270
0,1739235099541424698,1739235099546110485
0,1739235099547032162,1739235099551626140
0,1739235099552504047,1739235099559726286
0,1739235099560654453,1739235099565153029
0,1739235099566076967,1739235099570638644
0,1739235099571649043,1739235099576237450
0,1739235099577164627,1739235099581912016
0,1739235099582833813,1739235099587449051
0,1739235099588447779,1739235099592952435
0,1739235099593918144,1739235099598540051
0,1739235099599460289,1739235099604626500
0,1739235099605514718,1739235099613214840
0,1739235099614148228,1739235099619015947
0,1739235099619993226,1739235099624774604
0,1739235099625713922,1739235099630382620
0,1739235099631334008,1739235099636131167
0,1739235099637081174,1739235099642160066
0,1739235099643103913,1739235099648195905
0,1739235099649159732,1739235099654344495
0,1739235099655316433,1739235099660103352
0,1739235099661038359,1739235099666402953
0,1739235099667324801,1739235099672189840
0,1739235099673116147,1739235099677776415
0,1739235099678742292,1739235099683355380
0,1739235099684383538,1739235099688996876
0,1739235099689924684,1739235099694646022
0,1739235099695613290,1739235099700972513
0,1739235099701920291,1739235099706604109
0,1739235099707627818,1739235099712236935
0,1739235099713168782,1739235099718080782
0,1739235099719113530,1739235099724198982
0,1739235099725174510,1739235099729891599
0,1739235099730827136,1739235099735686836
0,1739235099736582873,1739235099968097354
0,1739235099970066230,1739235099979037722
0,1739235099980993108,1739235099990127473
0,1739235099992060589,1739235100002630504
0,1739235100004582640,1739235100013360191
0,1739235100015234537,1739235100024152210
0,1739235100026007505,1739235100033641327
0,1739235100035337360,1739235100042807011
0,1739235100044460885,1739235100052452549
0,1739235100053833611,1739235100059401115
0,1739235100060658416,1739235100065995669
0,1739235100066951607,1739235100072092659
0,1739235100073040176,1739235100078147058
0,1739235100079094875,1739235100084110717
0,1739235100085026384,1739235100089991104
0,1739235100090971052,1739235100096102144
0,1739235100097014131,1739235100101886591
0,1739235100102787588,1739235100109153530
0,1739235100110089978,1739235100115013377
0,1739235100116039856,1739235100120994106
0,1739235100121911464,1739235100126823213
0,1739235100127843032,1739235100132649721
0,1739235100133605118,1739235100138361577
0,1739235100139294005,1739235100144176715
0,1739235100145125972,1739235100149881061
0,1739235100150787598,1739235100155976411
0,1739235100156938518,1739235100161769818
0,1739235100162720935,1739235100167799147
0,1739235100168950226,1739235100173962067
0,1739235100174889134,1739235100180085466
0,1739235100181009473,1739235100185756053
0,1739235100186713390,1739235100191717531
0,1739235100192625688,1739235100197552698
0,1739235100198511056,1739235100203402025
0,1739235100204397664,1739235100209261223
0,1739235100210213951,1739235100215029690
0,1739235100216037549,1739235100221024949
0,1739235100221967357,1739235100226898886
0,1739235100227911095,1739235100232885665
0,1739235100233781613,1739235100242134541
0,1739235100243093828,1739235100248265580
0,1739235100249220408,1739235100254008927
0,1739235100254959175,1739235100260576050
0,1739235100261503837,1739235100266271507
0,1739235100267232294,1739235100272157265
0,1739235100273050292,1739235100280107139
0,1739235100281059207,1739235100285850456
0,1739235100286791263,1739235100291772494
0,1739235100292902523,1739235100298079856
0,1739235100299021163,1739235100303517439
0,1739235100304515027,1739235100308962973
0,1739235100309837701,1739235100316283353
0,1739235100317176340,1739235100322458103
0,1739235100323396750,1739235100328157409
0,1739235100329076497,1739235100333913006
0,1739235100334833033,1739235100339282809
0,1739235100340249648,1739235100344855055
0,1739235100345776653,1739235100350420930
0,1739235100351346757,1739235100356009576
0,1739235100356927323,1739235100361378619
0,1739235100362287097,1739235100366860594
0,1739235100367820392,1739235100372313088
0,1739235100373230075,1739235100378065395
0,1739235100379017663,1739235100383758471
0,1739235100384678789,1739235100389310776
0,1739235100390228734,1739235100395014143
0,1739235100395996191,1739235100400651949
0,1739235100401570176,1739235100406347695
0,1739235100407280232,1739235100411932071
0,1739235100412849178,1739235100417439935
0,1739235100418350363,1739235100423292462
0,1739235100424266601,1739235100428859697
0,1739235100429779084,1739235100434535564
0,1739235100435472021,1739235100440034999
0,1739235100440952346,1739235100445559443
0,1739235100446460331,1739235100454851929
0,1739235100455791016,1739235100460994348
0,1739235100461924827,1739235100466804826
0,1739235100468018536,1739235100473315588
0,1739235100474240367,1739235100478930024
0,1739235100479889413,1739235100484294568
0,1739235100485216075,1739235100490159036
0,1739235100491086133,1739235100496145945
0,1739235100497039521,1739235100501677909
0,1739235100502576867,1739235100510241639
0,1739235100511179586,1739235100515744133
0,1739235100516696661,1739235100521289868
0,1739235100522219657,1739235100527432968
0,1739235100528569878,1739235100533158835
0,1739235100534084383,1739235100539088603
0,1739235100540038772,1739235100544562698
0,1739235100545503275,1739235100550120683
0,1739235100551046921,1739235100555770018
0,1739235100556686356,1739235100561139482
0,1739235100562062600,1739235100566566286
0,1739235100567537874,1739235100572271283
0,1739235100573206320,1739235100578016580
0,1739235100578954387,1739235100583930208
0,1739235100584851185,1739235100589235830
0,1739235100590164468,1739235100594967727
0,1739235100595998896,1739235100600515822
0,1739235100601402689,1739235100606445351
0,1739235100607322107,1739235100612380299
0,1739235100613265146,1739235100617929093
0,1739235100618849311,1739235100623487629
0,1739235100624447257,1739235100629072054
0,1739235100629991282,1739235100634506449
0,1739235100635491856,1739235100640465807
0,1739235100641349224,1739235100645965651
0,1739235100646913469,1739235100651749278
0,1739235100652622216,1739235100657411445
0,1739235100658335183,1739235100662852089
0,1739235100663821756,1739235100668534425
0,1739235100669647614,1739235100674601795
0,1739235100675488981,1739235100680143249
0,1739235100681067177,1739235100685541343
0,1739235100686465121,1739235100690932467
0,1739235100691834564,1739235100696649123
0,1739235100697578241,1739235100702132628
0,1739235100703058275,1739235100707904764
0,1739235100708829782,1739235100713702722
0,1739235100714644280,1739235100719242257
0,1739235100720213295,1739235100725186285
0,1739235100726111203,1739235100731032433
0,1739235100731997640,1739235100736820980
0,1739235100737736107,1739235100742363145
0,1739235100743289852,1739235100747957520
0,1739235100748860848,1739235100753620656
0,1739235100754550774,1739235100759077411
0,1739235100760120150,1739235100764726427
0,1739235100765646764,1739235100770227152
0,1739235100771291210,1739235100776068649
0,1739235100776982066,1739235100781776615
0,1739235100782721183,1739235100787384851
0,1739235100788362619,1739235100795882729
0,1739235100796800888,1739235100801391975
0,1739235100802280352,1739235100806930929
0,1739235100807906587,1739235100812633106
0,1739235100813566203,1739235100818123741
0,1739235100819046188,1739235100823730225
0,1739235100824643013,1739235100829174430
0,1739235100830089487,1739235100834602624
0,1739235100835535862,1739235100840270691
0,1739235100841383549,1739235100846485951
0,1739235100847417698,1739235100852050076
0,1739235100852965474,1739235100857403869
0,1739235100858316427,1739235100862937745
0,1739235100863925002,1739235100868411979
0,1739235100869448587,1739235100874141916
0,1739235100875017873,1739235100880407087
0,1739235100881270063,1739235100885965191
0,1739235100886850229,1739235100891445666
0,1739235100892407434,1739235100896960771
0,1739235100897861298,1739235100902341385
0,1739235100903263092,1739235100907878059
0,1739235100908788017,1739235100913305184
0,1739235100914224532,1739235100918941490
0,1739235100919899667,1739235100924449075
0,1739235100925353162,1739235100929905698
0,1739235100930826046,1739235100935420973
0,1739235100936382281,1739235100940853438
0,1739235100941765015,1739235100946274312
0,1739235100947141889,1739235100952521503
0,1739235100953387299,1739235100958027877
0,1739235100958949985,1739235100963504671
0,1739235100964515160,1739235100969020666
0,1739235100969941503,1739235100974512011
0,1739235100975429428,1739235100980039546
0,1739235100980955674,1739235100989281091
0,1739235100990677443,1739235100997823060
0,1739235100998816299,1739235101004081251
0,1739235101005052949,1739235101010119730
0,1739235101011156449,1739235101016385462
0,1739235101017346409,1739235101022379881
0,1739235101023398218,1739235101028360029
0,1739235101029326057,1739235101034384788
0,1739235101035354046,1739235101040389537
0,1739235101041382825,1739235101046175423
0,1739235101047146472,1739235101052132011
0,1739235101053078140,1739235101060725352
0,1739235101061803120,1739235101068024110
0,1739235101068960938,1739235101074891007
0,1739235101075941395,1739235101080669644
0,1739235101081624511,1739235101086289740
0,1739235101087232707,1739235101092072506
0,1739235101093027614,1739235101097893783
0,1739235101098844511,1739235101103517719
0,1739235101104521628,1739235101109161705
0,1739235101110126783,1739235101114785141
0,1739235101115815619,1739235101120491358
0,1739235101121449535,1739235101126087342
0,1739235101127042451,1739235101131776669
0,1739235101132688087,1739235101138652245
0,1739235101139613183,1739235101144290690
0,1739235101145235688,1739235101150132218
0,1739235101151121576,1739235101155904555
0,1739235101156858733,1739235101161587091
0,1739235101162571580,1739235101167288508
0,1739235101168418677,1739235101173171986
0,1739235101174216884,1739235101178986143
0,1739235101180013811,1739235101184743609
0,1739235101185708367,1739235101190344324
0,1739235101191321863,1739235101196105431
0,1739235101197069989,1739235101201807118
0,1739235101202783756,1739235101207474454
0,1739235101208499983,1739235101213254141
0,1739235101214223698,1739235101218984058
0,1739235101219998585,1739235101224741525
0,1739235101225702772,1739235101230449831
0,1739235101231431309,1739235101236227587
0,1739235101237159625,1739235101245501763
0,1739235101246471501,1739235101251196739
0,1739235101252193647,1739235101256880226
0,1739235101257841053,1739235101262451521
0,1739235101263410509,1739235101268250117
0,1739235101269225066,1739235101274099895
0,1739235101275069873,1739235101280662499
0,1739235101281645707,1739235101286493047
0,1739235101287494484,1739235101292441875
0,1739235101293417522,1739235101298427404
0,1739235101299427761,1739235101304444363
0,1739235101305409750,1739235101310296089
0,1739235101311280977,1739235101316275427
0,1739235101317248546,1739235101322069885
0,1739235101323044323,1739235101327987053
0,1739235101328944471,1739235101333652089
0,1739235101334698898,1739235101339647348
0,1739235101340568786,1739235101349177365
0,1739235101350133843,1739235101355979580
0,1739235101356909698,1739235101363338340
0,1739235101364360068,1739235101369339169
0,1739235101370320767,1739235101375297518
0,1739235101376384876,1739235101381064785
0,1739235101382033212,1739235101386882972
0,1739235101387895200,1739235101392638829
0,1739235101393612376,1739235101398391135
0,1739235101399340473,1739235101404328843
0,1739235101405286881,1739235101410155031
0,1739235101411116549,1739235101416025778
0,1739235101416942186,1739235101421721845
0,1739235101422672193,1739235101427707604
0,1739235101428619301,1739235101434032344
0,1739235101435009133,1739235101439961543
0,1739235101440920341,1739235101445651559
0,1739235101446585957,1739235101454556662
0,1739235101455504169,1739235101460262547
0,1739235101461179795,1739235101466046095
0,1739235101467034293,1739235101472440126
0,1739235101473467885,1739235101478524436
0,1739235101479530224,1739235101484446074
0,1739235101485361092,1739235101491608763
0,1739235101492567971,1739235101497337989
0,1739235101498314287,1739235101503073776
0,1739235101504102074,1739235101509132495
0,1739235101510118203,1739235101514921972
0,1739235101515921310,1739235101520658289
0,1739235101521616837,1739235101526226014
0,1739235101527166022,1739235101533279481
0,1739235101534261799,1739235101539120949
0,1739235101540109727,1739235101544835626
0,1739235101545787573,1739235101550596242
0,1739235101551621520,1739235101556342188
0,1739235101557305937,1739235101562051645
0,1739235101562970553,1739235101569731547
0,1739235101570695455,1739235101575919417
0,1739235101576927126,1739235101582280149
0,1739235101583277797,1739235101588408209
0,1739235101589400967,1739235101594702501
0,1739235101595745369,1739235101600883621
0,1739235101601810548,1739235101609924834
0,1739235101610875552,1739235101616209425
0,1739235101617165593,1739235101622505206
0,1739235101623448194,1739235101630331509
0,1739235101631304688,1739235101636055296
0,1739235101637068495,1739235101641721692
0,1739235101642679791,1739235101647323728
0,1739235101648320116,1739235101653042415
0,1739235101653997862,1739235101658773041
0,1739235101659817929,1739235101664508677
0,1739235101665496606,1739235101670089563
0,1739235101671085321,1739235101676067051
0,1739235101677039880,1739235101683891195
0,1739235101684850273,1739235101689743072
0,1739235101690752571,1739235101695712871
0,1739235101696669878,1739235101701410327
0,1739235101702332564,1739235101708721487
0,1739235101709690334,1739235101714492543
0,1739235101715426061,1739235101721245159
0,1739235101722209066,1739235101727135417
0,1739235101728189535,1739235101732918374
0,1739235101733886391,1739235101738883952
0,1739235101739881360,1739235101744622178
0,1739235101745756168,1739235101750476946
0,1739235101751422894,1739235101757782395
0,1739235101758719322,1739235101763431751
0,1739235101764438359,1739235101769064637
0,1739235101770024425,1739235101777231704
0,1739235101778276052,1739235101783358613
0,1739235101784388341,1739235101789019040
0,1739235101789984287,1739235101794710375
0,1739235101795680253,1739235101802694770
0,1739235101803714669,1739235101808732569
0,1739235101809703467,1739235101814638247
0,1739235101815607765,1739235101820633985
0,1739235101821588694,1739235101826469173
0,1739235101827437961,1739235101832434371
0,1739235101833387310,1739235101838408760
0,1739235101839346628,1739235101847192402
0,1739235101848233990,1739235101853043950
0,1739235101853963087,1739235101858926378
0,1739235101859978656,1739235101865225129
0,1739235101866193966,1739235101870976555
0,1739235101872027993,1739235101876858803
0,1739235101877807801,1739235101882855772
0,1739235101883903710,1739235101888679649
0,1739235101889723347,1739235101894496856
0,1739235101895455374,1739235101900375694
0,1739235101901333502,1739235101906187511
0,1739235101907144509,1739235101913527211
0,1739235101914484748,1739235101919451999
0,1739235101920432877,1739235101925329677
0,1739235101926247344,1739235101931127934
0,1739235101932112512,1739235101937215534
0,1739235101938153001,1739235101943669436
0,1739235101944680133,1739235101949667104
0,1739235101950642382,1739235101955877125
0,1739235101956840292,1739235101961755283
0,1739235101962701150,1739235101967710811
0,1739235101968645108,1739235101973607219
0,1739235101974550986,1739235101979429686
0,1739235101980428024,1739235101985296294
0,1739235101986242151,1739235101991082921
0,1739235101992048639,1739235101996818267
0,1739235101997773675,1739235102002632624
0,1739235102003658923,1739235102008493532
0,1739235102009438350,1739235102014201809
0,1739235102015169577,1739235102020047506
0,1739235102021000755,1739235102028740787
0,1739235102029739305,1739235102034664145
0,1739235102035665733,1739235102040356851
0,1739235102041293299,1739235102045935977
0,1739235102046869914,1739235102051623273
0,1739235102052600141,1739235102057809283
0,1739235102058792911,1739235102063504220
0,1739235102064467177,1739235102070813228
0,1739235102071802307,1739235102076296913
0,1739235102077232161,1739235102082021280
0,1739235102082974578,1739235102087860897
0,1739235102088796554,1739235102093509703
0,1739235102094446330,1739235102099058789
0,1739235102100037956,1739235102104706874
0,1739235102105652662,1739235102110498731
0,1739235102111398899,1739235102117086895
0,1739235102117992212,1739235102122430628
0,1739235102123378606,1739235102127886173
0,1739235102128828710,1739235102133372967
0,1739235102134309335,1739235102138827941
0,1739235102139845830,1739235102144451777
0,1739235102145377625,1739235102149886231
0,1739235102150790788,1739235102155953761
0,1739235102156893008,1739235102161519766
0,1739235102162617595,1739235102167174382
0,1739235102168144550,1739235102172645836
0,1739235102173577964,1739235102178101571
0,1739235102179044519,1739235102183531885
0,1739235102184477472,1739235102189232852
0,1739235102190189949,1739235102195208440
0,1739235102196199617,1739235102200852745
0,1739235102201789863,1739235102206430270
0,1739235102207374429,1739235102212066226
0,1739235102212974083,1739235102217673022
0,1739235102218630819,1739235102223996403
0,1739235102224927420,1739235102229640799
0,1739235102230621407,1739235102235372156
0,1739235102236428384,1739235102241287074
0,1739235102242490843,1739235102247275983
0,1739235102248282151,1739235102252870558
0,1739235102253778546,1739235102259098029
0,1739235102260050516,1739235102264917076
0,1739235102265858224,1739235102270676602
0,1739235102271708461,1739235102276508320
0,1739235102277452568,1739235102282438708
0,1739235102283419497,1739235102288452537
0,1739235102289359235,1739235102295043740
0,1739235102296125370,1739235102301462683
0,1739235102302420431,1739235102307818535
0,1739235102308811382,1739235102313937915
0,1739235102314932022,1739235102320173865
0,1739235102321204723,1739235102326288904
0,1739235102327253683,1739235102332359444
0,1739235102333278622,1739235102338299852
0,1739235102339244870,1739235102344328361
0,1739235102345266329,1739235102350387120
0,1739235102351322158,1739235102356233168
0,1739235102357175626,1739235102361914724
0,1739235102362848951,1739235102368420157
0,1739235102369309485,1739235102375503295
0,1739235102376467312,1739235102381073269
0,1739235102382000177,1739235102386672865
0,1739235102387648543,1739235102392426112
0,1739235102393350460,1739235102397949447
0,1739235102398877194,1739235102403756344
0,1739235102404685351,1739235102409235109
0,1739235102410160126,1739235102415095666
0,1739235102416071944,1739235102420739952
0,1739235102421675690,1739235102426329368
0,1739235102427252486,1739235102432143545
0,1739235102433078982,1739235102437630160
0,1739235102438562367,1739235102442899612
0,1739235102443861290,1739235102448290226
0,1739235102449216163,1739235102453977992
0,1739235102454864479,1739235102459444717
0,1739235102460440764,1739235102464859900
0,1739235102465787528,1739235102470248844
0,1739235102471177541,1739235102475842820
0,1739235102476766577,1739235102481512176
0,1739235102482475573,1739235102486996160
0,1739235102488010929,1739235102492684046
0,1739235102493584524,1739235102498072110
0,1739235102499021748,1739235102503518265
0,1739235102504466172,1739235102508893288
0,1739235102509813756,1739235102514261972
0,1739235102515195789,1739235102519963188
0,1739235102520881245,1739235102525376103
0,1739235102526303710,1739235102530727176
0,1739235102531747304,1739235102536238371
0,1739235102537188178,1739235102541791416
0,1739235102542731263,1739235102547311741
0,1739235102548313269,1739235102552998846
0,1739235102553957545,1739235102593745118
0,1739235102594839346,1739235102600960226
0,1739235102601969564,1739235102607534980
0,1739235102608568468,1739235102613695920
0,1739235102614689397,1739235102619978011
0,1739235102620944288,1739235102625838818
0,1739235102626840206,1739235102634269047
0,1739235102635319315,1739235102642716045
0,1739235102643730534,1739235102648861075
0,1739235102649841434,1739235102654894754
0,1739235102655952573,1739235102661350566
0,1739235102662332165,1739235102667248444
0,1739235102668270213,1739235102673195343
0,1739235102674151431,1739235102679202012
0,1739235102680281811,1739235102685224710
0,1739235102686199709,1739235102691407312
0,1739235102692453790,1739235102697406730
0,1739235102698379668,1739235102703528130
0,1739235102704735599,1739235102709630839
0,1739235102710615427,1739235102715669518
0,1739235102716647736,1739235102721573016
0,1739235102722531764,1739235102729569041
0,1739235102730530409,1739235102735464029
0,1739235102736438417,1739235102741302236
0,1739235102742237304,1739235102747188364
0,1739235102748191932,1739235102753121142
0,1739235102754083680,1739235102759108851
0,1739235102760138270,1739235102764953978
0,1739235102765927787,1739235102770870476
0,1739235102771938886,1739235102776833835
0,1739235102777796413,1739235102782705283
0,1739235102783729852,1739235102788659941
0,1739235102789631400,1739235102794549959
0,1739235102795529938,1739235102800595858
0,1739235102801554136,1739235102806735408
0,1739235102807803127,1739235102813055009
0,1739235102814034918,1739235102819163419
0,1739235102820201758,1739235102825114057
0,1739235102826061265,1739235102834051910
0,1739235102835015947,1739235102839876327
0,1739235102840838865,1739235102845814186
0,1739235102846798063,1739235102851842825
0,1739235102852806722,1739235102858426028
0,1739235102859420856,1739235102864944741
0,1739235102865933819,1739235102870717198
0,1739235102871727346,1739235102877447302
0,1739235102878405390,1739235102883149779
0,1739235102884142567,1739235102888862685
0,1739235102889821423,1739235102894560592
0,1739235102895529949,1739235102900184638
0,1739235102901145635,1739235102905813543
0,1739235102906778041,1739235102912191035
0,1739235102913164243,1739235102917968442
0,1739235102918941360,1739235102923661719
0,1739235102924587626,1739235102930793336
0,1739235102931797745,1739235102936483202
0,1739235102937418070,1739235102942856044
0,1739235102943877543,1739235102948496580
0,1739235102949446507,1739235102954082065
0,1739235102955037493,1739235102959719321
0,1739235102960676329,1739235102965717120
0,1739235102966699527,1739235102971388215
0,1739235102972417774,1739235102977165282
0,1739235102978109591,1739235102984300141
0,1739235102985260108,1739235102989849726
0,1739235102990830014,1739235102995502041
0,1739235102996526080,1739235103001260118
0,1739235103002244047,1739235103007013275
0,1739235103008042224,1739235103012748122
0,1739235103013716790,1739235103018381368
0,1739235103019346825,1739235103024182875
0,1739235103025150432,1739235103030146334
0,1739235103031126001,1739235103035991461
0,1739235103036955939,1739235103041631266
0,1739235103042604835,1739235103047453124
0,1739235103048470192,1739235103053103410
0,1739235103054077808,1739235103059093548
0,1739235103060118987,1739235103065242168
0,1739235103066211407,1739235103071138716
0,1739235103072329076,1739235103077029244
0,1739235103077955222,1739235103087160406
0,1739235103088138185,1739235103093012964
0,1739235103093943272,1739235103098985842
0,1739235103099956601,1739235103105158482
0,1739235103106126381,1739235104354768424
0,1739235104358716146,1739235104369549274
0,1739235104371448250,1739235104379920138
0,1739235104381785793,1739235104390097041
0,1739235104391950196,1739235104400202203
0,1739235104402020348,1739235104411797397
0,1739235104413626462,1739235104421805799
0,1739235104423699444,1739235104431322466
0,1739235104432995440,1739235104439830595
0,1739235104441351478,1739235104446819863
0,1739235104448090592,1739235104452571359
0,1739235104453480366,1739235104457611740
0,1739235104458523557,1739235104463287746
0,1739235104464271364,1739235104468890512
0,1739235104469792709,1739235104474334486
0,1739235104475249334,1739235104479940181
0,1739235104480805979,1739235104485388296
0,1739235104486252753,1739235104493576422
0,1739235104494483449,1739235104499095727
0,1739235104499997974,1739235104504662242
0,1739235104505540710,1739235104510155497
0,1739235104511066135,1739235104515860003
0,1739235104516729361,1739235104521203797
0,1739235104522139244,1739235104527092385
0,1739235104527993242,1739235104534071791
0,1739235104534989289,1739235104539692237
0,1739235104540560544,1739235104545041221
0,1739235104545959068,1739235104550762488
0,1739235104551758735,1739235104556406413
0,1739235104557323871,1739235104562104459
0,1739235104563067508,1739235104567732995
0,1739235104568648142,1739235104573256210
0,1739235104574172167,1739235104578793886
0,1739235104579782943,1739235104584407990
0,1739235104585353369,1739235104589996336
0,1739235104590926204,1739235104595692352
0,1739235104597116964,1739235104602460897
0,1739235104603395825,1739235104608076423
0,1739235104609014181,1739235104613652828
0,1739235104614581966,1739235104619290204
0,1739235104620277352,1739235104624875960
0,1739235104625789227,1739235104630476015
0,1739235104631398913,1739235104636745146
0,1739235104637665654,1739235104642809766
0,1739235104643804254,1739235104649162597
0,1739235104650083074,1739235104655318187
0,1739235104656307105,1739235104661762400
0,1739235104662684747,1739235104668528034
0,1739235104669449452,1739235104674736415
0,1739235104675678453,1739235104680983966
0,1739235104681940103,1739235104687258677
0,1739235104688191894,1739235104693834430
0,1739235104694706337,1739235104704121624
0,1739235104705013222,1739235104710798438
0,1739235104711746066,1739235104717372752
0,1739235104718303779,1739235104723773064
0,1739235104724655820,1739235104729855783
0,1739235104730809170,1739235104736316195
0,1739235104737197373,1739235104742909230
0,1739235104743858987,1739235104750605531
0,1739235104751621040,1739235104757788290
0,1739235104758773148,1739235104764302903
0,1739235104765232191,1739235104770604254
0,1739235104771512072,1739235104776706603
0,1739235104777597981,1739235104782668142
0,1739235104783645970,1739235104788772182
0,1739235104789694420,1739235104794910492
0,1739235104795861490,1739235104800934011
0,1739235104801813658,1739235104840758724
0,1739235104841650492,1739235104849495816
0,1739235104850436483,1739235104855656736
0,1739235104856559343,1739235104861676915
0,1739235104862591882,1739235104867769934
0,1739235104868665511,1739235104873658022
0,1739235104874588199,1739235104879849852
0,1739235104880738729,1739235104885870491
0,1739235104886861759,1739235104892119412
0,1739235104893018950,1739235104898574754
0,1739235104899496552,1739235104904911936
0,1739235104905807643,1739235104912504218
0,1739235104913455846,1739235104919120702
0,1739235104920092439,1739235104925929597
0,1739235104926818034,1739235104932166748
0,1739235104933058465,1739235104945759438
0,1739235104946693565,1739235104952093000
0,1739235104953044118,1739235104958754683
0,1739235104959702802,1739235104964837973
0,1739235104965760471,1739235104970837782
0,1739235104971813380,1739235104976859411
0,1739235104977741418,1739235104982781509
0,1739235104983718667,1739235104989078181
0,1739235104989976878,1739235104995318981
0,1739235104996256929,1739235105001591012
0,1739235105002480319,1739235105008000274
0,1739235105008877750,1739235105014173024
0,1739235105015110942,1739235105020973659
0,1739235105021877336,1739235105029982312
0,1739235105030916499,1739235105036990919
0,1739235105037963177,1739235105044000926
0,1739235105044925403,1739235105051007293
0,1739235105052023041,1739235105058249962
0,1739235105059201390,1739235105065010297
0,1739235105065969335,1739235105071812822
0,1739235105072737410,1739235105077959802
0,1739235105078883139,1739235105083835510
0,1739235105084708487,1739235105091154160
0,1739235105092116177,1739235105097083948
0,1739235105097996955,1739235105103177978
0,1739235105104107595,1739235105109183147
0,1739235105110124334,1739235105115675399
0,1739235105116608396,1739235105121979640
0,1739235105122925327,1739235105127929959
0,1739235105128835555,1739235105133859436
0,1739235105134784993,1739235105139876045
0,1739235105140794322,1739235105145697003
0,1739235105146615810,1739235105151664401
0,1739235105152577328,1739235105157553189
0,1739235105158488006,1739235105163689379
0,1739235105164618936,1739235105170097831
0,1739235105171004008,1739235105178756931
0,1739235105179823660,1739235105185116732
0,1739235105186057071,1739235105191743387
0,1739235105192741885,1739235105197852467
0,1739235105198782664,1739235105203995956
0,1739235105204921574,1739235105209954525
0,1739235105210887842,1739235105215974514
0,1739235105216906791,1739235105221992683
0,1739235105222932630,1739235105228469455
0,1739235105229413233,1739235105234499464
0,1739235105235421622,1739235105240574584
0,1739235105241494742,1739235105246585632
0,1739235105247533771,1739235105252678222
0,1739235105253609790,1739235105258612380
0,1739235105259596959,1739235105264711919
0,1739235105265634287,1739235105270805619
0,1739235105271935988,1739235105277219202
0,1739235105278146719,1739235105283246381
0,1739235105284180508,1739235105289477411
0,1739235105290455069,1739235105295699272
0,1739235105296622339,1739235105301600100
0,1739235105302522957,1739235105307656999
0,1739235105308544596,1739235105313588667
0,1739235105314511834,1739235105319504405
0,1739235105320492243,1739235105325468964
0,1739235105326382591,1739235105331298941
0,1739235105332291509,1739235105337212738
0,1739235105338367848,1739235105343373869
0,1739235105344338407,1739235105349243046
0,1739235105350132534,1739235105355517528
0,1739235105356500175,1739235105361623048
0,1739235105362543095,1739235105367729767
0,1739235105368647994,1739235105374091229
0,1739235105375017416,1739235105380192598
0,1739235105381103345,1739235105386251667
0,1739235105387149394,1739235105392964141
0,1739235105393884329,1739235105400428202
0,1739235105401388840,1739235105407073606
0,1739235105408040144,1739235105413096375
0,1739235105413987353,1739235105418978013
0,1739235105419969831,1739235105424982801
0,1739235105425916000,1739235105430854049
0,1739235105431835648,1739235105437042810
0,1739235105437979438,1739235105443179519
0,1739235105444168838,1739235105449499612
0,1739235105450426769,1739235105455705352
0,1739235105456627359,1739235105461737131
0,1739235105462662618,1739235105467767140
0,1739235105468704587,1739235105473692778
0,1739235105474622925,1739235105479609236
0,1739235105480530623,1739235105485448114
0,1739235105486570462,1739235105491764745
0,1739235105492692962,1739235105498004266
0,1739235105498936073,1739235105503955244
0,1739235105504841571,1739235105513165438
0,1739235105514096146,1739235105519278497
0,1739235105520203255,1739235105525290066
0,1739235105526180184,1739235105531171264
0,1739235105532145903,1739235105537197763
0,1739235105538141511,1739235105543344483
0,1739235105544342072,1739235105549448644
0,1739235105550391071,1739235105555390751
0,1739235105556371739,1739235105561411491
0,1739235105562292268,1739235105567285078
0,1739235105568262086,1739235105573253536
0,1739235105574139524,1739235105579532188
