status, start, end
0,1739234022186404153,1739234022187997055
0,1739234022188875913,1739234022190434915
0,1739234022191305872,1739234022192870625
0,1739234022193743072,1739234022195303564
0,1739234022196245743,1739234022197858535
0,1739234022198737762,1739234022200242335
0,1739234022201130681,1739234022202635304
0,1739234022203522800,1739234022205110163
0,1739234022205984120,1739234022207621723
0,1739234022208499921,1739234022209953942
0,1739234022210821349,1739234022212395802
0,1739234022213250449,1739234022214751581
0,1739234022215685368,1739234022217220371
0,1739234022218094187,1739234022219678960
0,1739234022220565168,1739234022222061989
0,1739234022222929727,1739234022224544110
0,1739234022225427837,1739234022226967329
0,1739234022227897516,1739234022229442229
0,1739234022230313756,1739234022231924688
0,1739234022232781146,1739234022234315269
0,1739234022235197615,1739234022236767888
0,1739234022237640555,1739234022239171057
0,1739234022240109354,1739234022241647377
0,1739234022242514744,1739234022244071666
0,1739234022244958524,1739234022246477277
0,1739234022247361843,1739234022248960406
0,1739234022249887143,1739234022251679648
0,1739234022252577106,1739234022254075017
0,1739234022255141796,1739234022256726819
0,1739234022257607716,1739234022259056608
0,1739234022259982515,1739234022261599798
0,1739234022262486185,1739234022264022127
0,1739234022264894234,1739234022266403707
0,1739234022267264633,1739234022268840996
0,1739234022269719413,1739234022271210885
0,1739234022272142542,1739234022273647345
0,1739234022274515082,1739234022276049914
0,1739234022276918281,1739234022278431124
0,1739234022279304110,1739234022280942804
0,1739234022281818670,1739234022283384583
0,1739234022284310971,1739234022285873773
0,1739234022286736280,1739234022288242273
0,1739234022289123539,1739234022290651342
0,1739234022291520368,1739234022293098641
0,1739234022293981998,1739234022295600982
0,1739234022296488489,1739234022297975350
0,1739234022298851578,1739234022300366800
0,1739234022301226017,1739234022302765349
0,1739234022303703556,1739234022305240169
0,1739234022306125746,1739234022307703649
0,1739234022308584757,1739234022310091288
0,1739234022310960935,1739234022312543238
0,1739234022313421975,1739234022314946157
0,1739234022315873694,1739234022317407887
0,1739234022318276985,1739234022319811406
0,1739234022320682354,1739234022322239616
0,1739234022323169784,1739234022324762086
0,1739234022325646273,1739234022327181296
0,1739234022328126693,1739234022329617025
0,1739234022330487792,1739234022332073634
0,1739234022332951632,1739234022334479915
0,1739234022335355351,1739234022336922724
0,1739234022337788741,1739234022339336103
0,1739234022340252870,1739234022341962184
0,1739234022342859782,1739234022344357144
0,1739234022345227341,1739234022346730973
0,1739234022347679161,1739234022349222453
0,1739234022350090750,1739234022351675203
0,1739234022352540050,1739234022354067702
0,1739234022355155261,1739234022356800414
0,1739234022357683571,1739234022359205014
0,1739234022360147311,1739234022361679043
0,1739234022362570791,1739234022364225173
0,1739234022365111331,1739234022366606773
0,1739234022367490780,1739234022369195114
0,1739234022370072591,1739234022371674344
0,1739234022372566581,1739234022374126473
0,1739234022375002371,1739234022376579274
0,1739234022377484330,1739234022379017903
0,1739234022379950820,1739234022381442622
0,1739234022382305620,1739234022383921342
0,1739234022384787630,1739234022386317642
0,1739234022387205019,1739234022388815882
0,1739234022389694689,1739234022391202041
0,1739234022392131908,1739234022393629930
0,1739234022394510218,1739234022396072580
0,1739234022396957348,1739234022398535270
0,1739234022399410457,1739234022401020440
0,1739234022401903797,1739234022403489340
0,1739234022404419938,1739234022405953009
0,1739234022406831397,1739234022408366870
0,1739234022409237366,1739234022410803349
0,1739234022411739316,1739234022413265108
0,1739234022414148415,1739234022415731338
0,1739234022416614216,1739234022418103227
0,1739234022418980025,1739234022420518447
0,1739234022421387924,1739234022422916106
0,1739234022423841633,1739234022425390796
0,1739234022426266913,1739234022427868466
0,1739234022428743653,1739234022430279035
0,1739234022431155093,1739234022432695115
0,1739234022433573012,1739234022435094454
0,1739234022436011271,1739234022437553414
0,1739234022438435011,1739234022440007953
0,1739234022440884481,1739234022442392783
0,1739234022443253530,1739234022444849423
0,1739234022445729260,1739234022447271892
0,1739234022448207129,1739234022449743282
0,1739234022450615519,1739234022452186051
0,1739234022453067879,1739234022454579731
0,1739234022455460738,1739234022457023561
0,1739234022457911928,1739234022459453530
0,1739234022460445029,1739234022461967970
0,1739234022462844578,1739234022464385000
0,1739234022465240677,1739234022466799619
0,1739234022467735146,1739234022469455091
0,1739234022470353878,1739234022471909130
0,1739234022472779608,1739234022474310399
0,1739234022475200887,1739234022476841280
0,1739234022477724707,1739234022479260190
0,1739234022480191427,1739234022481732259
0,1739234022482616917,1739234022484205459
0,1739234022485096527,1739234022486606769
0,1739234022487487626,1739234022489037388
0,1739234022489922985,1739234022491468568
0,1739234022492402906,1739234022493949618
0,1739234022494834575,1739234022496387198
0,1739234022497258075,1739234022498849418
0,1739234022499788515,1739234022501309707
0,1739234022502195004,1739234022503948298
0,1739234022504826446,1739234022506441189
0,1739234022507335406,1739234022508948209
0,1739234022509833506,1739234022511446019
0,1739234022512386437,1739234022513943318
0,1739234022514826726,1739234022516401699
0,1739234022517276966,1739234022518909149
0,1739234022519834456,1739234022521398939
0,1739234022522280816,1739234022523931419
0,1739234022524818597,1739234022526436230
0,1739234022527309596,1739234022528923850
0,1739234022529811146,1739234022531421480
0,1739234022532385207,1739234022534011370
0,1739234022534895578,1739234022536544811
0,1739234022537427568,1739234022539036141
0,1739234022539973398,1739234022541598721
0,1739234022542481699,1739234022544083171
0,1739234022544963479,1739234022546536282
0,1739234022547420208,1739234022549071002
0,1739234022549953888,1739234022551793463
0,1739234022552676571,1739234022554218032
0,1739234022555108090,1739234022556772084
0,1739234022557653530,1739234022559246074
0,1739234022560221541,1739234022561775924
0,1739234022562655241,1739234022564229363
0,1739234022565101991,1739234022566701384
0,1739234022567630981,1739234022569175963
0,1739234022570058660,1739234022571679633
0,1739234022572558011,1739234022574184173
0,1739234022575070001,1739234022576713284
0,1739234022577590561,1739234022579138163
0,1739234022580061020,1739234022581660564
0,1739234022582541131,1739234022584199584
0,1739234022585089252,1739234022586648534
0,1739234022587521081,1739234022589132114
0,1739234022590019871,1739234022591675084
0,1739234022592561542,1739234022594150894
0,1739234022595035012,1739234022596688865
0,1739234022597580192,1739234022599153315
0,1739234022600086672,1739234022601684855
0,1739234022602580062,1739234022604214715
0,1739234022605104843,1739234022606709606
0,1739234022607643833,1739234022609239236
0,1739234022610134833,1739234022611806266
0,1739234022612689944,1739234022614271396
0,1739234022615153413,1739234022616802817
0,1739234022617687094,1739234022619351297
0,1739234022620283484,1739234022621945428
0,1739234022622823195,1739234022624442678
0,1739234022625315705,1739234022626908388
0,1739234022627818595,1739234022629477429
0,1739234022630346935,1739234022631969899
0,1739234022632843096,1739234022634455998
0,1739234022635342046,1739234022637046290
0,1739234022637930066,1739234022639593100
0,1739234022640481968,1739234022642103330
0,1739234022642985408,1739234022644636011
0,1739234022645514048,1739234022647049170
0,1739234022647979037,1739234022649614021
0,1739234022650502688,1739234022652257882
0,1739234022653142419,1739234022654691962
0,1739234022655617879,1739234022657270413
0,1739234022658160179,1739234022660040384
0,1739234022660916992,1739234022662512365
0,1739234022663390021,1739234022665044515
0,1739234022665929902,1739234022667598186
0,1739234022668492163,1739234022670072145
0,1739234022670945353,1739234022672628156
0,1739234022673511193,1739234022675138856
0,1739234022676072563,1739234022677699496
0,1739234022678590754,1739234022680193756
0,1739234022681080884,1739234022682687617
0,1739234022683622634,1739234022685196417
0,1739234022686088524,1739234022687785888
0,1739234022688670755,1739234022690315948
0,1739234022691201615,1739234022692872969
0,1739234022693752636,1739234022695345929
0,1739234022696269846,1739234022697876299
0,1739234022698757437,1739234022700336588
0,1739234022701208866,1739234022702839649
0,1739234022703778386,1739234022705423740
0,1739234022706301347,1739234022707967300
0,1739234022708857278,1739234022710484870
0,1739234022711363698,1739234022713175142
0,1739234022714064009,1739234022715802003
0,1739234022716870832,1739234022718522385
0,1739234022719397452,1739234022721064486
0,1739234022721954383,1739234022723643976
0,1739234022724515813,1739234022726119616
0,1739234022727006764,1739234022728675047
0,1739234022729551074,1739234022731128107
0,1739234022732003354,1739234022733585977
0,1739234022734458273,1739234022736091676
0,1739234022736970614,1739234022738606777
0,1739234022739481494,1739234022741163878
0,1739234022742053734,1739234022743729708
0,1739234022744611806,1739234022746226738
0,1739234022747095775,1739234022748792879
0,1739234022749671296,1739234022751353679
0,1739234022752278526,1739234022753952340
0,1739234022754838388,1739234022756492341
0,1739234022757371868,1739234022758999171
0,1739234022759946308,1739234022761594312
0,1739234022762491039,1739234022764158902
0,1739234022765057290,1739234022766692734
0,1739234022767639051,1739234022769274974
0,1739234022770181381,1739234022771862594
0,1739234022772752062,1739234022774442285
0,1739234022775333312,1739234022776953166
0,1739234022777854533,1739234022779592087
0,1739234022780479834,1739234022782087027
0,1739234022782977214,1739234022784623148
0,1739234022785511124,1739234022787096857
0,1739234022788002314,1739234022789633727
0,1739234022790527094,1739234022792092507
0,1739234022792975275,1739234022794578337
0,1739234022795464375,1739234022797109228
0,1739234022797999975,1739234022799643768
0,1739234022800528135,1739234022802177268
0,1739234022803068886,1739234022804711029
0,1739234022805592476,1739234022807189229
0,1739234022808133746,1739234022809769980
0,1739234022810657287,1739234022812225289
0,1739234022813122577,1739234022814731930
0,1739234022815683267,1739234022817274330
0,1739234022818164537,1739234022819825491
0,1739234022820707908,1739234022822247550
0,1739234022823129467,1739234022824799871
0,1739234022825685438,1739234022827275630
0,1739234022828224438,1739234022829875871
0,1739234022830751029,1739234022832341641
0,1739234022833212829,1739234022834813752
0,1739234022835748559,1739234022837310981
0,1739234022838198628,1739234022839878082
0,1739234022840755429,1739234022842357732
0,1739234022843237179,1739234022844883633
0,1739234022845750519,1739234022847338862
0,1739234022848264419,1739234022849854312
0,1739234022850744570,1739234022852349262
0,1739234022853213169,1739234022854793903
0,1739234022855733250,1739234022857317663
0,1739234022858215269,1739234022859852873
0,1739234022860746740,1739234022862296762
0,1739234022863192750,1739234022864871753
0,1739234022865757070,1739234022867371014
0,1739234022868315461,1739234022869932104
0,1739234022870825991,1739234022872387793
0,1739234022873256471,1739234022874876964
0,1739234022875801041,1739234022877375564
0,1739234022878272441,1739234022879927374
0,1739234022880816912,1739234022882366434
0,1739234022883232371,1739234022884878014
0,1739234022885761031,1739234022887288004
0,1739234022888217931,1739234022889804564
0,1739234022890693322,1739234022892226263
0,1739234022893119551,1739234022894677844
0,1739234022895608661,1739234022897073023
0,1739234022897934219,1739234022899440641
0,1739234022900368318,1739234022901937721
0,1739234022902838169,1739234022904386021
0,1739234022905246298,1739234022906891552
0,1739234022907830509,1739234022909358571
0,1739234022910222138,1739234022911841271
0,1739234022912718019,1739234022914287800
0,1739234022915210858,1739234022916818381
0,1739234022917688548,1739234022919329812
0,1739234022920267799,1739234022921832091
0,1739234022922721589,1739234022924220740
0,1739234022925114458,1739234022926665780
0,1739234022927645398,1739234022929197351
0,1739234022930084518,1739234022931633811
0,1739234022932525057,1739234022934065170
0,1739234022934964568,1739234022936626390
0,1739234022937510508,1739234022939068100
0,1739234022940004507,1739234022941663631
0,1739234022942560578,1739234022944184911
0,1739234022945078129,1739234022946670011
0,1739234022947608799,1739234022949146582
0,1739234022950025668,1739234022951670352
0,1739234022952584368,1739234022954120221
0,1739234022955006759,1739234022956628641
0,1739234022957519869,1739234022959195392
0,1739234022960160030,1739234022961681722
0,1739234022962565149,1739234022964210512
0,1739234022965107700,1739234022966701673
0,1739234022967682861,1739234022969251183
0,1739234022970132430,1739234022971757343
0,1739234022972626300,1739234022974211903
0,1739234022975094260,1739234022976728314
0,1739234022977600360,1739234022979113613
0,1739234022980216881,1739234022981990766
0,1739234022982875443,1739234022984486165
0,1739234022985365683,1739234022986936986
0,1739234022987875823,1739234022989407146
0,1739234022990278262,1739234022991943986
0,1739234022992826733,1739234022994455236
0,1739234022995332773,1739234022996954286
0,1739234022997827433,1739234022999394406
0,1739234023000339353,1739234023001916556
0,1739234023002814914,1739234023004364276
0,1739234023005237843,1739234023006799546
0,1739234023007740083,1739234023009334226
0,1739234023010218743,1739234023011828676
0,1739234023012706812,1739234023014235295
0,1739234023015123162,1739234023016760626
0,1739234023017644823,1739234023019205416
0,1739234023020148523,1739234023021691335
0,1739234023022583582,1739234023024147885
0,1739234023025042052,1739234023026578414
0,1739234023027464952,1739234023029020344
0,1739234023029914751,1739234023031521555
0,1739234023032461642,1739234023034008084
0,1739234023034887372,1739234023036513014
0,1739234023037400112,1739234023038957704
0,1739234023039895891,1739234023041428314
0,1739234023042302231,1739234023043852984
0,1739234023044728860,1739234023046243003
0,1739234023047131300,1739234023048732512
0,1739234023049592220,1739234023051019011
0,1739234023051945648,1739234023053366630
0,1739234023054228997,1739234023055810750
0,1739234023056677766,1739234023058131008
0,1739234023059010616,1739234023060526897
0,1739234023061407725,1739234023062870067
0,1739234023063802754,1739234023065327017
0,1739234023066201663,1739234023067742366
0,1739234023068624453,1739234023070184225
0,1739234023071083133,1739234023072622305
0,1739234023073506422,1739234023075046865
0,1739234023075974742,1739234023077409834
0,1739234023078275440,1739234023079824353
0,1739234023080747410,1739234023082436554
0,1739234023083312661,1739234023084876414
0,1739234023085743701,1739234023087235863
0,1739234023088194450,1739234023089639922
0,1739234023090719260,1739234023092213353
0,1739234023093095810,1739234023094580171
0,1739234023095486449,1739234023096972741
0,1739234023097839428,1739234023099358530
0,1739234023100275867,1739234023101764690
0,1739234023102688517,1739234023104226939
0,1739234023105128577,1739234023106596868
0,1739234023107474636,1739234023108972488
0,1739234023109845835,1739234023111310967
0,1739234023112247404,1739234023113733306
0,1739234023114611663,1739234023116088925
0,1739234023116968563,1739234023118496364
0,1739234023119378152,1739234023120938724
0,1739234023121811651,1739234023123287973
0,1739234023124240550,1739234023125741003
0,1739234023126618369,1739234023128072031
0,1739234023128940779,1739234023130438220
0,1739234023131308028,1739234023132864520
0,1739234023133744587,1739234023135239369
0,1739234023136173686,1739234023137642338
0,1739234023138516635,1739234023140045367
0,1739234023140926115,1739234023142397486
0,1739234023143265364,1739234023144802596
0,1739234023145676653,1739234023147196356
0,1739234023148177423,1739234023149633295
0,1739234023150507611,1739234023152081164
0,1739234023152962712,1739234023154430263
0,1739234023155292091,1739234023156865484
0,1739234023157736370,1739234023159232232
0,1739234023160361671,1739234023161880053
0,1739234023162940342,1739234023164496124
0,1739234023165378652,1739234023166879834
0,1739234023167794021,1739234023169272963
0,1739234023170146660,1739234023171722263
0,1739234023172600999,1739234023174066421
0,1739234023174938699,1739234023176528381
0,1739234023177405819,1739234023178841300
0,1739234023179768638,1739234023181224810
0,1739234023182100766,1739234023183637179
0,1739234023184532965,1739234023186017018
0,1739234023187272018,1739234023188881841
0,1739234023189757258,1739234023191239080
0,1739234023192159707,1739234023193658549
0,1739234023194543826,1739234023196069068
0,1739234023196944726,1739234023198464537
0,1739234023199316725,1739234023201186050
0,1739234023202072667,1739234023203680460
0,1739234023204580957,1739234023206094879
0,1739234023206971257,1739234023208589619
0,1739234023209465607,1739234023211016089
0,1739234023211948766,1739234023213429569
0,1739234023214287165,1739234023215850618
0,1739234023216726035,1739234023218427598
0,1739234023219297766,1739234023220885059
0,1739234023221965727,1739234023223456289
0,1739234023224391336,1739234023225952119
0,1739234023226841896,1739234023228359248
0,1739234023229227716,1739234023230805718
0,1739234023231746106,1739234023233268858
0,1739234023234188355,1739234023235798698
0,1739234023236680795,1739234023238247278
0,1739234023239141926,1739234023240737458
0,1739234023241622866,1739234023243114358
0,1739234023244003814,1739234023245617198
0,1739234023246503064,1739234023248076947
0,1739234023248959355,1739234023250514157
0,1739234023251405954,1739234023252954667
0,1739234023253835614,1739234023255472177
0,1739234023256411214,1739234023257955427
0,1739234023258830363,1739234023260379186
0,1739234023261246034,1739234023262894326
0,1739234023263813104,1739234023265290956
0,1739234023266171093,1739234023267753546
0,1739234023268625862,1739234023270152895
0,1739234023271035672,1739234023272577734
0,1739234023273445791,1739234023275194076
0,1739234023276135433,1739234023277727296
0,1739234023278689263,1739234023280231756
0,1739234023281108803,1739234023282797366
0,1739234023283719804,1739234023285267837
0,1739234023286154063,1739234023287799777
0,1739234023288856865,1739234023290404368
0,1739234023291268705,1739234023292867487
0,1739234023293740445,1739234023295306218
0,1739234023296241275,1739234023297864358
0,1739234023298738664,1739234023300355708
0,1739234023301215495,1739234023302780777
0,1739234023303696785,1739234023305211787
0,1739234023306089724,1739234023308007439
0,1739234023308909816,1739234023310489789
0,1739234023311370997,1739234023313027690
0,1739234023313910097,1739234023315462910
0,1739234023316382467,1739234023317970090
0,1739234023318851406,1739234023320406009
0,1739234023321267297,1739234023322854838
0,1739234023323778516,1739234023325335459
0,1739234023326198576,1739234023327838339
0,1739234023328726426,1739234023330282069
0,1739234023331169106,1739234023332800189
0,1739234023333691536,1739234023335297989
0,1739234023336244147,1739234023337817120
0,1739234023338693536,1739234023340214279
0,1739234023341079906,1739234023342649878
0,1739234023343527906,1739234023345121809
0,1739234023346003655,1739234023347622848
0,1739234023348515925,1739234023350032218
0,1739234023350913995,1739234023352548238
0,1739234023353429075,1739234023354992808
0,1739234023355920615,1739234023357490558
0,1739234023358378685,1739234023360019758
0,1739234023360906245,1739234023362459748
0,1739234023363331495,1739234023364906727
0,1739234023365765735,1739234023367339447
0,1739234023368269114,1739234023369879548
0,1739234023370746024,1739234023372289607
0,1739234023373168804,1739234023374759797
0,1739234023375733505,1739234023377254417
0,1739234023378130284,1739234023379753737
0,1739234023380638754,1739234023382204377
0,1739234023383096444,1739234023384727147
0,1739234023385634565,1739234023387183917
0,1739234023388104814,1739234023389864469
0,1739234023390741345,1739234023392279758
0,1739234023393163795,1739234023394744537
0,1739234023395687255,1739234023397276458
0,1739234023398159825,1739234023400003960
0,1739234023400929887,1739234023402526180
0,1739234023403411798,1739234023405087331
0,1739234023405962598,1739234023407701842
0,1739234023408591969,1739234023410198772
0,1739234023411088349,1739234023412744352
0,1739234023413626340,1739234023415180453
0,1739234023416110570,1739234023417694053
0,1739234023418597259,1739234023420220132
0,1739234023421104540,1739234023422703622
0,1739234023423625080,1739234023425186723
0,1739234023426094100,1739234023427745313
0,1739234023428648310,1739234023430231403
0,1739234023431117601,1739234023432797913
0,1739234023433682031,1739234023435258514
0,1739234023436228751,1739234023438005646
0,1739234023438899243,1739234023440571066
0,1739234023441445364,1739234023443024106
0,1739234023443945274,1739234023445536267
0,1739234023446416053,1739234023448046856
0,1739234023448926263,1739234023450572867
0,1739234023451474925,1739234023453094608
0,1739234023453984024,1739234023455532647
0,1739234023456478414,1739234023458093517
0,1739234023458980264,1739234023460624757
0,1739234023461584346,1739234023463168709
0,1739234023464102556,1739234023465661529
0,1739234023466561405,1739234023468116958
0,1739234023468989625,1739234023470663418
0,1739234023471592246,1739234023473155469
0,1739234023474060686,1739234023475750210
0,1739234023476623806,1739234023478255190
0,1739234023479148447,1739234023480814370
0,1739234023481706348,1739234023483300071
0,1739234023484223518,1739234023485842781
0,1739234023486721368,1739234023488332851
0,1739234023489202808,1739234023490812770
0,1739234023491746299,1739234023493268601
0,1739234023494157418,1739234023495778101
0,1739234023496683258,1739234023498251451
0,1739234023499131478,1739234023500902852
0,1739234023501778869,1739234023503342662
0,1739234023504284009,1739234023505803912
0,1739234023506671698,1739234023508194341
0,1739234023509096238,1739234023510662560
0,1739234023511604699,1739234023513368193
0,1739234023514245239,1739234023515899543
0,1739234023516775659,1739234023518354882
0,1739234023519229650,1739234023520845592
0,1739234023521757300,1739234023523261433
0,1739234023524187500,1739234023525751612
0,1739234023526636209,1739234023528183732
0,1739234023529045938,1739234023530538740
0,1739234023531398778,1739234023532945499
0,1739234023533806397,1739234023535345859
0,1739234023536264576,1739234023537851799
0,1739234023538721366,1739234023540229159
0,1739234023541104096,1739234023542687118
0,1739234023543612896,1739234023545076547
0,1739234023545962455,1739234023547455207
0,1739234023548378604,1739234023549883666
0,1739234023550749253,1739234023552265975
0,1739234023553149803,1739234023554734725
0,1739234023555675843,1739234023557176835
0,1739234023558061662,1739234023559654885
0,1739234023560531872,1739234023562092745
0,1739234023562959901,1739234023564564854
0,1739234023565437972,1739234023566968133
0,1739234023567907621,1739234023569413954
0,1739234023570278060,1739234023571907213
0,1739234023572789930,1739234023574353353
0,1739234023575224601,1739234023576807963
0,1739234023577682600,1739234023579212643
0,1739234023580176890,1739234023581726753
0,1739234023582609969,1739234023584192202
0,1739234023585074469,1739234023586619292
0,1739234023587501559,1739234023589065621
0,1739234023589941919,1739234023591473811
0,1739234023592396738,1739234023593955111
0,1739234023594846458,1739234023596377160
0,1739234023597240958,1739234023598812600
0,1739234023599737608,1739234023601273050
0,1739234023602148827,1739234023603700400
0,1739234023604582976,1739234023606125699
0,1739234023607008855,1739234023608608219
0,1739234023609481626,1739234023610972848
0,1739234023611902986,1739234023613553389
0,1739234023614433946,1739234023616027299
0,1739234023616911505,1739234023618454258
0,1739234023619345316,1739234023620929098
0,1739234023621809825,1739234023623371888
0,1739234023624294215,1739234023625860268
0,1739234023626741545,1739234023628266637
0,1739234023629144594,1739234023630768187
0,1739234023631707315,1739234023633174727
0,1739234023634040184,1739234023635699417
0,1739234023636579354,1739234023638150797
0,1739234023639046483,1739234023640702317
0,1739234023641592155,1739234023643179968
0,1739234023644106675,1739234023645663027
0,1739234023646535454,1739234023648092577
0,1739234023648963233,1739234023650511646
0,1739234023651387344,1739234023652917015
0,1739234023653777803,1739234023655338265
0,1739234023656268302,1739234023657813915
0,1739234023658692311,1739234023660222064
0,1739234023661095361,1739234023662629383
0,1739234023663506171,1739234023665094593
0,1739234023665975391,1739234023667596584
0,1739234023668477900,1739234023669971283
0,1739234023670843849,1739234023672365192
0,1739234023673230739,1739234023674806841
0,1739234023675747990,1739234023677194940
0,1739234023678071838,1739234023679662061
0,1739234023680544318,1739234023682085470
0,1739234023682967167,1739234023684576410
0,1739234023685459028,1739234023687080230
0,1739234023688007158,1739234023689544121
0,1739234023690425577,1739234023692017940
0,1739234023692894307,1739234023694442289
0,1739234023695305577,1739234023696924029
0,1739234023697805527,1739234023699378040
0,1739234023700309287,1739234023701816119
0,1739234023702707336,1739234023704222078
0,1739234023705097995,1739234023706619407
0,1739234023707491605,1739234023709027017
0,1739234023709899514,1739234023711469247
0,1739234023712398614,1739234023713871356
0,1739234023714731393,1739234023716255495
0,1739234023717132172,1739234023718598844
0,1739234023719467401,1739234023721075374
0,1739234023721951161,1739234023723518174
0,1739234023724445841,1739234023725952973
0,1739234023726833430,1739234023728341222
0,1739234023729399661,1739234023731138594
0,1739234023732068662,1739234023733587575
0,1739234023734463232,1739234023735992054
0,1739234023736881591,1739234023738363433
0,1739234023739220530,1739234023740811193
0,1739234023741688700,1739234023743230792
0,1739234023744170530,1739234023745885364
0,1739234023746756941,1739234023748266473
0,1739234023749135990,1739234023750695252
0,1739234023751626290,1739234023753100601
0,1739234023753963629,1739234023755511701
0,1739234023756441109,1739234023757963591
0,1739234023758839078,1739234023760358890
0,1739234023761224357,1739234023762786670
0,1739234023763720888,1739234023765287670
0,1739234023766161497,1739234023767749430
0,1739234023768628237,1739234023770167609
0,1739234023771045386,1739234023772655329
0,1739234023773537407,1739234023775017578
0,1739234023775956196,1739234023777515609
0,1739234023778399525,1739234023779926868
0,1739234023780799244,1739234023782387518
0,1739234023783247874,1739234023784861697
0,1739234023785732625,1739234023787204716
0,1739234023788124864,1739234023789694977
0,1739234023790575693,1739234023792064155
0,1739234023792935622,1739234023794499395
0,1739234023795390912,1739234023796960374
0,1739234023797828732,1739234023799405715
0,1739234023800339482,1739234023801894025
0,1739234023802764981,1739234023804280534
0,1739234023805157200,1739234023806721133
0,1739234023807639291,1739234023809141272
0,1739234023810031690,1739234023811540833
0,1739234023813062944,1739234023814684217
0,1739234023815627765,1739234023817148247
0,1739234023818025264,1739234023819640357
0,1739234023820523414,1739234023822051697
0,1739234023822937234,1739234023824517997
0,1739234023825399154,1739234023826857645
0,1739234023827773533,1739234023829301964
0,1739234023830183562,1739234023831801175
0,1739234023832673002,1739234023834213625
0,1739234023835087731,1739234023836620994
0,1739234023837497981,1739234023839026683
0,1739234023839961491,1739234023841482453
0,1739234023842355990,1739234023843863222
0,1739234023844741389,1739234023846455363
0,1739234023847349811,1739234023849112964
0,1739234023849997502,1739234023851481644
0,1739234023852403201,1739234023853959544
0,1739234023854845930,1739234023856430983
0,1739234023857300750,1739234023858789112
0,1739234023859707710,1739234023861227282
0,1739234023862114719,1739234023863703922
0,1739234023864573979,1739234023866099581
0,1739234023866974228,1739234023868572991
0,1739234023869454849,1739234023870988620
0,1739234023872027979,1739234023873558602
0,1739234023874433778,1739234023875994871
0,1739234023876873538,1739234023878375040
0,1739234023879233286,1739234023880853730
0,1739234023881726827,1739234023883252779
0,1739234023884184897,1739234023885708619
0,1739234023886587146,1739234023888119569
0,1739234023889009085,1739234023890571058
0,1739234023891442856,1739234023893020428
0,1739234023893890295,1739234023895441778
0,1739234023896368275,1739234023897887547
0,1739234023898759714,1739234023900263076
0,1739234023901129493,1739234023902686355
0,1739234023903621783,1739234023905159665
0,1739234023906041163,1739234023907650096
0,1739234023908533953,1739234023910111336
0,1739234023911001732,1739234023912646926
0,1739234023913537373,1739234023915110745
0,1739234023916016443,1739234023917599406
0,1739234023918486373,1739234023920070626
0,1739234023920951382,1739234023922536975
0,1739234023923420613,1739234023925043735
0,1739234023925933613,1739234023927484086
0,1739234023928415963,1739234023929989015
0,1739234023930864262,1739234023932437095
0,1739234023933294071,1739234023934888645
0,1739234023935817403,1739234023937394166
0,1739234023938273162,1739234023939906325
0,1739234023940785872,1739234023942367305
0,1739234023943241831,1739234023944892985
0,1739234023945761973,1739234023947283174
0,1739234023948392314,1739234023949886466
0,1739234023950751022,1739234023952340365
0,1739234023953204712,1739234023954866595
0,1739234023955795773,1739234023957422007
0,1739234023958285843,1739234023959943217
0,1739234023960825823,1739234023962421236
0,1739234023963288693,1739234023964955536
0,1739234023965833524,1739234023967388216
0,1739234023968310024,1739234023969944807
0,1739234023970827084,1739234023972436057
0,1739234023973308614,1739234023974967887
0,1739234023975891055,1739234023977460228
0,1739234023978334874,1739234023979990868
0,1739234023980877025,1739234023982467758
0,1739234023983338324,1739234023984975738
0,1739234023985857925,1739234023987503249
0,1739234023988480786,1739234023990085229
0,1739234023990966196,1739234023992592419
0,1739234023993478187,1739234023994984188
0,1739234023995917726,1739234023997431639
0,1739234023998297655,1739234023999975679
0,1739234024000840225,1739234024002383788
0,1739234024003248025,1739234024004940338
0,1739234024005830596,1739234024007593561
0,1739234024008486297,1739234024010103880
0,1739234024010995507,1739234024012578170
0,1739234024013465368,1739234024015084490
0,1739234024016011038,1739234024017518990
0,1739234024018399237,1739234024019989080
0,1739234024020881367,1739234024022507990
0,1739234024023383037,1739234024025064030
0,1739234024025945108,1739234024027533881
0,1739234024028472858,1739234024030041371
0,1739234024030919898,1739234024032509231
0,1739234024033379807,1739234024034983210
0,1739234024035911268,1739234024037446610
0,1739234024038329507,1739234024039905740
0,1739234024040765957,1739234024042305620
0,1739234024043183736,1739234024044736209
0,1739234024045605757,1739234024047179698
0,1739234024048113326,1739234024049669509
0,1739234024050544896,1739234024052062378
0,1739234024052941005,1739234024054522707
0,1739234024055410554,1739234024057017677
0,1739234024057901395,1739234024059469048
0,1739234024060396845,1739234024061981848
0,1739234024062875105,1739234024064502408
0,1739234024065380885,1739234024066932187
0,1739234024067855735,1739234024069368757
0,1739234024070250334,1739234024071850088
0,1739234024072736464,1739234024074349997
0,1739234024075220904,1739234024076887457
0,1739234024077785795,1739234024079382757
0,1739234024080306525,1739234024081920378
0,1739234024082806145,1739234024084458439
0,1739234024085337325,1739234024086941468
0,1739234024087908407,1739234024089457418
0,1739234024090342816,1739234024091933469
0,1739234024092811716,1739234024094316068
0,1739234024095197285,1739234024096783518
0,1739234024097650615,1739234024099169597
0,1739234024100084655,1739234024101652547
0,1739234024102545714,1739234024104081327
0,1739234024104956113,1739234024106524006
0,1739234024107398923,1739234024108976516
