status, start, end
0,1739235418675099015,1739235418680165605
0,1739235418681058183,1739235418686084923
0,1739235418686989381,1739235418692262734
0,1739235418693248512,1739235418697728448
0,1739235418698679627,1739235418703119332
0,1739235418704089850,1739235418708511507
0,1739235418709410933,1739235418713881290
0,1739235418714787757,1739235418719218343
0,1739235418720252311,1739235418724875759
0,1739235418725815167,1739235418730296683
0,1739235418731239071,1739235418736032010
0,1739235418737013108,1739235418741726656
0,1739235418742678994,1739235418747390972
0,1739235418748381051,1739235418753081259
0,1739235418753982235,1739235418758717135
0,1739235418759696072,1739235418764535242
0,1739235418765430379,1739235418773998158
0,1739235418774895476,1739235418779843496
0,1739235418780751684,1739235418785563412
0,1739235418786468740,1739235418791426990
0,1739235418792379358,1739235418797251508
0,1739235418798156334,1739235418803162726
0,1739235418804206764,1739235418809167904
0,1739235418810108252,1739235418814986942
0,1739235418816011630,1739235418820533037
0,1739235418821447794,1739235418827339022
0,1739235418828346020,1739235418833183190
0,1739235418834086747,1739235418840186756
0,1739235418841135294,1739235418846033884
0,1739235418846961232,1739235418851833651
0,1739235418852740789,1739235418857996511
0,1739235418858918639,1739235418864184251
0,1739235418865076059,1739235418870281631
0,1739235418871182639,1739235418876482162
0,1739235418877418429,1739235418882420310
0,1739235418883339627,1739235418889710869
0,1739235418890625547,1739235418895677787
0,1739235418896728567,1739235418902196080
0,1739235418903097628,1739235418908369300
0,1739235418909262308,1739235418914044537
0,1739235418914951965,1739235418919920434
0,1739235418920863823,1739235418926055664
0,1739235418927002352,1739235418934175890
0,1739235418935074948,1739235418940304890
0,1739235418941399999,1739235418946292949
0,1739235418947239587,1739235418952273337
0,1739235418953187555,1739235418957898923
0,1739235418958812381,1739235418964164674
0,1739235418965142972,1739235418970024852
0,1739235418970936500,1739235418975914850
0,1739235418976838508,1739235418982121430
0,1739235418983103148,1739235418988456351
0,1739235418989365919,1739235418994532132
0,1739235418995440619,1739235419000521040
0,1739235419001446117,1739235419006719671
0,1739235419007827689,1739235419012546088
0,1739235419013449935,1739235419023782449
0,1739235419024684437,1739235419029365824
0,1739235419030271731,1739235419035152292
0,1739235419036089759,1739235419041041250
0,1739235419041953356,1739235419046755236
0,1739235419047726404,1739235419052922676
0,1739235419053822283,1739235419058996176
0,1739235419059918903,1739235419064915494
0,1739235419065821101,1739235419071068314
0,1739235419072083052,1739235419077132583
0,1739235419078066970,1739235419082949261
0,1739235419083944258,1739235419088783068
0,1739235419089681405,1739235419094473704
0,1739235419095388052,1739235419101495761
0,1739235419102402008,1739235419107635321
0,1739235419108716140,1739235419113508469
0,1739235419114449756,1739235419119303906
0,1739235419120251973,1739235419125219564
0,1739235419126115861,1739235419131038672
0,1739235419132015329,1739235419136851499
0,1739235419137751836,1739235419144159638
0,1739235419145073696,1739235419149875564
0,1739235419150820653,1739235419155826123
0,1739235419156784041,1739235419161971033
0,1739235419162888841,1739235419167963701
0,1739235419168971290,1739235419173861209
0,1739235419174778627,1739235419179701927
0,1739235419180645365,1739235419185535834
0,1739235419186442311,1739235419191285301
0,1739235419192274569,1739235419197063348
0,1739235419197977395,1739235419202854156
0,1739235419203872753,1739235419209166257
0,1739235419210141784,1739235419214982884
0,1739235419216001742,1739235419220897732
0,1739235419221962100,1739235419226926201
0,1739235419227917639,1739235419232835179
0,1739235419233731386,1739235419238991809
0,1739235419239987457,1739235419245160479
0,1739235419246118227,1739235419253752759
0,1739235419254659496,1739235419260173581
0,1739235419261099759,1739235419266160980
0,1739235419267054807,1739235419273232127
0,1739235419274108364,1739235419279158786
0,1739235419280139473,1739235419285068094
0,1739235419285969691,1739235419291094953
0,1739235419291993370,1739235419296785009
0,1739235419297695266,1739235419304337410
0,1739235419305233398,1739235419309995956
0,1739235419310921164,1739235419315800853
0,1739235419316750801,1739235419321485090
0,1739235419322398117,1739235419327143396
0,1739235419328315135,1739235419334858489
0,1739235419335784486,1739235419340520594
0,1739235419341416842,1739235419346320291
0,1739235419347227039,1739235419352057018
0,1739235419352956806,1739235419357807505
0,1739235419358712672,1739235419363772263
0,1739235419364680790,1739235419369631531
0,1739235419370529678,1739235419376773419
0,1739235419377668926,1739235419382806938
0,1739235419383793776,1739235419388561114
0,1739235419389458202,1739235419394253741
0,1739235419395160149,1739235419399978427
0,1739235419400914296,1739235419405878965
0,1739235419406775262,1739235419411715663
0,1739235419412613160,1739235419417478480
0,1739235419418386057,1739235419423164386
0,1739235419424096303,1739235419429152695
0,1739235419430048342,1739235419435231654
0,1739235419436199452,1739235419441162463
0,1739235419442057929,1739235419447383863
0,1739235419448339870,1739235419453133460
0,1739235419454025117,1739235419463026800
0,1739235419463941537,1739235419468618785
0,1739235419469512063,1739235419474174591
0,1739235419475071658,1739235419479869977
0,1739235419480767004,1739235419485436813
0,1739235419486378030,1739235419491041979
0,1739235419492020056,1739235419498226136
0,1739235419499112014,1739235419503985883
0,1739235419504933952,1739235419509532639
0,1739235419510447456,1739235419515350466
0,1739235419516348314,1739235419521370545
0,1739235419522279392,1739235419530027095
0,1739235419530931203,1739235419535610641
0,1739235419536510698,1739235419541146936
0,1739235419542041223,1739235419547089744
0,1739235419548034011,1739235419553072153
0,1739235419553987390,1739235419559322694
0,1739235419560283791,1739235419565081491
0,1739235419565990357,1739235419570764386
0,1739235419571722814,1739235419576615974
0,1739235419577535212,1739235419582400101
0,1739235419583332579,1739235419588535430
0,1739235419589440928,1739235419594146446
0,1739235419595041094,1739235419599756882
0,1739235419600662199,1739235419608914326
0,1739235419609811364,1739235419614493932
0,1739235419615437240,1739235419620119677
0,1739235419621065116,1739235419625660483
0,1739235419626554080,1739235419631224188
0,1739235419632164855,1739235419636692202
0,1739235419637579320,1739235419642843802
0,1739235419643796690,1739235419649539417
0,1739235419650545775,1739235419656078910
0,1739235419657066438,1739235419661889887
0,1739235419662818804,1739235419667795575
0,1739235419668738512,1739235419673309760
0,1739235419674211877,1739235419679063617
0,1739235419680047375,1739235419684723812
0,1739235419685643980,1739235419690433579
0,1739235419691405977,1739235419696087865
0,1739235419697028763,1739235419701653811
0,1739235419702560407,1739235419710323771
0,1739235419711225219,1739235419715980927
0,1739235419716885004,1739235419721606543
0,1739235419722508820,1739235419727280509
0,1739235419728306517,1739235419732977174
0,1739235419733882282,1739235419738562870
0,1739235419739454318,1739235419744219816
0,1739235419745150404,1739235419749740241
0,1739235419750650918,1739235419755710610
0,1739235419756782338,1739235419761511337
0,1739235419762427714,1739235419770442459
0,1739235419771339027,1739235419776082025
0,1739235419776989572,1739235419781713101
0,1739235419782621798,1739235419787340527
0,1739235419788329285,1739235419792998062
0,1739235419793914060,1739235419798632258
0,1739235419799648557,1739235419804481076
0,1739235419805396344,1739235419810348604
0,1739235419811262082,1739235419816287442
0,1739235419817187290,1739235419822092169
0,1739235419823011926,1739235419831096213
0,1739235419831976100,1739235419836912099
0,1739235419837832547,1739235419842619596
0,1739235419843530604,1739235419848420393
0,1739235419849341961,1739235419854244941
0,1739235419855185369,1739235419860220859
0,1739235419861113067,1739235419866013386
0,1739235419866927283,1739235419871904274
0,1739235419873004713,1739235419877754362
0,1739235419878658959,1739235419883479399
0,1739235419884427286,1739235419891291102
0,1739235419892230029,1739235419896932347
0,1739235419897836785,1739235419902867576
0,1739235419903864825,1739235419908892425
0,1739235419909837993,1739235419914875244
0,1739235419915840512,1739235419920931063
0,1739235419921868181,1739235419926975932
0,1739235419927971421,1739235419932789379
0,1739235419933705467,1739235419938559896
0,1739235419939460764,1739235419944326853
0,1739235419945223141,1739235419952024986
0,1739235419952925903,1739235419957553881
0,1739235419958459128,1739235419963130796
0,1739235419964148205,1739235419968779862
0,1739235419969727320,1739235419974499399
0,1739235419975411247,1739235419980216095
0,1739235419981104782,1739235419985830691
0,1739235419986732698,1739235419991475327
0,1739235419992425034,1739235419997203784
0,1739235419998098551,1739235420002884539
0,1739235420003830437,1739235420008953188
0,1739235420009859036,1739235420014719485
0,1739235420015685934,1739235420020503963
0,1739235420021404180,1739235420028572978
0,1739235420029471306,1739235420034252254
0,1739235420035158311,1739235420039933471
0,1739235420040844198,1739235420045903419
0,1739235420046815996,1739235420051987159
0,1739235420052897976,1739235420057788636
0,1739235420058704873,1739235420063678754
0,1739235420064615931,1739235420069391211
0,1739235420070296467,1739235420075150807
0,1739235420076098885,1739235420080885753
0,1739235420081786731,1739235420086546279
0,1739235420087454247,1739235420092509868
0,1739235420093428916,1739235420098282105
0,1739235420099206832,1739235420104106972
0,1739235420105026989,1739235420109888250
0,1739235420110805267,1739235420116069840
0,1739235420116987687,1739235420121885987
0,1739235420122796024,1739235420127841166
0,1739235420128760583,1739235420134019116
0,1739235420134934683,1739235420140053895
0,1739235420140950462,1739235420145827042
0,1739235420146757819,1739235420151890021
0,1739235420152795168,1739235420158007851
0,1739235420158926448,1739235420163954519
0,1739235420164891096,1739235420169915058
0,1739235420170843865,1739235420175817276
0,1739235420176723342,1739235420181591973
0,1739235420182509280,1739235420188904371
0,1739235420189801029,1739235420194725679
0,1739235420195684327,1739235420200627907
0,1739235420201532725,1739235420206845017
0,1739235420208049117,1739235420212638694
0,1739235420213546192,1739235420218281001
0,1739235420219203478,1739235420223923697
0,1739235420224821103,1739235420229752664
0,1739235420230674211,1739235420235841773
0,1739235420236793161,1739235420241650581
0,1739235420242552498,1739235420247312336
0,1739235420248261114,1739235420253033503
0,1739235420253956251,1739235420258764619
0,1739235420259729038,1739235420264773708
0,1739235420265728837,1739235420270519125
0,1739235420271444233,1739235420278183108
0,1739235420279084884,1739235420283955575
0,1739235420284882452,1739235420289748772
0,1739235420290714229,1739235420295506939
0,1739235420296492076,1739235420301311565
0,1739235420302279293,1739235420306989871
0,1739235420308096091,1739235420313040121
0,1739235420313949959,1739235420318786818
0,1739235420319814047,1739235420324930748
0,1739235420325826805,1739235420331030787
0,1739235420332051676,1739235420336922555
0,1739235420337823873,1739235420345865898
0,1739235420346771535,1739235420351889517
0,1739235420352827474,1739235420357688515
0,1739235420358624502,1739235420363418920
0,1739235420364420269,1739235420369196107
0,1739235420370143836,1739235420375043265
0,1739235420376024243,1739235420380756142
0,1739235420381652779,1739235420388997538
0,1739235420389959047,1739235420394895396
0,1739235420395824505,1739235420402800091
0,1739235420403766679,1739235420408666469
0,1739235420409554746,1739235420414447276
0,1739235420415365923,1739235420421860236
0,1739235420422798303,1739235420428174517
0,1739235420429064384,1739235420434181336
0,1739235420435090573,1739235420440333556
0,1739235420441265383,1739235420446169104
0,1739235420447061600,1739235420452280313
0,1739235420453201870,1739235420458193261
0,1739235420459158799,1739235420464288951
0,1739235420465226568,1739235420470394000
0,1739235420471520069,1739235420476741792
0,1739235420477647480,1739235420485686685
0,1739235420486579312,1739235420491749524
0,1739235420492693302,1739235420497651742
0,1739235420498552789,1739235420503726212
0,1739235420504667149,1739235420509746491
0,1739235420510644048,1739235420517459063
0,1739235420518408701,1739235420523441781
0,1739235420524388719,1739235420529486250
0,1739235420530392588,1739235420537619517
0,1739235420538534184,1739235420543779047
0,1739235420544680794,1739235420550615552
0,1739235420551516199,1739235420556637221
0,1739235420557546768,1739235420562742491
0,1739235420563725690,1739235420568777810
0,1739235420569713878,1739235420575133532
0,1739235420576266411,1739235420581557984
0,1739235420582499462,1739235420587774235
0,1739235420588721902,1739235420594096906
0,1739235420595000453,1739235420600096295
0,1739235420601033852,1739235420606055283
0,1739235420606957010,1739235420612166113
0,1739235420613092630,1739235420618234512
0,1739235420619173360,1739235420624409082
0,1739235420625305399,1739235420630424521
0,1739235420631342488,1739235420636314549
0,1739235420637206556,1739235420642440449
0,1739235420643384366,1739235420648500608
0,1739235420649395685,1739235420654348006
0,1739235420655282913,1739235420660327715
0,1739235420661230701,1739235420666245093
0,1739235420667150780,1739235420672217491
0,1739235420673163088,1739235420678438742
0,1739235420679343129,1739235420685304227
0,1739235420686242505,1739235420691429257
0,1739235420692376965,1739235420697615537
0,1739235420698509365,1739235420703706707
0,1739235420704610844,1739235420714641096
0,1739235420715594353,1739235420720683285
0,1739235420721618472,1739235420726770235
0,1739235420727721763,1739235420732734583
0,1739235420733677381,1739235420738691512
0,1739235420739630739,1739235420744819882
0,1739235420745720569,1739235420751424185
0,1739235420752407793,1739235420757709716
0,1739235420758657954,1739235420764105609
0,1739235420765042186,1739235420770404180
0,1739235420771300447,1739235420779043350
0,1739235420779983528,1739235420785893646
0,1739235420786813913,1739235420791970125
0,1739235420792920203,1739235420798150715
0,1739235420799046232,1739235420804246715
0,1739235420805200802,1739235420810391025
0,1739235420811309802,1739235420816517285
0,1739235420817442072,1739235420822532094
0,1739235420823439860,1739235420830381807
0,1739235420831285164,1739235420837042221
0,1739235420837975879,1739235420843196441
0,1739235420844281630,1739235420849437522
0,1739235420850365590,1739235420855471901
0,1739235420856466129,1739235420861631381
0,1739235420862538159,1739235420868881140
0,1739235420869778097,1739235420875461463
0,1739235420876404212,1739235420881655234
0,1739235420882549861,1739235420888034886
0,1739235420888940033,1739235420894241137
0,1739235420895158484,1739235420900550328
0,1739235420901463705,1739235420906910589
0,1739235420907872038,1739235420913074059
0,1739235420913977207,1739235420919025238
0,1739235420920009006,1739235420925048067
0,1739235420925994885,1739235420931119466
0,1739235420932062004,1739235420937227426
0,1739235420938166434,1739235420943163714
0,1739235420944143512,1739235420949211783
0,1739235420950146651,1739235420955228602
0,1739235420956213090,1739235420961463652
0,1739235420962411001,1739235420967607432
0,1739235420968501360,1739235420973691182
0,1739235420974624660,1739235420979843632
0,1739235420980786710,1739235420986434996
0,1739235420987355683,1739235420992954729
0,1739235420993859756,1739235420999332660
0,1739235421000335639,1739235421005417060
0,1739235421006319908,1739235421015643053
0,1739235421016544711,1739235421021649932
0,1739235421022552550,1739235421027746771
0,1739235421028662549,1739235421034379426
0,1739235421035283293,1739235421040429685
0,1739235421041324862,1739235421048838883
0,1739235421049742450,1739235421055377326
0,1739235421056345714,1739235421061650297
0,1739235421062556775,1739235421067814127
0,1739235421068775255,1739235421074552482
0,1739235421075476709,1739235421081000694
0,1739235421081954833,1739235421087339116
0,1739235421088325904,1739235421093572346
0,1739235421094469894,1739235421103452127
0,1739235421104424945,1739235421110027981
0,1739235421110983618,1739235421116253951
0,1739235421117152128,1739235421122995386
0,1739235421123955003,1739235421129173786
0,1739235421130097134,1739235421135199925
0,1739235421136175124,1739235421141344725
0,1739235421142287113,1739235421147307414
0,1739235421148288482,1739235421153293822
0,1739235421154183230,1739235421159207031
0,1739235421160150029,1739235421165105579
0,1739235421166006405,1739235421171138118
0,1739235421172079576,1739235421177181277
0,1739235421178104045,1739235421183162045
0,1739235421184178774,1739235421189179134
0,1739235421190113162,1739235421195258454
0,1739235421196237902,1739235421201419344
0,1739235421202318761,1739235421207623164
0,1739235421208565692,1739235421213598743
0,1739235421214530401,1739235421219746732
0,1739235421220688451,1739235421226269986
0,1739235421227179703,1739235421232354456
0,1739235421233301043,1739235421238495626
0,1739235421239419543,1739235421244513064
0,1739235421245464942,1739235421250610474
0,1739235421251518021,1739235421256904415
0,1739235421257849662,1739235421262895774
0,1739235421263856951,1739235421269054754
0,1739235421270003481,1739235421275169113
0,1739235421276170972,1739235421281555465
0,1739235421282483893,1739235421287943497
0,1739235421289055186,1739235421294306699
0,1739235421295207816,1739235421302252304
0,1739235421303204641,1739235421308506685
0,1739235421309413492,1739235421314568104
0,1739235421315514731,1739235421320707764
0,1739235421321646021,1739235421326610772
0,1739235421327510949,1739235421332804512
0,1739235421333702869,1739235421339246494
0,1739235421340230253,1739235421345445984
0,1739235421346342922,1739235421351671555
0,1739235421352562513,1739235421359675460
0,1739235421360568588,1739235421365722359
0,1739235421366629547,1739235421372112821
0,1739235421373058189,1739235421378168321
0,1739235421379100078,1739235421384373271
0,1739235421385264468,1739235421390500451
0,1739235421391401838,1739235421396632401
0,1739235421397540168,1739235421402596709
0,1739235421403508286,1739235421408794920
0,1739235421409695837,1739235421414999340
0,1739235421415948637,1739235421421214311
0,1739235421422156898,1739235421427359390
0,1739235421428306529,1739235421433509650
0,1739235421434418588,1739235421440844640
0,1739235421441744457,1739235421447282462
0,1739235421448214851,1739235421453583833
0,1739235421454491711,1739235421459906025
0,1739235421460805503,1739235421465908094
0,1739235421466804931,1739235421472246366
0,1739235421473163543,1739235421478218653
0,1739235421479113811,1739235421484345364
0,1739235421485243031,1739235421490365363
0,1739235421491272340,1739235421498836832
0,1739235421499752699,1739235421505307474
0,1739235421506208921,1739235421511481064
0,1739235421512428172,1739235421517748245
0,1739235421518652503,1739235421523497312
0,1739235421524499001,1739235421529507661
0,1739235421530407859,1739235421536096124
0,1739235421536997072,1739235421541938412
0,1739235421542848530,1739235421547680659
0,1739235421548567607,1739235421553356475
0,1739235421554256182,1739235421559037111
0,1739235421559989379,1739235421564711368
0,1739235421565613705,1739235421571232091
0,1739235421572237938,1739235421576979627
0,1739235421577883134,1739235421582710884
0,1739235421583655401,1739235421588445111
0,1739235421589343408,1739235421594169067
0,1739235421595066434,1739235421599910223
0,1739235421600861742,1739235421606116274
0,1739235421607031182,1739235421612113792
0,1739235421613015500,1739235421617916230
0,1739235421618868738,1739235421623836978
0,1739235421624754016,1739235421630177259
0,1739235421631076337,1739235421636097637
0,1739235421636996295,1739235421641863634
0,1739235421642773352,1739235421647807623
0,1739235421648712911,1739235421653805742
0,1739235421654708039,1739235421659769270
0,1739235421660667498,1739235421665552227
0,1739235421666494055,1739235421671410935
0,1739235421672392943,1739235421677306253
0,1739235421678249750,1739235421683024209
0,1739235421683976897,1739235421689909155
0,1739235421690820153,1739235421695733742
0,1739235421696675731,1739235421701518610
0,1739235421702460648,1739235421707271906
0,1739235421708276854,1739235421713021933
0,1739235421713940670,1739235421719282734
0,1739235421720282992,1739235421725194202
0,1739235421726130579,1739235421731435533
0,1739235421732414771,1739235421737640803
0,1739235421738800223,1739235421744047425
0,1739235421745051224,1739235421750199245
0,1739235421751251354,1739235421756525827
0,1739235421757575145,1739235421762733148
0,1739235421763799366,1739235421770367979
0,1739235421771376698,1739235421776653591
0,1739235421777719079,1739235421782699690
0,1739235421783699808,1739235421788411705
0,1739235421789305263,1739235421794692207
0,1739235421795640505,1739235421800333232
0,1739235421801326321,1739235421806138350
0,1739235421807078028,1739235421812109828
0,1739235421813007886,1739235421817760564
0,1739235421818706233,1739235421823472211
0,1739235421824457008,1739235421829229188
0,1739235421830161265,1739235421834938244
0,1739235421835907662,1739235421841107615
0,1739235421842041052,1739235421847023493
0,1739235421847996480,1739235421857115095
0,1739235421858086802,1739235421863130234
0,1739235421864147191,1739235421869016891
0,1739235421869936048,1739235421874708828
0,1739235421875668655,1739235421880459844
0,1739235421881414922,1739235421886304161
0,1739235421887225969,1739235421892320290
0,1739235421893308609,1739235421898440450
0,1739235421899393458,1739235421904368778
0,1739235421905299046,1739235421913712244
0,1739235421914666723,1739235421919584152
0,1739235421920586731,1739235421925397530
0,1739235421926413577,1739235421931265267
0,1739235421932257415,1739235421936848903
0,1739235421937740810,1739235421942876922
0,1739235421943831729,1739235421948793751
0,1739235421949737488,1739235421954733599
0,1739235421955725526,1739235421960377304
0,1739235421961366942,1739235421966344582
0,1739235421967300771,1739235421972328691
0,1739235421973232619,1739235421978258279
0,1739235421979178947,1739235421984263398
0,1739235421985289667,1739235421990248357
0,1739235421991266706,1739235421996507018
0,1739235421997492066,1739235422002472816
0,1739235422003412084,1739235422008355064
0,1739235422009303092,1739235422014025540
0,1739235422014933948,1739235422024871729
0,1739235422025835636,1739235422031624634
0,1739235422032550561,1739235422037540632
0,1739235422038442149,1739235422043281348
0,1739235422044242716,1739235422050482136
0,1739235422051379314,1739235422056145723
0,1739235422057065771,1739235422061748628
0,1739235422062694557,1739235422067465445
0,1739235422068497683,1739235422073235742
0,1739235422074131359,1739235422078822518
0,1739235422079836515,1739235422084492523
0,1739235422085457181,1739235422090307070
0,1739235422091343929,1739235422096256159
0,1739235422097228697,1739235422102530809
0,1739235422103606319,1739235422109237185
0,1739235422110207242,1739235422115437255
0,1739235422116428152,1739235422121523054
0,1739235422122435591,1739235422132020579
0,1739235422132938717,1739235422137746776
0,1739235422138660793,1739235422143750415
0,1739235422144729933,1739235422150077786
0,1739235422150999884,1739235422156157506
0,1739235422157045703,1739235422162055264
0,1739235422163029252,1739235422168505266
0,1739235422169429364,1739235422174621715
0,1739235422175614654,1739235422180558264
0,1739235422181461612,1739235422186308611
0,1739235422187215419,1739235422192139038
0,1739235422193049146,1739235422197883755
0,1739235422198855303,1739235422203913244
0,1739235422204894992,1739235422209681221
0,1739235422210667778,1739235422215441798
0,1739235422216458666,1739235422221336176
0,1739235422222277383,1739235422227093263
0,1739235422228150271,1739235422232861520
0,1739235422233826167,1739235422238618486
0,1739235422239609854,1739235422244323102
0,1739235422245234370,1739235422251615512
0,1739235422252581769,1739235422257255438
0,1739235422258200975,1739235422262853844
0,1739235422263797081,1739235422268744001
0,1739235422269640398,1739235422274365996
0,1739235422275282824,1739235422280985931
0,1739235422282014949,1739235422287030470
0,1739235422288035488,1739235422292973788
0,1739235422293913786,1739235422301503418
0,1739235422302453185,1739235422307352835
0,1739235422308353893,1739235422313036101
0,1739235422313940778,1739235422319075201
0,1739235422320011238,1739235422326311029
0,1739235422327251457,1739235422332064196
0,1739235422333003004,1739235422337749042
0,1739235422338700369,1739235422343538649
0,1739235422344553707,1739235422349536178
0,1739235422350491806,1739235422356799687
0,1739235422357750915,1739235422362746115
0,1739235422363676163,1739235422369354350
0,1739235422370488358,1739235422382814588
0,1739235422383769347,1739235422389173571
0,1739235422390060218,1739235422395050489
0,1739235422396030946,1739235422401046247
0,1739235422401939344,1739235422406928135
0,1739235422407857152,1739235422412985765
0,1739235422413879501,1739235422419088004
0,1739235422419994971,1739235422425056343
0,1739235422425958149,1739235422431140492
0,1739235422432070199,1739235422437131351
0,1739235422438064728,1739235422443178550
0,1739235422444131857,1739235422449178929
0,1739235422450089586,1739235422455240148
0,1739235422456182665,1739235422461182156
0,1739235422462067213,1739235422467216835
0,1739235422468187403,1739235422473197054
0,1739235422474299542,1739235422480518403
0,1739235422481428121,1739235422487687601
0,1739235422488591468,1739235422493718520
0,1739235422494622917,1739235422499923591
0,1739235422500834558,1739235422506198042
0,1739235422507109440,1739235422512412412
0,1739235422513307700,1739235422518542302
0,1739235422519442340,1739235422524619081
0,1739235422525513609,1739235422530575370
0,1739235422531479258,1739235422538692906
0,1739235422539603714,1739235422765838363
0,1739235422767811160,1739235422776645651
0,1739235422778528466,1739235422787703341
0,1739235422789676527,1739235422798468178
0,1739235422800541995,1739235422809276147
0,1739235422811376504,1739235422819505660
0,1739235422821100222,1739235422828602603
0,1739235422830256157,1739235422836753980
0,1739235422837660387,1739235422842831109
0,1739235422843808317,1739235422848989259
0,1739235422849912217,1739235422855140859
0,1739235422856086737,1739235422861451461
0,1739235422862359178,1739235422867720182
0,1739235422868675199,1739235422873873652
0,1739235422874817569,1739235422880138043
0,1739235422881026609,1739235422886363663
0,1739235422887273601,1739235422892995527
0,1739235422893900955,1739235422899760782
0,1739235422900674639,1739235422906205484
0,1739235422907117541,1739235422912623566
0,1739235422913583195,1739235422919462223
0,1739235422920426620,1739235422925809824
0,1739235422926802442,1739235422932308647
0,1739235422933243174,1739235422938675558
0,1739235422939639426,1739235422945098940
0,1739235422946020058,1739235422953378488
0,1739235422954332916,1739235422960030882
0,1739235422960980789,1739235422966337083
0,1739235422967308902,1739235422972784985
0,1739235422973797114,1739235422979340079
0,1739235422980409058,1739235422985520990
0,1739235422986466157,1739235422991687950
0,1739235422992667987,1739235422998183262
0,1739235422999136089,1739235423004309772
0,1739235423005282839,1739235423010299411
0,1739235423011227268,1739235423016504861
0,1739235423017602040,1739235423022758262
0,1739235423023740350,1739235423029212754
0,1739235423030201912,1739235423035453375
0,1739235423036417863,1739235423041653036
0,1739235423042607643,1739235423048332750
0,1739235423049282737,1739235423054594771
0,1739235423055610249,1739235423060728810
0,1739235423061684419,1739235423067238233
0,1739235423068191531,1739235423073282562
0,1739235423074183090,1739235423079335021
0,1739235423080282709,1739235423085344710
0,1739235423086245368,1739235423091292408
0,1739235423092240927,1739235423097386739
0,1739235423098288196,1739235423103430958
0,1739235423104374995,1739235423109365275
0,1739235423110264123,1739235423115264493
0,1739235423116234792,1739235423121762887
0,1739235423122670704,1739235423132418033
0,1739235423133315460,1739235423138365852
0,1739235423139289249,1739235423144457401
0,1739235423145387098,1739235423150440980
0,1739235423151379937,1739235423156534579
0,1739235423157432687,1739235423163064062
0,1739235423163999700,1739235423169101791
0,1739235423170000389,1739235423175304281
0,1739235423176286720,1739235423181402231
0,1739235423182299429,1739235423187425331
0,1739235423188364618,1739235423193361808
0,1739235423194283406,1739235423200141594
0,1739235423201070431,1739235423206082592
0,1739235423207006199,1739235423211998970
0,1739235423212982398,1739235423217859578
0,1739235423218766215,1739235423223833937
0,1739235423224731014,1739235423229473723
0,1739235423230374580,1739235423235202358
0,1739235423236221167,1739235423240910225
0,1739235423241808403,1739235423246897484
0,1739235423247874422,1739235423252964143
0,1739235423253870541,1739235423258755920
0,1739235423259710008,1739235423264563187
0,1739235423265471924,1739235423270183143
0,1739235423271075720,1739235423275916310
0,1739235423276815717,1739235423281530456
0,1739235423282426793,1739235423289491520
0,1739235423290391927,1739235423295169706
0,1739235423296103524,1739235423300691041
0,1739235423301577849,1739235423306298367
0,1739235423307207404,1739235423312087644
0,1739235423313024891,1739235423317706430
0,1739235423318612217,1739235423323630528
0,1739235423324532595,1739235423329295733
0,1739235423330199201,1739235423335014740
0,1739235423336029219,1739235423340751807
0,1739235423341655385,1739235423346435273
0,1739235423347333230,1739235423352279401
0,1739235423353199128,1739235423358014077
0,1739235423358916284,1739235423363785364
0,1739235423364687141,1739235423369331339
0,1739235423370229377,1739235423375005315
0,1739235423375979413,1739235423380714902
0,1739235423381614489,1739235423386559389
0,1739235423387510296,1739235423392368876
0,1739235423393270843,1739235423397925162
0,1739235423398833159,1739235423403633178
0,1739235423404541175,1739235423409260623
0,1739235423410158491,1739235423414942830
0,1739235423415898478,1739235423420532295
0,1739235423421442872,1739235423426156751
0,1739235423427046258,1739235423431803617
0,1739235423432702484,1739235423437812106
0,1739235423438713103,1739235423443996456
0,1739235423444902943,1739235423449996285
0,1739235423450896012,1739235423455806872
0,1739235423456708829,1739235423461749241
0,1739235423462650248,1739235423467584997
0,1739235423468496185,1739235423473414405
0,1739235423474322623,1739235423479470214
0,1739235423480431362,1739235423485210341
0,1739235423486104399,1739235423491833435
0,1739235423492742952,1739235423497871494
0,1739235423498780261,1739235423503920224
0,1739235423505020102,1739235423509656410
0,1739235423510553477,1739235423515341396
0,1739235423516346904,1739235423521136313
0,1739235423522034461,1739235423527068281
0,1739235423528242151,1739235423532856858
0,1739235423533754876,1739235423538391634
0,1739235423539287130,1739235423544022500
0,1739235423544955267,1739235423549487413
0,1739235423550386541,1739235423554948168
0,1739235423555924037,1739235423560606065
0,1739235423561506811,1739235423570544435
0,1739235423571435582,1739235423576043480
0,1739235423576940897,1739235423581534144
0,1739235423582426322,1739235423587073929
0,1739235423587997417,1739235423592595605
0,1739235423593487441,1739235423598154540
0,1739235423599040677,1739235423603872477
0,1739235423604811584,1739235423609938426
0,1739235423610861673,1739235423615824984
0,1739235423616721821,1739235423621530539
0,1739235423622442177,1739235423627232116
0,1739235423628384386,1739235423633297085
0,1739235423634206503,1739235423639138763
0,1739235423640139811,1739235423645439074
0,1739235423646351572,1739235423654776330
0,1739235423655700497,1739235423660347465
0,1739235423661243932,1739235423666414235
0,1739235423667315572,1739235423671867259
0,1739235423672759396,1739235423677335523
0,1739235423678280341,1739235423683103430
0,1739235423684037278,1739235423688974208
0,1739235423689949416,1739235423694946666
0,1739235423695959895,1739235423700810234
0,1739235423701758291,1739235423706896224
0,1739235423707924952,1739235423712871272
