status, start, end
0,1739234100583201618,1739234100584804310
0,1739234100585658947,1739234100587182610
0,1739234100588090777,1739234100589635699
0,1739234100590496046,1739234100592058258
0,1739234100592917125,1739234100594470868
0,1739234100595331645,1739234100596919507
0,1739234100597778515,1739234100599316947
0,1739234100600216634,1739234100601698847
0,1739234100602562653,1739234100604141206
0,1739234100605003104,1739234100606558085
0,1739234100607415043,1739234100608986256
0,1739234100609846392,1739234100611397305
0,1739234100612309682,1739234100613830984
0,1739234100614675641,1739234100616229413
0,1739234100617119921,1739234100618696523
0,1739234100619601861,1739234100621156114
0,1739234100622013930,1739234100623603103
0,1739234100624461790,1739234100625993252
0,1739234100626853709,1739234100628395031
0,1739234100629282559,1739234100630845551
0,1739234100631747899,1739234100633261371
0,1739234100634109088,1739234100635759051
0,1739234100636629298,1739234100638160590
0,1739234100639039838,1739234100640693840
0,1739234100641552718,1739234100643163901
0,1739234100644084438,1739234100645684011
0,1739234100646559758,1739234100648157911
0,1739234100649034168,1739234100650597030
0,1739234100651466198,1739234100653021781
0,1739234100653901807,1739234100655445500
0,1739234100656370167,1739234100657935820
0,1739234100658797606,1739234100660335449
0,1739234100661195796,1739234100662789178
0,1739234100663716586,1739234100665290679
0,1739234100666153506,1739234100667814390
0,1739234100668674846,1739234100670299049
0,1739234100671144417,1739234100672937980
0,1739234100673813748,1739234100675649212
0,1739234100676517359,1739234100677989021
0,1739234100678851798,1739234100680465611
0,1739234100681325609,1739234100682906290
0,1739234100683827488,1739234100685394671
0,1739234100687085775,1739234100688908279
0,1739234100689785637,1739234100691337199
0,1739234100692287986,1739234100693817339
0,1739234100694687756,1739234100696316509
0,1739234100697166526,1739234100698717748
0,1739234100699648536,1739234100701212349
0,1739234100702127506,1739234100703772219
0,1739234100704641276,1739234100706282539
0,1739234100707131677,1739234100708803759
0,1739234100709675927,1739234100711387541
0,1739234100712296028,1739234100713855261
0,1739234100714744307,1739234100716298390
0,1739234100717150568,1739234100718758690
0,1739234100719661377,1739234100721250150
0,1739234100722107247,1739234100723717920
0,1739234100724581357,1739234100726119839
0,1739234100727015436,1739234100728625079
0,1739234100729480247,1739234100731011308
0,1739234100731934006,1739234100733527859
0,1739234100734399116,1739234100735961629
0,1739234100736828485,1739234100738381228
0,1739234100739247985,1739234100740883308
0,1739234100741740205,1739234100743310238
0,1739234100744224055,1739234100745773278
0,1739234100746644474,1739234100748205447
0,1739234100749072865,1739234100750586446
0,1739234100751440914,1739234100753079997
0,1739234100753944534,1739234100755613487
0,1739234100756481754,1739234100758059387
0,1739234100758923833,1739234100760519626
0,1739234100761387984,1739234100762955486
0,1739234100763881154,1739234100765456067
0,1739234100766331563,1739234100767956486
0,1739234100768833673,1739234100770458587
0,1739234100771328004,1739234100772958956
0,1739234100773824664,1739234100775419807
0,1739234100776359164,1739234100777943117
0,1739234100778821794,1739234100780415427
0,1739234100781290264,1739234100782861126
0,1739234100783804924,1739234100785405737
0,1739234100786279924,1739234100788042568
0,1739234100788970035,1739234100790550068
0,1739234100791427546,1739234100793045158
0,1739234100793923226,1739234100795528239
0,1739234100796458066,1739234100798057659
0,1739234100798932896,1739234100800677450
0,1739234100801564728,1739234100803201311
0,1739234100804132218,1739234100805726231
0,1739234100806595958,1739234100808256971
0,1739234100809127919,1739234100810785081
0,1739234100811708259,1739234100813364213
0,1739234100814220259,1739234100815926813
0,1739234100816806330,1739234100818383883
0,1739234100819257271,1739234100820874573
0,1739234100821754250,1739234100823337913
0,1739234100824262770,1739234100825842423
0,1739234100826730180,1739234100828319993
0,1739234100829182861,1739234100830771283
0,1739234100831694470,1739234100833227233
0,1739234100834102290,1739234100835818353
0,1739234100836725920,1739234100838331744
0,1739234100839206371,1739234100840861514
0,1739234100841745071,1739234100843325054
0,1739234100844256161,1739234100845857625
0,1739234100846731491,1739234100848413995
0,1739234100849291693,1739234100850973795
0,1739234100851895753,1739234100853494026
0,1739234100854370603,1739234100855967186
0,1739234100856848393,1739234100858399745
0,1739234100859283433,1739234100860905895
0,1739234100861778853,1739234100863387306
0,1739234100864340033,1739234100865917016
0,1739234100866795503,1739234100868377666
0,1739234100869259093,1739234100870837005
0,1739234100871767283,1739234100873377887
0,1739234100874250753,1739234100875919387
0,1739234100876799504,1739234100878377556
0,1739234100879254614,1739234100880874426
0,1739234100881747234,1739234100883403638
0,1739234100884331505,1739234100885921828
0,1739234100886942335,1739234100888571998
0,1739234100889449396,1739234100890963127
0,1739234100892030597,1739234100893580799
0,1739234100894463066,1739234100896112210
0,1739234100896987866,1739234100898581199
0,1739234100899456077,1739234100901080429
0,1739234100902002757,1739234100903658041
0,1739234100904528747,1739234100906140010
0,1739234100907012907,1739234100908715761
0,1739234100909869371,1739234100911490814
0,1739234100912417461,1739234100914071834
0,1739234100915020262,1739234100916680865
0,1739234100917554343,1739234100919177915
0,1739234100920108613,1739234100921759826
0,1739234100922626363,1739234100924247936
0,1739234100925100193,1739234100926744646
0,1739234100927669824,1739234100929268177
0,1739234100930129124,1739234100931833698
0,1739234100932700124,1739234100934359658
0,1739234100935224765,1739234100936930428
0,1739234100937806776,1739234100939404579
0,1739234100940372756,1739234100942017430
0,1739234100942888646,1739234100944571070
0,1739234100945444997,1739234100947018999
0,1739234100947938767,1739234100949531960
0,1739234100950407867,1739234100952064181
0,1739234100952964137,1739234100954631141
0,1739234100955507909,1739234100957169441
0,1739234100958056209,1739234100959800693
0,1739234100960701240,1739234100962328563
0,1739234100963189040,1739234100964874573
0,1739234100965763831,1739234100967438115
0,1739234100968363342,1739234100970022125
0,1739234100970898552,1739234100972602206
0,1739234100973477153,1739234100975093616
0,1739234100976000233,1739234100977675617
0,1739234100978595524,1739234100980221058
0,1739234100981093344,1739234100982748668
0,1739234100983674595,1739234100985297759
0,1739234100986160185,1739234100987869529
0,1739234100988747026,1739234100990406120
0,1739234100991306857,1739234100992975390
0,1739234100993846057,1739234100995452950
0,1739234100996383517,1739234100998027501
0,1739234100998896478,1739234101000585891
0,1739234101001456219,1739234101003088901
0,1739234101004001949,1739234101005641393
0,1739234101006523609,1739234101008160153
0,1739234101009047129,1739234101011100856
0,1739234101012108165,1739234101013815549
0,1739234101014685515,1739234101016355819
0,1739234101017235955,1739234101018881309
0,1739234101019833257,1739234101021469010
0,1739234101022366097,1739234101024061971
0,1739234101024972278,1739234101026620601
0,1739234101027510709,1739234101029115381
0,1739234101030055969,1739234101031816713
0,1739234101032728780,1739234101034337374
0,1739234101035227150,1739234101036922294
0,1739234101037809892,1739234101039463515
0,1739234101040444483,1739234101042022466
0,1739234101042927123,1739234101044602766
0,1739234101045522704,1739234101047183717
0,1739234101048142365,1739234101049807938
0,1739234101050709235,1739234101052334209
0,1739234101053274976,1739234101054897589
0,1739234101055841447,1739234101057532391
0,1739234101058441688,1739234101060077031
0,1739234101060960288,1739234101062676722
0,1739234101063604440,1739234101065147902
0,1739234101066024119,1739234101067733073
0,1739234101068662610,1739234101070332154
0,1739234101071210921,1739234101072918514
0,1739234101073834462,1739234101075495696
0,1739234101076441463,1739234101078087216
0,1739234101079003403,1739234101080664257
0,1739234101081569045,1739234101083177187
0,1739234101084152515,1739234101085824149
0,1739234101086733606,1739234101088380219
0,1739234101089258566,1739234101090882219
0,1739234101091839708,1739234101093481291
0,1739234101094351477,1739234101096025541
0,1739234101096952428,1739234101098571811
0,1739234101099487489,1739234101101209542
0,1739234101102088230,1739234101104039776
0,1739234101104911952,1739234101106569176
0,1739234101107460073,1739234101109091896
0,1739234101109974963,1739234101111766078
0,1739234101112638955,1739234101114354989
0,1739234101115224235,1739234101116912839
0,1739234101117804017,1739234101119429600
0,1739234101120383527,1739234101121967880
0,1739234101123023958,1739234101124742712
0,1739234101125629790,1739234101127376074
0,1739234101128331431,1739234101129929334
0,1739234101130807441,1739234101132468625
0,1739234101133341932,1739234101134946284
0,1739234101135887322,1739234101137522156
0,1739234101138397342,1739234101140056246
0,1739234101140992223,1739234101142630386
0,1739234101143635475,1739234101145231877
0,1739234101146107525,1739234101147866989
0,1739234101148749966,1739234101150381789
0,1739234101151272906,1739234101152914999
0,1739234101153788447,1739234101155419790
0,1739234101156373478,1739234101158021721
0,1739234101158910808,1739234101160511331
0,1739234101161375888,1739234101163132181
0,1739234101164075339,1739234101165725153
0,1739234101166634260,1739234101168250023
0,1739234101169116120,1739234101170699273
0,1739234101171661891,1739234101173259763
0,1739234101174169801,1739234101175824795
0,1739234101176702671,1739234101178246614
0,1739234101179125270,1739234101180733704
0,1739234101181629021,1739234101183151013
0,1739234101184076271,1739234101185627064
0,1739234101186522990,1739234101188067413
0,1739234101188934769,1739234101190490302
0,1739234101191375640,1739234101192961012
0,1739234101193860870,1739234101195346441
0,1739234101196265519,1739234101197818912
0,1739234101198704598,1739234101200255751
0,1739234101201121248,1739234101202764771
0,1739234101203723740,1739234101205368602
0,1739234101206231989,1739234101207879613
0,1739234101208751379,1739234101210311962
0,1739234101211181669,1739234101212821972
0,1739234101213686040,1739234101215303392
0,1739234101216325831,1739234101217881163
0,1739234101218752390,1739234101220310713
0,1739234101221175769,1739234101222918144
0,1739234101223845042,1739234101225438625
0,1739234101226326721,1739234101227899614
0,1739234101228764821,1739234101230381754
0,1739234101231274321,1739234101232976965
0,1739234101233915213,1739234101235540936
0,1739234101236467943,1739234101238006616
0,1739234101238878022,1739234101240491496
0,1739234101241366692,1739234101242914285
0,1739234101243833943,1739234101245419036
0,1739234101246298782,1739234101247906755
0,1739234101248789382,1739234101250330005
0,1739234101251191101,1739234101252836905
0,1739234101253731552,1739234101255283244
0,1739234101256208842,1739234101257741405
0,1739234101258624372,1739234101260162584
0,1739234101261029821,1739234101262620804
0,1739234101263503021,1739234101265150834
0,1739234101266033242,1739234101267633765
0,1739234101268513441,1739234101270016964
0,1739234101270890890,1739234101272469713
0,1739234101273329380,1739234101274847932
0,1739234101275792430,1739234101277281181
0,1739234101278140109,1739234101279761302
0,1739234101280637199,1739234101282168101
0,1739234101283046048,1739234101284657401
0,1739234101285539149,1739234101287079271
0,1739234101287997229,1739234101289574252
0,1739234101290451598,1739234101292042811
0,1739234101292912868,1739234101294546351
0,1739234101295424778,1739234101297084331
0,1739234101297959419,1739234101299616122
0,1739234101300512019,1739234101302131692
0,1739234101303024589,1739234101304827484
0,1739234101305695851,1739234101307282693
0,1739234101308204131,1739234101309829305
0,1739234101310693141,1739234101312364435
0,1739234101313216311,1739234101314920485
0,1739234101315851073,1739234101317500397
0,1739234101318376973,1739234101320074417
0,1739234101320947454,1739234101322600537
0,1739234101323481505,1739234101325107777
0,1739234101325973585,1739234101327717709
0,1739234101328609916,1739234101330227629
0,1739234101331110125,1739234101332817439
0,1739234101333683257,1739234101335394970
0,1739234101336498889,1739234101338112482
0,1739234101338991629,1739234101340661853
0,1739234101341558311,1739234101343161193
0,1739234101344090781,1739234101345659784
0,1739234101346539310,1739234101348181834
0,1739234101349062670,1739234101350674283
0,1739234101351600991,1739234101353217204
0,1739234101354114041,1739234101355762545
0,1739234101356645382,1739234101358181304
0,1739234101359049761,1739234101360668284
0,1739234101361546682,1739234101363080473
0,1739234101363989821,1739234101365583974
0,1739234101366460211,1739234101368023504
0,1739234101368903590,1739234101370518814
0,1739234101371401480,1739234101372968933
0,1739234101373840601,1739234101375317282
0,1739234101376247490,1739234101377819713
0,1739234101378681339,1739234101380199972
0,1739234101381136739,1739234101382681441
0,1739234101383592819,1739234101385156361
0,1739234101386034059,1739234101387618232
0,1739234101388484788,1739234101389977011
0,1739234101390887618,1739234101392427720
0,1739234101393292877,1739234101394833989
0,1739234101395746927,1739234101397252569
0,1739234101398111736,1739234101399670639
0,1739234101400602076,1739234101402098158
0,1739234101402984355,1739234101404535808
0,1739234101405403914,1739234101406895746
0,1739234101407816754,1739234101409368976
0,1739234101410224414,1739234101411813297
0,1739234101412678583,1739234101414265316
0,1739234101415133753,1739234101416706246
0,1739234101417575323,1739234101419160265
0,1739234101420097373,1739234101421685706
0,1739234101422568373,1739234101424094836
0,1739234101424973902,1739234101426468885
0,1739234101427339331,1739234101428868844
0,1739234101429737691,1739234101431389684
0,1739234101432331742,1739234101433902375
0,1739234101434784401,1739234101436343704
0,1739234101437204081,1739234101438716723
0,1739234101439643251,1739234101441107362
0,1739234101441987560,1739234101443477511
0,1739234101444397899,1739234101445845151
0,1739234101446715708,1739234101448217920
0,1739234101449104667,1739234101450549359
0,1739234101451470766,1739234101453008318
0,1739234101453887196,1739234101455406568
0,1739234101456330296,1739234101457853788
0,1739234101458729005,1739234101460260077
0,1739234101461123644,1739234101462625286
0,1739234101463509332,1739234101465057675
0,1739234101465945903,1739234101467430534
0,1739234101468358092,1739234101469846234
0,1739234101470724391,1739234101472347934
0,1739234101473216861,1739234101474777704
0,1739234101475706842,1739234101477260234
0,1739234101478131941,1739234101479734294
0,1739234101480627481,1739234101482188214
0,1739234101483065131,1739234101484726004
0,1739234101485606142,1739234101487177714
0,1739234101488155272,1739234101489711265
0,1739234101490580731,1739234101492196604
0,1739234101493065621,1739234101494619804
0,1739234101495496221,1739234101497042023
0,1739234101497920071,1739234101499873596
0,1739234101500761853,1739234101502320656
0,1739234101503193613,1739234101504852026
0,1739234101505735204,1739234101507324956
0,1739234101508297344,1739234101509858557
0,1739234101510735514,1739234101512342157
0,1739234101513201223,1739234101514836267
0,1739234101515762075,1739234101517373577
0,1739234101518252844,1739234101519944548
0,1739234101520833275,1739234101522422438
0,1739234101523298395,1739234101524910578
0,1739234101525789805,1739234101527340947
0,1739234101528255905,1739234101529838418
0,1739234101530723835,1739234101532273778
0,1739234101533139684,1739234101534755037
0,1739234101535685985,1739234101537304108
0,1739234101538159045,1739234101539814299
0,1739234101540687055,1739234101542325819
0,1739234101543205135,1739234101544840379
0,1739234101545735476,1739234101547296648
0,1739234101548220606,1739234101549849119
0,1739234101550730726,1739234101552287369
0,1739234101553157365,1739234101554739218
0,1739234101555667006,1739234101557221948
0,1739234101558107716,1739234101559720759
0,1739234101560601806,1739234101562215619
0,1739234101563134096,1739234101564723239
0,1739234101565603806,1739234101567202749
0,1739234101568145997,1739234101569715440
0,1739234101570599636,1739234101572207699
0,1739234101573095016,1739234101574803960
0,1739234101575724818,1739234101577349500
0,1739234101578233208,1739234101579887582
0,1739234101580789058,1739234101582399511
0,1739234101583280458,1739234101585002692
0,1739234101585900460,1739234101587643333
0,1739234101588530831,1739234101590087684
0,1739234101590976020,1739234101592587014
0,1739234101593453850,1739234101595074014
0,1739234101596147333,1739234101597870357
0,1739234101598801784,1739234101600511307
0,1739234101601408974,1739234101603203029
0,1739234101604370699,1739234101605936011
0,1739234101606824788,1739234101608445192
0,1739234101609317328,1739234101610912121
0,1739234101611855069,1739234101613459221
0,1739234101614345489,1739234101615912312
0,1739234101616776319,1739234101618374002
0,1739234101619235378,1739234101620857241
0,1739234101621751759,1739234101623352191
0,1739234101624317060,1739234101625932673
0,1739234101626817529,1739234101628427253
0,1739234101629302179,1739234101630905802
0,1739234101631852660,1739234101633468673
0,1739234101634338530,1739234101636019484
0,1739234101636938221,1739234101638539504
0,1739234101639407850,1739234101641075534
0,1739234101641955612,1739234101643511804
0,1739234101644440422,1739234101646098645
0,1739234101646966162,1739234101648588215
0,1739234101649457391,1739234101650985734
0,1739234101651920062,1739234101653466814
0,1739234101654319111,1739234101655937315
0,1739234101656805801,1739234101658425094
0,1739234101659290711,1739234101660928654
0,1739234101661793722,1739234101663381904
0,1739234101664309932,1739234101665922745
0,1739234101666796332,1739234101668343604
0,1739234101669199001,1739234101670852694
0,1739234101671764592,1739234101673341614
0,1739234101674216342,1739234101675944136
0,1739234101676837222,1739234101678435755
0,1739234101679301162,1739234101680951436
0,1739234101681817743,1739234101683416015
0,1739234101684347533,1739234101685904676
0,1739234101686768833,1739234101688389756
0,1739234101689255902,1739234101690875386
0,1739234101691805594,1739234101693388426
0,1739234101694279643,1739234101695935167
0,1739234101696837064,1739234101698505398
0,1739234101699398334,1739234101701070748
0,1739234101701963696,1739234101703780250
0,1739234101704658047,1739234101706251630
0,1739234101707120916,1739234101708793800
0,1739234101709665837,1739234101711324780
0,1739234101712320769,1739234101713927852
0,1739234101714811009,1739234101716499312
0,1739234101717380419,1739234101718989912
0,1739234101719964271,1739234101721617203
0,1739234101722494731,1739234101724174564
0,1739234101725061151,1739234101726882086
0,1739234101727813384,1739234101729405476
0,1739234101730285814,1739234101731933787
0,1739234101732822734,1739234101734432947
0,1739234101735311094,1739234101736930937
0,1739234101737810575,1739234101739379147
0,1739234101740299024,1739234101741880677
0,1739234101742758154,1739234101744402487
0,1739234101745279974,1739234101746878297
0,1739234101747816835,1739234101749409737
0,1739234101750319645,1739234101751953678
0,1739234101752835275,1739234101754418678
0,1739234101755298675,1739234101756829828
0,1739234101757694094,1739234101759312047
0,1739234101760234345,1739234101761787758
0,1739234101762660634,1739234101764273918
0,1739234101765136674,1739234101766684077
0,1739234101767610354,1739234101769216987
0,1739234101770103465,1739234101771712627
0,1739234101772584244,1739234101774185188
0,1739234101775065474,1739234101776721648
0,1739234101777608195,1739234101779211428
0,1739234101780146206,1739234101781651067
0,1739234101782524175,1739234101784216619
0,1739234101785124115,1739234101786797399
0,1739234101787722876,1739234101789317679
0,1739234101790171846,1739234101791866850
0,1739234101792749027,1739234101794402110
0,1739234101795289027,1739234101797073032
0,1739234101797952259,1739234101799599762
0,1739234101800477369,1739234101802106653
0,1739234101802984599,1739234101804658993
0,1739234101805540240,1739234101807156143
0,1739234101808080731,1739234101809648693
0,1739234101810528241,1739234101812118544
0,1739234101812987470,1739234101814622483
0,1739234101815497150,1739234101817192034
0,1739234101818066741,1739234101819814725
0,1739234101820680842,1739234101822409536
0,1739234101823289043,1739234101825031877
0,1739234101825920125,1739234101827810119
0,1739234101828685487,1739234101830354740
0,1739234101831230387,1739234101832972501
0,1739234101833858239,1739234101835504671
0,1739234101836434869,1739234101838130693
0,1739234101839013160,1739234101840746174
0,1739234101841625471,1739234101843286984
0,1739234101844209842,1739234101845925626
0,1739234101846807353,1739234101848528587
0,1739234101849412013,1739234101851167048
0,1739234101852235127,1739234101853971571
0,1739234101854886718,1739234101856647132
0,1739234101857534579,1739234101859206713
0,1739234101860136181,1739234101861792953
0,1739234101862654091,1739234101864328504
0,1739234101865195011,1739234101866982605
0,1739234101867910724,1739234101869596616
0,1739234101870488774,1739234101872056387
0,1739234101872934033,1739234101874487966
0,1739234101875358282,1739234101876997156
0,1739234101877892074,1739234101879532216
0,1739234101880472364,1739234101882093918
0,1739234101883012734,1739234101884694908
0,1739234101885608505,1739234101887290049
0,1739234101888207127,1739234101889827699
0,1739234101890695237,1739234101892309660
0,1739234101893181066,1739234101894825250
0,1739234101895746097,1739234101897333230
0,1739234101898203257,1739234101899849760
0,1739234101900725927,1739234101902323830
0,1739234101903195017,1739234101904864451
0,1739234101905734287,1739234101907352911
0,1739234101908280939,1739234101909870861
0,1739234101910750138,1739234101912332841
0,1739234101913181888,1739234101914781391
0,1739234101915750378,1739234101917341361
0,1739234101918211449,1739234101919838611
0,1739234101920704409,1739234101922227551
0,1739234101923102688,1739234101924827202
0,1739234101925692248,1739234101927263181
0,1739234101928178059,1739234101929778111
0,1739234101930652989,1739234101932292132
0,1739234101933162009,1739234101934735672
0,1739234101935657409,1739234101937169341
0,1739234101938041189,1739234101939717621
0,1739234101940592829,1739234101942170902
0,1739234101943048299,1739234101944685212
0,1739234101945570339,1739234101947134351
0,1739234101948063949,1739234101949657752
0,1739234101950544749,1739234101952381334
0,1739234101953259691,1739234101954847174
0,1739234101955776521,1739234101957394284
0,1739234101958273761,1739234101959988135
0,1739234101960869242,1739234101962411515
0,1739234101963285502,1739234101964875125
0,1739234101965751311,1739234101967364594
0,1739234101968299922,1739234101969817274
0,1739234101970672551,1739234101972226224
0,1739234101973101891,1739234101974741024
0,1739234101975669951,1739234101977301285
0,1739234101978161932,1739234101979805515
0,1739234101980675212,1739234101982273765
0,1739234101983144312,1739234101984800335
0,1739234101985669542,1739234101987270465
0,1739234101988191913,1739234101989826575
0,1739234101990693663,1739234101992273356
0,1739234101993134342,1739234101994735225
0,1739234101995662962,1739234101997250655
0,1739234101998119883,1739234101999704755
0,1739234102000581203,1739234102002122875
0,1739234102002995692,1739234102004632395
0,1739234102005511272,1739234102007116755
0,1739234102008072333,1739234102009674345
0,1739234102010550523,1739234102012210286
0,1739234102013087323,1739234102014667976
0,1739234102015593843,1739234102017191406
0,1739234102018075644,1739234102019765057
0,1739234102020646884,1739234102022220167
0,1739234102023090184,1739234102024718247
0,1739234102025594174,1739234102027200617
0,1739234102028131925,1739234102029935278
0,1739234102030810116,1739234102032444239
0,1739234102033322666,1739234102034935419
0,1739234102035865796,1739234102037462089
0,1739234102038339127,1739234102039975890
0,1739234102040851427,1739234102042461840
0,1739234102043336217,1739234102044964950
0,1739234102045839357,1739234102047439370
0,1739234102048362368,1739234102049934830
0,1739234102050814367,1739234102052403370
0,1739234102053272867,1739234102054853270
0,1739234102055776667,1739234102057334780
0,1739234102058190487,1739234102059810199
0,1739234102060710357,1739234102062645703
0,1739234102063525419,1739234102065201543
0,1739234102066076531,1739234102067743083
0,1739234102068625501,1739234102070425435
0,1739234102071298942,1739234102073027166
0,1739234102073905563,1739234102075505536
0,1739234102076431864,1739234102078110528
0,1739234102078997574,1739234102080670978
0,1739234102081557025,1739234102083183208
0,1739234102084110236,1739234102085788519
0,1739234102086658146,1739234102088331110
0,1739234102089188746,1739234102090954231
0,1739234102091869987,1739234102093550951
0,1739234102094420779,1739234102096057362
0,1739234102096938729,1739234102098593872
0,1739234102099474549,1739234102101161983
0,1739234102102036911,1739234102103737804
0,1739234102104603021,1739234102106271775
0,1739234102107141071,1739234102108850475
0,1739234102109731932,1739234102111382035
0,1739234102112311193,1739234102113964566
0,1739234102114843533,1739234102116561987
0,1739234102117433254,1739234102119077207
0,1739234102120033335,1739234102121670588
0,1739234102122553886,1739234102124223299
0,1739234102125100836,1739234102126724579
0,1739234102127655346,1739234102129267219
0,1739234102130143977,1739234102131839400
0,1739234102132729138,1739234102134358221
0,1739234102135218877,1739234102136872151
0,1739234102137746458,1739234102139404741
0,1739234102140341369,1739234102141936141
0,1739234102142815879,1739234102144411762
0,1739234102145286428,1739234102146884801
0,1739234102147814198,1739234102149419562
0,1739234102150306530,1739234102151989882
0,1739234102152872620,1739234102154490953
0,1739234102155386930,1739234102156995223
0,1739234102157882050,1739234102159463903
0,1739234102160383421,1739234102162008933
0,1739234102162908231,1739234102164682825
0,1739234102165568762,1739234102167231186
0,1739234102168171964,1739234102169840916
0,1739234102170722264,1739234102172355627
0,1739234102173219534,1739234102174877367
0,1739234102175819444,1739234102177455998
0,1739234102178344046,1739234102179989558
0,1739234102180883976,1739234102182515989
0,1739234102183416866,1739234102185079389
0,1739234102185970766,1739234102187658660
0,1739234102188559488,1739234102190203621
0,1739234102191093298,1739234102192728451
0,1739234102193612868,1739234102195671555
0,1739234102196585083,1739234102198155785
0,1739234102199050342,1739234102200724406
0,1739234102201621152,1739234102203293906
0,1739234102204204894,1739234102205839406
0,1739234102206771244,1739234102208425148
0,1739234102209301315,1739234102210918038
0,1739234102211854235,1739234102213412708
0,1739234102214292755,1739234102215952798
0,1739234102216820856,1739234102218393628
0,1739234102219272905,1739234102220861068
0,1739234102221751675,1739234102223400808
0,1739234102224354197,1739234102225922248
0,1739234102226800796,1739234102228351279
0,1739234102229203735,1739234102230790808
0,1739234102231704315,1739234102233320778
0,1739234102234175016,1739234102235834368
0,1739234102236704426,1739234102238364849
0,1739234102239256326,1739234102240904380
0,1739234102241793086,1739234102243382989
0,1739234102244337348,1739234102246082401
0,1739234102246989019,1739234102248650222
0,1739234102249580489,1739234102251371584
0,1739234102252327222,1739234102253960034
0,1739234102254856582,1739234102256637736
0,1739234102257521543,1739234102259138286
0,1739234102260097084,1739234102261715597
0,1739234102262613905,1739234102264306649
0,1739234102265195745,1739234102266844669
0,1739234102267796396,1739234102269435449
0,1739234102270347727,1739234102271973860
0,1739234102272853927,1739234102274518481
0,1739234102275423338,1739234102277052991
0,1739234102277940648,1739234102279643732
0,1739234102280552370,1739234102282126431
0,1739234102283017869,1739234102284697793
0,1739234102285580729,1739234102287176032
0,1739234102288097369,1739234102289690512
0,1739234102290567930,1739234102292177323
0,1739234102293071340,1739234102294681363
0,1739234102295605360,1739234102297275454
0,1739234102298171532,1739234102300005846
0,1739234102300883293,1739234102302472576
0,1739234102303343043,1739234102304930576
0,1739234102305833423,1739234102307482436
0,1739234102308417154,1739234102309985486
0,1739234102310870704,1739234102312630538
0,1739234102313639115,1739234102315655152
0,1739234102316561099,1739234102318154672
0,1739234102319067230,1739234102320756673
0,1739234102321680330,1739234102323297303
0,1739234102324306462,1739234102325898094
0,1739234102326789642,1739234102328392415
0,1739234102329274902,1739234102330919325
0,1739234102331877182,1739234102333497286
0,1739234102334378793,1739234102336029226
0,1739234102336923574,1739234102338541107
0,1739234102339425774,1739234102341008846
0,1739234102341903803,1739234102343539626
0,1739234102344486195,1739234102346091607
0,1739234102346974185,1739234102348668578
0,1739234102349571325,1739234102351159718
0,1739234102352110365,1739234102353696278
0,1739234102354604256,1739234102356362371
0,1739234102357248197,1739234102358880561
0,1739234102359850968,1739234102361537392
0,1739234102362413609,1739234102363949271
0,1739234102364832419,1739234102366400192
0,1739234102367275948,1739234102368943922
0,1739234102369807788,1739234102371387781
0,1739234102372334089,1739234102374161483
0,1739234102375049641,1739234102376921286
0,1739234102377826123,1739234102379478406
0,1739234102380396734,1739234102381981366
0,1739234102382865744,1739234102384544018
0,1739234102385452835,1739234102387005207
0,1739234102387949134,1739234102389521787
0,1739234102390422065,1739234102392057988
0,1739234102392931375,1739234102394512528
0,1739234102395381065,1739234102396946527
0,1739234102397817434,1739234102399420097
0,1739234102400349765,1739234102401957307
0,1739234102402833465,1739234102404411208
0,1739234102405291935,1739234102406853677
0,1739234102407780274,1739234102409373337
0,1739234102410251585,1739234102411901998
0,1739234102412786285,1739234102414371328
0,1739234102415252505,1739234102416856978
0,1739234102417722285,1739234102419307908
0,1739234102420233576,1739234102421839648
0,1739234102422710045,1739234102424335798
0,1739234102425186625,1739234102426813948
0,1739234102427733565,1739234102429277848
0,1739234102430131164,1739234102431806868
0,1739234102432669206,1739234102434255548
0,1739234102435125095,1739234102436792409
0,1739234102437662825,1739234102439254718
0,1739234102440169115,1739234102441768058
0,1739234102442649356,1739234102444276849
0,1739234102445135756,1739234102446621098
0,1739234102447480555,1739234102449126358
0,1739234102450002225,1739234102451642288
0,1739234102452515176,1739234102454063287
0,1739234102454947595,1739234102456607778
0,1739234102457481095,1739234102459012908
0,1739234102459926965,1739234102461527868
0,1739234102462406195,1739234102464020397
0,1739234102464899235,1739234102466488748
0,1739234102467355135,1739234102468988548
0,1739234102469858275,1739234102471452118
0,1739234102472389776,1739234102473978938
0,1739234102474876976,1739234102476653360
0,1739234102477529447,1739234102479045839
0,1739234102479972606,1739234102481503629
0,1739234102482384756,1739234102483975228
0,1739234102485046747,1739234102486704621
0,1739234102487655798,1739234102489281182
0,1739234102490158788,1739234102491847562
0,1739234102492779290,1739234102494393943
0,1739234102495272220,1739234102497168305
0,1739234102498055212,1739234102499739596
0,1739234102500617363,1739234102502180035
0,1739234102503063663,1739234102504649506
0,1739234102505515572,1739234102507070585
0,1739234102508000452,1739234102509578495
0,1739234102510460993,1739234102512064825
0,1739234102512962303,1739234102514700507
0,1739234102515627954,1739234102517177317
0,1739234102518060423,1739234102519681536
0,1739234102520560094,1739234102522156076
0,1739234102523039934,1739234102524690317
0,1739234102525572414,1739234102527138197
0,1739234102528116194,1739234102529696917
0,1739234102530576875,1739234102532179597
0,1739234102533058795,1739234102534677098
0,1739234102535616195,1739234102537186338
0,1739234102538060844,1739234102539693388
