status, start, end
0,1739234727538515536,1739234727541232688
0,1739234727542104195,1739234727544742356
0,1739234727545629094,1739234727548290845
0,1739234727549176663,1739234727552014155
0,1739234727552900652,1739234727555673285
0,1739234727556546452,1739234727559163683
0,1739234727560081311,1739234727562733102
0,1739234727563853522,1739234727566697664
0,1739234727567612602,1739234727570228683
0,1739234727571114660,1739234727574061094
0,1739234727574930701,1739234727577585753
0,1739234727578469810,1739234727581194922
0,1739234727582068599,1739234727584742751
0,1739234727585594608,1739234727588215169
0,1739234727589112796,1739234727591771488
0,1739234727592670535,1739234727595507159
0,1739234727596485676,1739234727599111707
0,1739234727600004075,1739234727602618506
0,1739234727603499043,1739234727606186015
0,1739234727607060441,1739234727609704384
0,1739234727610587360,1739234727613325263
0,1739234727614197490,1739234727616846731
0,1739234727617716999,1739234727620354810
0,1739234727621248898,1739234727623890019
0,1739234727624759575,1739234727627393558
0,1739234727628328955,1739234727630922225
0,1739234727631841213,1739234727634484234
0,1739234727635370702,1739234727638048223
0,1739234727638921600,1739234727641547702
0,1739234727642423329,1739234727645074150
0,1739234727645956598,1739234727648607649
0,1739234727649485737,1739234727652168178
0,1739234727653063955,1739234727655728297
0,1739234727656596024,1739234727659236015
0,1739234727660170063,1739234727662799384
0,1739234727663721892,1739234727666378383
0,1739234727667260901,1739234727669934652
0,1739234727670801269,1739234727673469861
0,1739234727674373628,1739234727677032999
0,1739234727677911227,1739234727680610449
0,1739234727681505646,1739234727684198438
0,1739234727685081535,1739234727687791877
0,1739234727688684974,1739234727691338926
0,1739234727692314964,1739234727695125036
0,1739234727696002504,1739234727698599854
0,1739234727699478152,1739234727702307045
0,1739234727703184831,1739234727705899154
0,1739234727706791261,1739234727709435963
0,1739234727710306150,1739234727712958921
0,1739234727713838279,1739234727716498230
0,1739234727717386788,1739234727720101089
0,1739234727720966926,1739234727723624678
0,1739234727724492835,1739234727727120266
0,1739234727728018524,1739234727730590864
0,1739234727731466002,1739234727734112543
0,1739234727734985609,1739234727737626402
0,1739234727738505348,1739234727741213790
0,1739234727742076318,1739234727744732579
0,1739234727745588736,1739234727748231508
0,1739234727749086854,1739234727751731136
0,1739234727752588763,1739234727755147403
0,1739234727756064281,1739234727758714602
0,1739234727759629270,1739234727762214941
0,1739234727763086587,1739234727765759390
0,1739234727766681477,1739234727769335019
0,1739234727770204806,1739234727772867897
0,1739234727773753445,1739234727776387996
0,1739234727777257893,1739234727779922825
0,1739234727780792391,1739234727783472964
0,1739234727784387271,1739234727787000872
0,1739234727787924750,1739234727790530100
0,1739234727791404338,1739234727794067789
0,1739234727794939606,1739234727797581928
0,1739234727798451415,1739234727801092146
0,1739234727802111035,1739234727804744206
0,1739234727805599253,1739234727808230804
0,1739234727809093121,1739234727811721443
0,1739234727812581610,1739234727815168330
0,1739234727816135519,1739234727818880711
0,1739234727819820109,1739234727822430079
0,1739234727823317666,1739234727825938718
0,1739234727826806335,1739234727829453717
0,1739234727830328073,1739234727833047485
0,1739234727833914763,1739234727836624894
0,1739234727837506852,1739234727840153533
0,1739234727841023210,1739234727843666982
0,1739234727844541889,1739234727847263431
0,1739234727848183989,1739234727850820020
0,1739234727851746138,1739234727854373849
0,1739234727855243565,1739234727857957198
0,1739234727858821014,1739234727861540347
0,1739234727862408904,1739234727865084795
0,1739234727865976923,1739234727868675875
0,1739234727869531322,1739234727872213794
0,1739234727873071750,1739234727875707372
0,1739234727876631629,1739234727879225490
0,1739234727880145408,1739234727882735679
0,1739234727883645807,1739234727886267577
0,1739234727887133884,1739234727889822146
0,1739234727890689023,1739234727893315204
0,1739234727894210982,1739234727896874383
0,1739234727897758001,1739234727900371122
0,1739234727901239098,1739234727903901711
0,1739234727904788908,1739234727907366558
0,1739234727908294176,1739234727910906387
0,1739234727911835875,1739234727914481116
0,1739234727915347293,1739234727918017305
0,1739234727918891122,1739234727921538144
0,1739234727922409271,1739234727925093352
0,1739234727925972030,1739234727928647071
0,1739234727929541999,1739234727932229830
0,1739234727933140987,1739234727935855530
0,1739234727936735227,1739234727939343448
0,1739234727940254026,1739234727943065948
0,1739234727943999636,1739234727946620447
0,1739234727947499244,1739234727950184926
0,1739234727951085793,1739234727953739755
0,1739234727954602512,1739234727957250773
0,1739234727958129571,1739234727960792472
0,1739234727961669600,1739234727964314361
0,1739234727965183277,1739234727967837170
0,1739234727968709706,1739234727971465178
0,1739234727972401666,1739234727975056098
0,1739234727975968136,1739234727978548066
0,1739234727979419453,1739234727982114575
0,1739234727982990122,1739234727985701454
0,1739234727986619971,1739234727989309213
0,1739234727990195821,1739234727992900612
0,1739234727993784060,1739234727996441761
0,1739234727997331468,1739234728000067601
0,1739234728001010458,1739234728003831242
0,1739234728004710128,1739234728007505402
0,1739234728008504279,1739234728011328832
0,1739234728012348790,1739234728015096762
0,1739234728016000140,1739234728018681652
0,1739234728019708090,1739234728022529783
0,1739234728023451620,1739234728026201483
0,1739234728027099690,1739234728030007434
0,1739234728030929091,1739234728033759275
0,1739234728034643751,1739234728037476264
0,1739234728038608984,1739234728041411676
0,1739234728042300703,1739234728045345498
0,1739234728046261786,1739234728049257339
0,1739234728050353229,1739234728053099681
0,1739234728053980678,1739234728056936832
0,1739234728057821510,1739234728060475831
0,1739234728061358918,1739234728064052850
0,1739234728064944227,1739234728067673630
0,1739234728068533646,1739234728071211668
0,1739234728072163656,1739234728074948258
0,1739234728075871416,1739234728078515397
0,1739234728079388614,1739234728082063756
0,1739234728082952033,1739234728085751216
0,1739234728086629863,1739234728089411695
0,1739234728090320633,1739234728093083315
0,1739234728093958883,1739234728096864326
0,1739234728097737924,1739234728100413555
0,1739234728101290702,1739234728104023494
0,1739234728104918391,1739234728107645334
0,1739234728108528141,1739234728111193522
0,1739234728112143310,1739234728114791301
0,1739234728115736350,1739234728118459481
0,1739234728119365458,1739234728122103961
0,1739234728122985628,1739234728125701291
0,1739234728126596147,1739234728129320219
0,1739234728130203067,1739234728132891528
0,1739234728133764296,1739234728136370867
0,1739234728137250183,1739234728139907986
0,1739234728140801372,1739234728143488974
0,1739234728144417182,1739234728147066093
0,1739234728147994151,1739234728151023665
0,1739234728152008594,1739234728154697215
0,1739234728155687914,1739234728158333415
0,1739234728159239522,1739234728162006045
0,1739234728162923012,1739234728165689705
0,1739234728166574812,1739234728169279043
0,1739234728170170631,1739234728172917383
0,1739234728173802591,1739234728176496152
0,1739234728177387289,1739234728180520115
0,1739234728181402602,1739234728184313546
0,1739234728185269843,1739234728188230968
0,1739234728189134895,1739234728191891608
0,1739234728192800885,1739234728195473206
0,1739234728196396744,1739234728199065445
0,1739234728200004063,1739234728202628334
0,1739234728203515031,1739234728206219894
0,1739234728207087570,1739234728209817023
0,1739234728210683160,1739234728213435802
0,1739234728214312719,1739234728217002561
0,1739234728217915239,1739234728220684781
0,1739234728221568258,1739234728224327421
0,1739234728225202167,1739234728227979390
0,1739234728228848797,1739234728231510428
0,1739234728232446586,1739234728235143558
0,1739234728236070336,1739234728238749907
0,1739234728239695135,1739234728242329707
0,1739234728243218783,1739234728245910606
0,1739234728246782953,1739234728249468504
0,1739234728250334992,1739234728253040393
0,1739234728253911081,1739234728256643413
0,1739234728257519969,1739234728260238222
0,1739234728261128979,1739234728263858281
0,1739234728264744228,1739234728267409049
0,1739234728268378578,1739234728271094000
0,1739234728272005777,1739234728274668539
0,1739234728275536495,1739234728278240458
0,1739234728279127985,1739234728281823957
0,1739234728282696304,1739234728285400296
0,1739234728286442315,1739234728289154696
0,1739234728290036304,1739234728293067338
0,1739234728293957606,1739234728296641407
0,1739234728297510444,1739234728300171116
0,1739234728301039053,1739234728303758925
0,1739234728304621612,1739234728307267373
0,1739234728308192501,1739234728310818992
0,1739234728311757910,1739234728314437842
0,1739234728315310598,1739234728318000931
0,1739234728318869098,1739234728321536469
0,1739234728322404026,1739234728325076017
0,1739234728325946725,1739234728328610006
0,1739234728329474663,1739234728332140895
0,1739234728333007092,1739234728335677233
0,1739234728336535101,1739234728339184012
0,1739234728340102480,1739234728342742501
0,1739234728343662888,1739234728346307130
0,1739234728347175027,1739234728349884370
0,1739234728350748056,1739234728353469098
0,1739234728354363196,1739234728357136308
0,1739234728358005275,1739234728360827848
0,1739234728361702874,1739234728364580598
0,1739234728365539356,1739234728368345579
0,1739234728369215466,1739234728372019819
0,1739234728372927806,1739234728375870130
0,1739234728376752327,1739234728379865303
0,1739234728380747510,1739234728383781845
0,1739234728384696412,1739234728387361473
0,1739234728388295921,1739234728391028623
0,1739234728391968851,1739234728394673802
0,1739234728395601210,1739234728398275162
0,1739234728399176799,1739234728401966892
0,1739234728402842649,1739234728405709812
0,1739234728406632380,1739234728409396902
0,1739234728410292740,1739234728413030781
0,1739234728413932319,1739234728416630071
0,1739234728417507247,1739234728420280210
0,1739234728421174187,1739234728423915960
0,1739234728424814947,1739234728427670480
0,1739234728428535057,1739234728431268079
0,1739234728432222287,1739234728434914069
0,1739234728435847957,1739234728438529959
0,1739234728439411445,1739234728442153408
0,1739234728443050715,1739234728445780167
0,1739234728446661895,1739234728449368866
0,1739234728450239404,1739234728452932535
0,1739234728453797172,1739234728456540294
0,1739234728457419981,1739234728460101664
0,1739234728460988640,1739234728463660522
0,1739234728464527289,1739234728467237761
0,1739234728468189279,1739234728470809240
0,1739234728471731077,1739234728474406930
0,1739234728475306127,1739234728478030199
0,1739234728478904236,1739234728481793359
0,1739234728482670836,1739234728485605910
0,1739234728486498978,1739234728489272900
0,1739234728490149127,1739234728492907299
0,1739234728493804356,1739234728496521739
0,1739234728497399736,1739234728500154519
0,1739234728501059736,1739234728503788267
0,1739234728504664725,1739234728507289016
0,1739234728508216354,1739234728510882805
0,1739234728511827592,1739234728514452624
0,1739234728515322641,1739234728517991103
0,1739234728518862570,1739234728521534541
0,1739234728522402999,1739234728525081100
0,1739234728525969408,1739234728528715520
0,1739234728529574937,1739234728532224149
0,1739234728533155526,1739234728535863128
0,1739234728536745485,1739234728539355706
0,1739234728540283874,1739234728542932895
0,1739234728543870393,1739234728546495444
0,1739234728547366981,1739234728550089054
0,1739234728550956980,1739234728553641332
0,1739234728554504739,1739234728557175011
0,1739234728558044448,1739234728560696200
0,1739234728561556706,1739234728564211179
0,1739234728565069395,1739234728567704606
0,1739234728568559054,1739234728571154714
0,1739234728572066042,1739234728574641153
0,1739234728575504819,1739234728578155071
0,1739234728579022218,1739234728581678659
0,1739234728582533287,1739234728585425830
0,1739234728586296188,1739234728589087630
0,1739234728589956857,1739234728592590139
0,1739234728593462535,1739234728596099917
0,1739234728596966424,1739234728599611385
0,1739234728600481983,1739234728603083024
0,1739234728604009372,1739234728606602522
0,1739234728607471419,1739234728610134591
0,1739234728611005898,1739234728613641999
0,1739234728614510466,1739234728617174218
0,1739234728618039555,1739234728620714317
0,1739234728621577133,1739234728624219385
0,1739234728625068372,1739234728627725423
0,1739234728628579361,1739234728631223712
0,1739234728632187540,1739234728634778701
0,1739234728635704058,1739234728638295349
0,1739234728639164216,1739234728641811417
0,1739234728642673095,1739234728645342226
0,1739234728646212654,1739234728648850765
0,1739234728649723411,1739234728652336053
0,1739234728653211880,1739234728655869761
0,1739234728656744249,1739234728659338800
0,1739234728660246018,1739234728662852409
0,1739234728663767856,1739234728666347437
0,1739234728667216264,1739234728669894845
0,1739234728670771953,1739234728673564345
0,1739234728674425862,1739234728677194285
0,1739234728678076112,1739234728680855275
0,1739234728681746611,1739234728684485974
0,1739234728685364501,1739234728688333876
0,1739234728689224312,1739234728692095606
0,1739234728693003903,1739234728695830776
0,1739234728696713283,1739234728699527706
0,1739234728700493994,1739234728703436677
0,1739234728704365445,1739234728707335079
0,1739234728708270867,1739234728711011829
0,1739234728711947846,1739234728714676969
0,1739234728715591276,1739234728718303629
0,1739234728719182775,1739234728722008289
0,1739234728722880576,1739234728725676188
0,1739234728726531986,1739234728729280527
0,1739234728730152165,1739234728732823306
0,1739234728733689283,1739234728736721748
0,1739234728737628935,1739234728740325467
0,1739234728741212574,1739234728744100808
0,1739234728744985095,1739234728747754217
0,1739234728748631205,1739234728751242136
0,1739234728752163884,1739234728754820185
0,1739234728755736742,1739234728758376074
0,1739234728759264471,1739234728761948862
0,1739234728762815739,1739234728765457351
0,1739234728766323458,1739234728768984429
0,1739234728769859636,1739234728772471918
0,1739234728773337745,1739234728775977926
0,1739234728776848313,1739234728779472844
0,1739234728780384822,1739234728783005123
0,1739234728783918960,1739234728786512962
0,1739234728787377179,1739234728790051121
0,1739234728790918138,1739234728793558769
0,1739234728794428616,1739234728797092437
0,1739234728797968154,1739234728800618066
0,1739234728801492773,1739234728804135735
0,1739234728805003922,1739234728807638283
0,1739234728808507081,1739234728811158432
0,1739234728812118660,1739234728814777151
0,1739234728815705848,1739234728818358531
0,1739234728819259168,1739234728821963169
0,1739234728822845867,1739234728825547138
0,1739234728826417086,1739234728829104687
0,1739234728829987494,1739234728832632696
0,1739234728833516063,1739234728836362947
0,1739234728837265243,1739234728839965155
0,1739234728840832003,1739234728843728816
0,1739234728844586143,1739234728847241595
0,1739234728848156803,1739234728850771703
0,1739234728851695461,1739234728854332183
0,1739234728855210829,1739234728857895891
0,1739234728858801378,1739234728861468310
0,1739234728862336447,1739234728864989778
0,1739234728865861295,1739234728868475427
0,1739234728869351364,1739234728871984685
0,1739234728872854502,1739234728875469883
0,1739234728876390031,1739234728878993762
0,1739234728879930369,1739234728882569002
0,1739234728883446908,1739234728886104010
0,1739234728886974357,1739234728889645608
0,1739234728890525076,1739234728893189147
0,1739234728894062684,1739234728896725336
0,1739234728897582113,1739234728900219235
0,1739234728901074561,1739234728903730983
0,1739234728904590710,1739234728907198701
0,1739234728908113958,1739234728910734970
0,1739234728911660197,1739234728914253989
0,1739234728915109735,1739234728917785957
0,1739234728918647284,1739234728921511347
0,1739234728922388854,1739234728925088156
0,1739234728925961663,1739234728928647855
0,1739234728929521922,1739234728932187334
0,1739234728933060431,1739234728935735702
0,1739234728936598130,1739234728939226721
0,1739234728940154199,1739234728942814540
0,1739234728943737557,1739234728946337859
0,1739234728947207326,1739234728949889227
0,1739234728950757295,1739234728953431386
0,1739234728954311684,1739234728956983925
0,1739234728957852392,1739234728960478384
0,1739234728961344710,1739234728963987051
0,1739234728964860229,1739234728967497990
0,1739234728968421128,1739234728971042959
0,1739234728971958846,1739234728974699119
0,1739234728975609166,1739234728978230418
0,1739234728979091675,1739234728981765446
0,1739234728982624653,1739234728985284134
0,1739234728986150631,1739234728988854504
0,1739234728989771281,1739234728992430013
0,1739234728993299500,1739234728996004281
0,1739234728996879409,1739234728999505470
0,1739234729000457658,1739234729003051419
0,1739234729003978966,1739234729006704179
0,1739234729007611386,1739234729010213918
0,1739234729011075964,1739234729013720915
0,1739234729014585653,1739234729017281634
0,1739234729018145771,1739234729020979964
0,1739234729021869361,1739234729024503283
0,1739234729025375730,1739234729028018321
0,1739234729028891629,1739234729031527960
0,1739234729032440748,1739234729035104349
0,1739234729036007836,1739234729038679868
0,1739234729039672876,1739234729042559310
0,1739234729043445677,1739234729046164348
0,1739234729047062476,1739234729049771767
0,1739234729050647385,1739234729053353627
0,1739234729054233654,1739234729056926676
0,1739234729057793143,1739234729060482865
0,1739234729061367682,1739234729064072874
0,1739234729064949921,1739234729067668963
0,1739234729068570641,1739234729071207882
0,1739234729072163169,1739234729074834142
0,1739234729075750499,1739234729078382310
0,1739234729079252147,1739234729081945998
0,1739234729083008267,1739234729085684029
0,1739234729086571547,1739234729089252228
0,1739234729090108045,1739234729092803927
0,1739234729093667294,1739234729096490927
0,1739234729097362534,1739234729100081616
0,1739234729100958673,1739234729103636155
0,1739234729104519542,1739234729107170033
0,1739234729108086290,1739234729110778033
0,1739234729111715200,1739234729114393542
0,1739234729115272269,1739234729117936510
0,1739234729118828818,1739234729121531940
0,1739234729122411178,1739234729125185120
0,1739234729126096717,1739234729128833790
0,1739234729129716366,1739234729132404429
0,1739234729133312516,1739234729136004757
0,1739234729136878285,1739234729139642507
0,1739234729140515564,1739234729143274786
0,1739234729144217314,1739234729146867356
0,1739234729147836873,1739234729150542806
0,1739234729151426893,1739234729154163584
0,1739234729155053552,1739234729157783714
0,1739234729158657892,1739234729161348043
0,1739234729162225030,1739234729164913242
0,1739234729165808029,1739234729168460791
0,1739234729169325898,1739234729172020829
0,1739234729172903007,1739234729175623439
0,1739234729176496816,1739234729179147548
0,1739234729180064845,1739234729182693137
0,1739234729183602464,1739234729186212424
0,1739234729187067552,1739234729189730873
0,1739234729190587941,1739234729193263482
0,1739234729194318430,1739234729196966072
0,1739234729197833899,1739234729200638682
0,1739234729201503649,1739234729204156840
0,1739234729205026037,1739234729207698609
0,1739234729208563186,1739234729211270888
0,1739234729212195215,1739234729214852877
0,1739234729215769984,1739234729218391806
0,1739234729219260433,1739234729221938035
0,1739234729222802612,1739234729225464133
0,1739234729226347671,1739234729229028133
0,1739234729229897569,1739234729232521081
0,1739234729233394138,1739234729236061769
0,1739234729236934276,1739234729239603598
0,1739234729240484696,1739234729243106577
0,1739234729244062184,1739234729246685346
0,1739234729247597933,1739234729250213034
0,1739234729251074361,1739234729253713732
0,1739234729254572130,1739234729257230731
0,1739234729258093298,1739234729260738770
0,1739234729261592397,1739234729264236568
0,1739234729265101105,1739234729267756556
0,1739234729268618104,1739234729271227815
0,1739234729272149982,1739234729274759494
0,1739234729275673381,1739234729278289171
0,1739234729279162509,1739234729281821780
0,1739234729282709308,1739234729285395370
0,1739234729286268366,1739234729288975909
0,1739234729289850976,1739234729292500758
0,1739234729293376535,1739234729296184187
0,1739234729297059835,1739234729299775126
0,1739234729300831975,1739234729303733728
0,1739234729304597566,1739234729307222467
0,1739234729308132414,1739234729310829646
0,1739234729311754963,1739234729314440026
0,1739234729315325503,1739234729318103395
0,1739234729318997073,1739234729321753555
0,1739234729322616542,1739234729325335484
0,1739234729326221091,1739234729328905063
0,1739234729329778210,1739234729332403120
0,1739234729333272748,1739234729335979400
0,1739234729336848767,1739234729339607379
0,1739234729340471197,1739234729343076558
0,1739234729343989715,1739234729346661657
0,1739234729347527144,1739234729350255466
0,1739234729351124973,1739234729353805035
0,1739234729354666782,1739234729357367514
0,1739234729358230350,1739234729360975593
0,1739234729361844140,1739234729364511432
0,1739234729365376648,1739234729368113370
0,1739234729368988748,1739234729371699000
0,1739234729372559977,1739234729375210319
0,1739234729376123995,1739234729378800228
0,1739234729379721555,1739234729382350836
0,1739234729383224864,1739234729385865405
0,1739234729386732012,1739234729389411154
0,1739234729390286570,1739234729392941732
0,1739234729393814689,1739234729396474531
0,1739234729397349798,1739234729399976849
0,1739234729400859247,1739234729403957501
0,1739234729404834349,1739234729407449050
0,1739234729408382627,1739234729411003489
0,1739234729411922196,1739234729414498288
0,1739234729415371274,1739234729418059836
0,1739234729418946534,1739234729421726416
0,1739234729422638734,1739234729425411646
0,1739234729426282262,1739234729428978965
0,1739234729429844781,1739234729432491604
0,1739234729433373810,1739234729436130892
0,1739234729437014020,1739234729439807872
0,1739234729440686460,1739234729443681834
0,1739234729444564042,1739234729447260773
0,1739234729448219171,1739234729450892383
0,1739234729451809710,1739234729454479111
0,1739234729455358319,1739234729458081780
0,1739234729458948718,1739234729461695360
0,1739234729462547807,1739234729465271579
0,1739234729466139046,1739234729468884909
0,1739234729469742185,1739234729472489117
0,1739234729473360895,1739234729476170877
0,1739234729477040665,1739234729479842397
0,1739234729480706375,1739234729483489307
0,1739234729484406004,1739234729487157637
0,1739234729488063594,1739234729490778406
0,1739234729491707233,1739234729494468655
0,1739234729495342293,1739234729498166626
0,1739234729499033903,1739234729501745985
0,1739234729502605633,1739234729505325994
0,1739234729506192271,1739234729508935434
0,1739234729509801450,1739234729512494782
0,1739234729513357300,1739234729516046371
0,1739234729516915579,1739234729519583110
0,1739234729520449056,1739234729523098418
0,1739234729524009095,1739234729526637277
0,1739234729527517584,1739234729530226006
0,1739234729531085133,1739234729533775595
0,1739234729534626392,1739234729537312484
0,1739234729538173750,1739234729540875933
0,1739234729541737280,1739234729544509712
0,1739234729545378629,1739234729548092491
0,1739234729548988699,1739234729551641020
0,1739234729552509376,1739234729555106688
0,1739234729556157666,1739234729558775698
0,1739234729559704185,1739234729562319886
0,1739234729563202134,1739234729565877275
0,1739234729566762973,1739234729569435054
0,1739234729570312781,1739234729572976273
0,1739234729573871960,1739234729576478511
0,1739234729577354549,1739234729580022330
0,1739234729580891257,1739234729583591969
0,1739234729584478826,1739234729587078778
0,1739234729588008185,1739234729590600345
0,1739234729591490333,1739234729594153045
0,1739234729595220074,1739234729597908945
0,1739234729598773453,1739234729601469394
0,1739234729602334261,1739234729605216555
0,1739234729606089472,1739234729608935695
0,1739234729609813432,1739234729612597364
0,1739234729613469071,1739234729616142773
0,1739234729617017001,1739234729619699962
0,1739234729620558899,1739234729623192351
0,1739234729624106828,1739234729626730780
0,1739234729627683257,1739234729630303128
0,1739234729631178086,1739234729633852917
0,1739234729634745655,1739234729637463187
0,1739234729638349503,1739234729641123436
0,1739234729642020533,1739234729644701235
0,1739234729645560032,1739234729648202643
0,1739234729649075601,1739234729651766502
0,1739234729652641949,1739234729655362442
0,1739234729656288689,1739234729658997221
0,1739234729659919068,1739234729662499849
0,1739234729663364047,1739234729666046988
0,1739234729666924866,1739234729669556057
0,1739234729670462444,1739234729673141356
0,1739234729674013493,1739234729676726725
0,1739234729677578942,1739234729680304213
0,1739234729681174751,1739234729683987514
0,1739234729684859691,1739234729687612873
0,1739234729688505160,1739234729691177782
0,1739234729692085289,1739234729694857272
0,1739234729695788240,1739234729698443551
0,1739234729699322298,1739234729702016200
0,1739234729702880468,1739234729705588549
0,1739234729706462346,1739234729709154878
0,1739234729710015135,1739234729712895959
0,1739234729713776185,1739234729716451307
0,1739234729717361705,1739234729720118997
0,1739234729720998214,1739234729723909678
0,1739234729724804975,1739234729727516937
0,1739234729728436424,1739234729731154657
0,1739234729732079614,1739234729734759826
0,1739234729735676593,1739234729738350574
0,1739234729739236452,1739234729742018424
0,1739234729742910022,1739234729745840445
0,1739234729746876724,1739234729749612566
0,1739234729750489043,1739234729753142485
0,1739234729754031872,1739234729756801185
0,1739234729757701202,1739234729760317083
0,1739234729761196191,1739234729763899142
0,1739234729764773560,1739234729767393651
0,1739234729768327598,1739234729770945930
0,1739234729771870887,1739234729774489198
0,1739234729775365155,1739234729777986806
0,1739234729778855544,1739234729781551765
0,1739234729782414562,1739234729785062004
0,1739234729785924021,1739234729788582452
0,1739234729789460560,1739234729792117151
0,1739234729792991979,1739234729795622750
0,1739234729796484906,1739234729799074788
0,1739234729800003105,1739234729802679236
0,1739234729803595774,1739234729806196815
0,1739234729807077633,1739234729809750204
0,1739234729810599931,1739234729813238833
0,1739234729814099279,1739234729816803032
0,1739234729817678579,1739234729820280059
0,1739234729821154097,1739234729823796918
0,1739234729824667875,1739234729827278297
0,1739234729828196114,1739234729830783665
0,1739234729831705562,1739234729834286873
0,1739234729835152450,1739234729837900472
0,1739234729838768349,1739234729841406001
0,1739234729842278368,1739234729844892230
0,1739234729845751046,1739234729848599869
0,1739234729849487597,1739234729852143258
0,1739234729853004676,1739234729855693367
0,1739234729856559604,1739234729859168286
0,1739234729860078953,1739234729862677523
0,1739234729863594071,1739234729866200262
0,1739234729867066749,1739234729869724591
0,1739234729870592987,1739234729873271880
0,1739234729874166017,1739234729876980810
0,1739234729877859607,1739234729880464618
0,1739234729881325625,1739234729883973786
0,1739234729884840034,1739234729887480965
0,1739234729888396552,1739234729891013084
0,1739234729891936841,1739234729894511351
0,1739234729895391569,1739234729898019800
0,1739234729898887298,1739234729901523519
0,1739234729902413236,1739234729905109148
0,1739234729905977325,1739234729908597616
0,1739234729909465153,1739234729912160165
0,1739234729913041223,1739234729915709204
0,1739234729916577411,1739234729919206453
0,1739234729920132840,1739234729922767701
0,1739234729923688259,1739234729926270429
0,1739234729927143057,1739234729929773918
0,1739234729930634684,1739234729933311787
0,1739234729934182194,1739234729936855786
0,1739234729937746743,1739234729940405544
0,1739234729941279512,1739234729943982603
0,1739234729944852351,1739234729947516012
0,1739234729948443189,1739234729951090792
0,1739234729952008359,1739234729954605029
0,1739234729955495267,1739234729958156138
0,1739234729959031546,1739234729961692487
0,1739234729962553123,1739234729965208246
0,1739234729966071662,1739234729968761934
0,1739234729969629081,1739234729972275223
0,1739234729973139210,1739234729975792021
0,1739234729976850800,1739234729979537332
0,1739234729980451099,1739234729983054091
0,1739234729983974048,1739234729986588009
0,1739234729987460367,1739234729990253568
0,1739234729991139886,1739234729993797077
0,1739234729994666584,1739234729997405457
0,1739234729998272494,1739234730001025627
0,1739234730001904263,1739234730004603675
0,1739234730005472962,1739234730008197374
0,1739234730009067472,1739234730011763913
0,1739234730012622270,1739234730015285822
0,1739234730016208159,1739234730018867851
0,1739234730019777859,1739234730022412439
0,1739234730023278607,1739234730026010909
0,1739234730026872635,1739234730029567038
0,1739234730030437974,1739234730033173387
0,1739234730034036244,1739234730036768856
0,1739234730037628683,1739234730040314865
0,1739234730041187082,1739234730043933244
0,1739234730044790091,1739234730047476043
0,1739234730048379390,1739234730051017752
0,1739234730051927249,1739234730054589810
0,1739234730055455008,1739234730058159099
0,1739234730059027857,1739234730061816539
0,1739234730062684386,1739234730065426309
0,1739234730066295116,1739234730069016708
0,1739234730069883185,1739234730072559056
0,1739234730073432914,1739234730076151516
0,1739234730077019763,1739234730079792695
0,1739234730080659932,1739234730083350464
0,1739234730084277511,1739234730086991644
0,1739234730087915261,1739234730090770244
0,1739234730091694462,1739234730094409514
0,1739234730095287201,1739234730098215775
0,1739234730099083222,1739234730101850504
0,1739234730102713731,1739234730105460064
0,1739234730106325900,1739234730109114934
0,1739234730109988240,1739234730112762882
0,1739234730113625330,1739234730116315991
0,1739234730117185419,1739234730119870500
0,1739234730120738477,1739234730123333399
0,1739234730124253356,1739234730126858907
0,1739234730127786095,1739234730130387326
0,1739234730131257813,1739234730133936845
0,1739234730134806701,1739234730137446663
0,1739234730138323790,1739234730140979011
0,1739234730141861369,1739234730144482100
0,1739234730145357278,1739234730148028929
0,1739234730148913715,1739234730151603268
0,1739234730152483835,1739234730155120227
0,1739234730156001434,1739234730158671665
0,1739234730159527752,1739234730162168014
0,1739234730163040951,1739234730165769483
0,1739234730166630170,1739234730169288962
0,1739234730170156288,1739234730172785720
0,1739234730173643137,1739234730176284598
0,1739234730177154166,1739234730179808087
0,1739234730180667613,1739234730183246495
0,1739234730184169192,1739234730186766263
0,1739234730187689531,1739234730190271481
0,1739234730191139319,1739234730193777510
0,1739234730194640207,1739234730197304419
0,1739234730198356697,1739234730200998078
0,1739234730201868586,1739234730204490067
0,1739234730205359825,1739234730208032606
0,1739234730208902412,1739234730211528674
0,1739234730212450401,1739234730215080643
0,1739234730216001490,1739234730218613431
0,1739234730219484529,1739234730222146550
0,1739234730223020127,1739234730225686849
0,1739234730226556076,1739234730229206618
0,1739234730230066445,1739234730232741646
0,1739234730233603904,1739234730236239375
0,1739234730237099672,1739234730239738093
0,1739234730240596680,1739234730243174321
0,1739234730244079548,1739234730246674269
0,1739234730247527136,1739234730250208548
0,1739234730251074255,1739234730253713777
0,1739234730254569893,1739234730257230785
0,1739234730258092182,1739234730260785554
0,1739234730261646421,1739234730264331743
0,1739234730265207560,1739234730267852831
0,1739234730268725218,1739234730271329760
0,1739234730272243657,1739234730274848877
0,1739234730275772245,1739234730278363456
0,1739234730279232694,1739234730281908995
0,1739234730282784492,1739234730285418824
0,1739234730286286611,1739234730288945492
0,1739234730289823890,1739234730292455761
0,1739234730293328298,1739234730295967569
0,1739234730296840496,1739234730299472718
0,1739234730300391275,1739234730302968316
0,1739234730303910484,1739234730306498954
0,1739234730307366762,1739234730310021643
0,1739234730310960300,1739234730313614583
0,1739234730314485159,1739234730317161912
0,1739234730318026678,1739234730320753300
