status, start, end
0,1739234584147506915,1739234584150197637
0,1739234584151081185,1739234584153770726
0,1739234584154638993,1739234584157353445
0,1739234584158224752,1739234584160914484
0,1739234584161808741,1739234584164492793
0,1739234584165372651,1739234584168127013
0,1739234584169002740,1739234584171726932
0,1739234584172600718,1739234584175345061
0,1739234584176306199,1739234584178946980
0,1739234584179869048,1739234584182557969
0,1739234584183437417,1739234584186187039
0,1739234584187053096,1739234584189799508
0,1739234584190863146,1739234584193739180
0,1739234584194620787,1739234584197363940
0,1739234584198244886,1739234584201042500
0,1739234584201921696,1739234584204625298
0,1739234584205490666,1739234584208210697
0,1739234584209079535,1739234584211846307
0,1739234584212698703,1739234584215439636
0,1739234584216350693,1739234584219256597
0,1739234584220205344,1739234584222955196
0,1739234584223878464,1739234584226618306
0,1739234584227504984,1739234584230324947
0,1739234584231183814,1739234584233961496
0,1739234584234861473,1739234584237625876
0,1739234584238522213,1739234584241281506
0,1739234584242159632,1739234584244922365
0,1739234584245800132,1739234584248529844
0,1739234584249404692,1739234584252210464
0,1739234584253092072,1739234584255829843
0,1739234584256700110,1739234584259311242
0,1739234584260218809,1739234584262842920
0,1739234584263759088,1739234584266379049
0,1739234584267252906,1739234584269971938
0,1739234584270851145,1739234584273485497
0,1739234584274352253,1739234584277057266
0,1739234584277923332,1739234584280524293
0,1739234584281382691,1739234584284028002
0,1739234584284891839,1739234584287470020
0,1739234584288382267,1739234584291041729
0,1739234584292189598,1739234584295057782
0,1739234584295990699,1739234584298626830
0,1739234584299523328,1739234584302189519
0,1739234584303058097,1739234584305803509
0,1739234584306671905,1739234584309368368
0,1739234584310242954,1739234584312932556
0,1739234584313830074,1739234584316484065
0,1739234584317360713,1739234584320175795
0,1739234584321046311,1739234584323692714
0,1739234584324558430,1739234584327191492
0,1739234584328116219,1739234584330686090
0,1739234584331596818,1739234584334200029
0,1739234584335064925,1739234584337699467
0,1739234584338569654,1739234584341234966
0,1739234584342103673,1739234584344741404
0,1739234584345622311,1739234584348288643
0,1739234584349157430,1739234584351787521
0,1739234584352640448,1739234584355325100
0,1739234584356238637,1739234584358849028
0,1739234584359753476,1739234584362345117
0,1739234584363202264,1739234584365853425
0,1739234584366713122,1739234584369358684
0,1739234584370222951,1739234584372854922
0,1739234584373706969,1739234584376308290
0,1739234584377174648,1739234584379824789
0,1739234584380681045,1739234584383283147
0,1739234584384188024,1739234584386776874
0,1739234584387690322,1739234584390289973
0,1739234584391157881,1739234584393919613
0,1739234584394782880,1739234584397409002
0,1739234584398288028,1739234584400912749
0,1739234584401783797,1739234584404366057
0,1739234584405224875,1739234584407855506
0,1739234584408719682,1739234584411331834
0,1739234584412250551,1739234584414858902
0,1739234584415759410,1739234584418353171
0,1739234584419216199,1739234584421877800
0,1739234584422732586,1739234584425433359
0,1739234584426298575,1739234584429092337
0,1739234584429954985,1739234584432590896
0,1739234584433468884,1739234584436229346
0,1739234584437102462,1739234584439750005
0,1739234584440619841,1739234584443268234
0,1739234584444182770,1739234584446815511
0,1739234584447740589,1739234584450351140
0,1739234584451220808,1739234584453890979
0,1739234584454750006,1739234584457405928
0,1739234584458278525,1739234584460992026
0,1739234584461862384,1739234584464484505
0,1739234584465351162,1739234584467987813
0,1739234584468851230,1739234584471446482
0,1739234584472360239,1739234584474947569
0,1739234584475871387,1739234584478454058
0,1739234584479320346,1739234584481982947
0,1739234584482845964,1739234584485500286
0,1739234584486366412,1739234584489023313
0,1739234584489893371,1739234584492500312
0,1739234584493367089,1739234584496033861
0,1739234584496905577,1739234584499509569
0,1739234584500420526,1739234584503003177
0,1739234584503921115,1739234584506529826
0,1739234584507396113,1739234584510046124
0,1739234584510908751,1739234584513558243
0,1739234584514426930,1739234584517094601
0,1739234584517960508,1739234584520651780
0,1739234584521531348,1739234584524248299
0,1739234584525115766,1739234584527966770
0,1739234584528836846,1739234584531439278
0,1739234584532357815,1739234584534957266
0,1739234584535877724,1739234584538467054
0,1739234584539344692,1739234584542077854
0,1739234584542957161,1739234584545586713
0,1739234584546458789,1739234584549089920
0,1739234584549956298,1739234584552584059
0,1739234584553457687,1739234584556092457
0,1739234584556956974,1739234584559520876
0,1739234584560407082,1739234584563011853
0,1739234584563959981,1739234584566562322
0,1739234584567426980,1739234584570078971
0,1739234584570942318,1739234584573577650
0,1739234584574447806,1739234584577106607
0,1739234584577972695,1739234584580608346
0,1739234584581480434,1739234584584132235
0,1739234584584998731,1739234584587690334
0,1739234584588565761,1739234584591196062
0,1739234584592114330,1739234584594692960
0,1739234584595608858,1739234584598214819
0,1739234584599086806,1739234584601706737
0,1739234584602577084,1739234584605238455
0,1739234584606109053,1739234584608792225
0,1739234584609649632,1739234584612294003
0,1739234584613156920,1739234584615808902
0,1739234584616668359,1739234584619321450
0,1739234584620236667,1739234584622862418
0,1739234584623791347,1739234584626407237
0,1739234584627282995,1739234584629941676
0,1739234584630829523,1739234584633551276
0,1739234584634439293,1739234584637140554
0,1739234584638007392,1739234584640688893
0,1739234584641553961,1739234584644191832
0,1739234584645059838,1739234584647704650
0,1739234584648576097,1739234584651204888
0,1739234584652119466,1739234584654708097
0,1739234584655635385,1739234584658247006
0,1739234584659110522,1739234584661738274
0,1739234584662604641,1739234584665251242
0,1739234584666120789,1739234584668750751
0,1739234584669619958,1739234584672268869
0,1739234584673130826,1739234584675799098
0,1739234584676654155,1739234584679283416
0,1739234584680191794,1739234584682785624
0,1739234584683700712,1739234584686287883
0,1739234584687150209,1739234584689799162
0,1739234584690657548,1739234584693321681
0,1739234584694179497,1739234584696980429
0,1739234584697846907,1739234584700466078
0,1739234584701333915,1739234584703973976
0,1739234584704838653,1739234584707434465
0,1739234584708378902,1739234584710982233
0,1739234584711902971,1739234584714504602
0,1739234584715372889,1739234584718020951
0,1739234584718885987,1739234584721530139
0,1739234584722394726,1739234584725043977
0,1739234584725907914,1739234584728530855
0,1739234584729398403,1739234584732119985
0,1739234584732987671,1739234584735604413
0,1739234584736481490,1739234584739072141
0,1739234584740021669,1739234584742604440
0,1739234584743480647,1739234584746118978
0,1739234584746983365,1739234584749627727
0,1739234584750496043,1739234584753137414
0,1739234584754005072,1739234584756635763
0,1739234584757504771,1739234584760131092
0,1739234584760994998,1739234584763627610
0,1739234584764493907,1739234584767065567
0,1739234584767983035,1739234584770565226
0,1739234584771427094,1739234584774069525
0,1739234584774935071,1739234584777565873
0,1739234584778432700,1739234584781078491
0,1739234584781943659,1739234584784524889
0,1739234584785392347,1739234584788037828
0,1739234584788902324,1739234584791474626
0,1739234584792386233,1739234584795163375
0,1739234584796080713,1739234584798662424
0,1739234584799535792,1739234584802193163
0,1739234584803053639,1739234584805692181
0,1739234584806562208,1739234584809210109
0,1739234584810068367,1739234584812732838
0,1739234584813599085,1739234584816237246
0,1739234584817103233,1739234584819729685
0,1739234584820598922,1739234584823220013
0,1739234584824139181,1739234584826711831
0,1739234584827626839,1739234584830228650
0,1739234584831097196,1739234584833734318
0,1739234584834604425,1739234584837299727
0,1739234584838159534,1739234584840799365
0,1739234584841663483,1739234584844305864
0,1739234584845169581,1739234584847783453
0,1739234584848641729,1739234584851270780
0,1739234584852198528,1739234584854787759
0,1739234584855693397,1739234584858264587
0,1739234584859132984,1739234584861778876
0,1739234584862633152,1739234584865297044
0,1739234584866166431,1739234584869030024
0,1739234584869896372,1739234584872521853
0,1739234584873395059,1739234584876044511
0,1739234584876914058,1739234584879521660
0,1739234584880435917,1739234584883044878
0,1739234584883959556,1739234584886569887
0,1739234584887445543,1739234584890124546
0,1739234584890996472,1739234584893658894
0,1739234584894532131,1739234584897195712
0,1739234584898066660,1739234584900753391
0,1739234584901618799,1739234584904328631
0,1739234584905187907,1739234584907915600
0,1739234584908850517,1739234584911739051
0,1739234584912602078,1739234584915362309
0,1739234584916273257,1739234584918964519
0,1739234584919884777,1739234584922564808
0,1739234584923428845,1739234584926141208
0,1739234584927008574,1739234584931479740
0,1739234584932407728,1739234584935105300
0,1739234584935978908,1739234584938637059
0,1739234584939505836,1739234584942239268
0,1739234584943109065,1739234584945826357
0,1739234584946685034,1739234584949407796
0,1739234584950273583,1739234584952989795
0,1739234584953859443,1739234584956509004
0,1739234584957373800,1739234584960042582
0,1739234584960909369,1739234584963682802
0,1739234584964556499,1739234584967189710
0,1739234584968100268,1739234584970714769
0,1739234584971627467,1739234584974257478
0,1739234584975126034,1739234584977801416
0,1739234584978658193,1739234584981337724
0,1739234584982199602,1739234584984856283
0,1739234584985713711,1739234584988339482
0,1739234584989193728,1739234584991860091
0,1739234584992716287,1739234584995367388
0,1739234584996283266,1739234584998946428
0,1739234584999860446,1739234585002451746
0,1739234585003330573,1739234585006042605
0,1739234585006904302,1739234585009556774
0,1739234585010616362,1739234585013498025
0,1739234585014372663,1739234585017098965
0,1739234585017976972,1739234585020633183
0,1739234585021500900,1739234585024256073
0,1739234585025119149,1739234585027854792
0,1739234585028710309,1739234585031366720
0,1739234585032280008,1739234585035066040
0,1739234585035984128,1739234585038689850
0,1739234585039602658,1739234585042304429
0,1739234585043173586,1739234585045904878
0,1739234585046758725,1739234585049448906
0,1739234585050376595,1739234585053047636
0,1739234585053917714,1739234585056514364
0,1739234585057373011,1739234585059987293
0,1739234585060859070,1739234585063471890
0,1739234585064406338,1739234585066990389
0,1739234585067909397,1739234585070525408
0,1739234585071391664,1739234585074105207
0,1739234585074972564,1739234585077642066
0,1739234585078556733,1739234585081210084
0,1739234585082075572,1739234585084699413
0,1739234585085570659,1739234585088316802
0,1739234585089181369,1739234585091849861
0,1739234585092708358,1739234585095307738
0,1739234585096211046,1739234585098786527
0,1739234585099687555,1739234585102317416
0,1739234585103179602,1739234585105826964
0,1739234585106681361,1739234585109340232
0,1739234585110196839,1739234585113020442
0,1739234585113882740,1739234585116495791
0,1739234585117362517,1739234585120064680
0,1739234585120933086,1739234585123671389
0,1739234585124543576,1739234585127190457
0,1739234585128104505,1739234585130725286
0,1739234585131637744,1739234585134224044
0,1739234585135090081,1739234585137744223
0,1739234585138607540,1739234585141259211
0,1739234585142124499,1739234585144747230
0,1739234585145621496,1739234585148269088
0,1739234585149140375,1739234585151785737
0,1739234585152639093,1739234585155253704
0,1739234585156174162,1739234585158812623
0,1739234585159731071,1739234585162429403
0,1739234585163304490,1739234585165984092
0,1739234585166858449,1739234585169682262
0,1739234585170562189,1739234585173254040
0,1739234585174131628,1739234585176819069
0,1739234585177675307,1739234585180391859
0,1739234585181259065,1739234585183976718
0,1739234585184839565,1739234585187532636
0,1739234585188446134,1739234585191123795
0,1739234585191997203,1739234585194617314
0,1739234585195588541,1739234585198213633
0,1739234585199082960,1739234585201744812
0,1739234585202609039,1739234585205283680
0,1739234585206150608,1739234585208839089
0,1739234585209694487,1739234585212323808
0,1739234585213180304,1739234585215825496
0,1739234585216684563,1739234585219307594
0,1739234585220264502,1739234585222883413
0,1739234585223802851,1739234585226420392
0,1739234585227292058,1739234585229953791
0,1739234585230815997,1739234585233477688
0,1739234585234347466,1739234585237052657
0,1739234585237918195,1739234585240591546
0,1739234585241469243,1739234585244150996
0,1739234585245022872,1739234585247686634
0,1739234585248557661,1739234585251189102
0,1739234585252102430,1739234585254782312
0,1739234585255690569,1739234585258338761
0,1739234585259193447,1739234585261854999
0,1739234585262711396,1739234585265381277
0,1739234585266245925,1739234585269096727
0,1739234585269974555,1739234585272632376
0,1739234585273494643,1739234585276155025
0,1739234585277021522,1739234585279717633
0,1739234585280585471,1739234585283236352
0,1739234585284162440,1739234585286910942
0,1739234585287831190,1739234585290439901
0,1739234585291312017,1739234585293952980
0,1739234585294822886,1739234585297485937
0,1739234585298363375,1739234585301141567
0,1739234585302012615,1739234585304861327
0,1739234585305721284,1739234585308401856
0,1739234585309267213,1739234585311953555
0,1739234585312818322,1739234585315441333
0,1739234585316363691,1739234585318994512
0,1739234585319929040,1739234585322561081
0,1739234585323441608,1739234585326198921
0,1739234585327068327,1739234585329819870
0,1739234585330681927,1739234585333500399
0,1739234585334378577,1739234585337073399
0,1739234585337942066,1739234585340607737
0,1739234585341478204,1739234585344185876
0,1739234585345076343,1739234585347772335
0,1739234585348645942,1739234585351315834
0,1739234585352239792,1739234585354872013
0,1739234585355805561,1739234585358554163
0,1739234585359450370,1739234585362186902
0,1739234585363073069,1739234585365782821
0,1739234585366654408,1739234585369394380
0,1739234585370281158,1739234585372999670
0,1739234585373879657,1739234585376775521
0,1739234585377646287,1739234585380534121
0,1739234585381400598,1739234585384302322
0,1739234585385173698,1739234585387868011
0,1739234585388726197,1739234585391341808
0,1739234585392288386,1739234585394917738
0,1739234585395842406,1739234585398465017
0,1739234585399340483,1739234585402023496
0,1739234585402897262,1739234585405538063
0,1739234585406402281,1739234585409134333
0,1739234585410001580,1739234585412709002
0,1739234585413571098,1739234585416276801
0,1739234585417139428,1739234585419794259
0,1739234585420655006,1739234585423352648
0,1739234585424344146,1739234585426978407
0,1739234585427892685,1739234585430502576
0,1739234585431362183,1739234585434033485
0,1739234585434898052,1739234585437529053
0,1739234585438402470,1739234585441065492
0,1739234585441938889,1739234585444651781
0,1739234585445537758,1739234585448209620
0,1739234585449075207,1739234585451771168
0,1739234585452619905,1739234585455227866
0,1739234585456141504,1739234585458779235
0,1739234585459688322,1739234585462323754
0,1739234585463204581,1739234585465860492
0,1739234585466723750,1739234585469374431
0,1739234585470238068,1739234585472948180
0,1739234585473813897,1739234585476484069
0,1739234585477350196,1739234585480052488
0,1739234585480916835,1739234585483839678
0,1739234585484707316,1739234585487411567
0,1739234585488341455,1739234585491035267
0,1739234585491970025,1739234585494628836
0,1739234585495492332,1739234585498218085
0,1739234585499185713,1739234585501930546
0,1739234585502797902,1739234585505544524
0,1739234585506418292,1739234585509162554
0,1739234585510035831,1739234585512782713
0,1739234585513644000,1739234585516326682
0,1739234585517181058,1739234585519901601
0,1739234585520778838,1739234585523481790
0,1739234585524395528,1739234585527117639
0,1739234585528007857,1739234585530690309
0,1739234585531608436,1739234585534285028
0,1739234585535152054,1739234585537866486
0,1739234585538717703,1739234585541459515
0,1739234585542322383,1739234585545039615
0,1739234585545923422,1739234585548575013
0,1739234585549443650,1739234585552163223
0,1739234585553050159,1739234585555787231
0,1739234585556656809,1739234585559340480
0,1739234585560291428,1739234585562994290
0,1739234585563937388,1739234585566673500
0,1739234585567615327,1739234585570302150
0,1739234585571175266,1739234585573964150
0,1739234585574854567,1739234585577600918
0,1739234585578474006,1739234585581220958
0,1739234585582109395,1739234585584847587
0,1739234585585722464,1739234585588434027
0,1739234585589301403,1739234585592006396
0,1739234585592884263,1739234585595597854
0,1739234585596464902,1739234585599130263
0,1739234585600000440,1739234585602661162
0,1739234585603534138,1739234585606251561
0,1739234585607132108,1739234585609897160
0,1739234585610771578,1739234585613534180
0,1739234585614400487,1739234585617136689
0,1739234585618153018,1739234585620840599
0,1739234585621709456,1739234585624344068
0,1739234585625203844,1739234585628006198
0,1739234585628886174,1739234585631522365
0,1739234585632474104,1739234585635078945
0,1739234585635985672,1739234585638604903
0,1739234585639481150,1739234585642144862
0,1739234585643020039,1739234585645665060
0,1739234585646535887,1739234585649214289
0,1739234585650094887,1739234585652782418
0,1739234585653641565,1739234585656273437
0,1739234585657141933,1739234585659734834
0,1739234585660602732,1739234585663232572
0,1739234585664175111,1739234585666758391
0,1739234585667674548,1739234585670272510
0,1739234585671136967,1739234585673792188
0,1739234585674646295,1739234585677300207
0,1739234585678162454,1739234585680823015
0,1739234585681676252,1739234585684309744
0,1739234585685177050,1739234585687839652
0,1739234585688691559,1739234585691344120
0,1739234585692260858,1739234585694882399
0,1739234585695810786,1739234585698403128
0,1739234585699269695,1739234585701928106
0,1739234585702796994,1739234585705439575
0,1739234585706311222,1739234585708949173
0,1739234585709813680,1739234585712419862
0,1739234585713290808,1739234585715960290
0,1739234585716857418,1739234585719646500
0,1739234585720517157,1739234585723112648
0,1739234585724002425,1739234585726584386
0,1739234585727458163,1739234585730117675
0,1739234585730987152,1739234585733632803
0,1739234585734497281,1739234585737148132
0,1739234585738011658,1739234585740657621
0,1739234585741527277,1739234585744202110
0,1739234585745068396,1739234585747724787
0,1739234585748591405,1739234585751222256
0,1739234585752141494,1739234585754714504
0,1739234585755630011,1739234585758223163
0,1739234585759094250,1739234585761740911
0,1739234585762611039,1739234585765237170
0,1739234585766101857,1739234585768734598
0,1739234585769598155,1739234585772284497
0,1739234585773149964,1739234585775776605
0,1739234585776634102,1739234585779315204
0,1739234585780239492,1739234585782893953
0,1739234585783815530,1739234585786477362
0,1739234585787481270,1739234585790146612
0,1739234585791015629,1739234585793664280
0,1739234585794535667,1739234585797204349
0,1739234585798071305,1739234585800717077
0,1739234585801585224,1739234585804237886
0,1739234585805104323,1739234585807793534
0,1739234585808650252,1739234585811311523
0,1739234585812259411,1739234585814889632
0,1739234585815816049,1739234585818426571
0,1739234585819305058,1739234585822018019
0,1739234585822886167,1739234585825575399
0,1739234585826451496,1739234585829141128
0,1739234585830028925,1739234585832730327
0,1739234585833597134,1739234585836258406
0,1739234585837125402,1739234585839732293
0,1739234585840599171,1739234585843224802
0,1739234585844167750,1739234585846936442
0,1739234585847970400,1739234585850565012
0,1739234585851432238,1739234585854100909
0,1739234585854996697,1739234585857710919
0,1739234585858640857,1739234585861319548
0,1739234585862203366,1739234585864905318
0,1739234585865777874,1739234585868497877
0,1739234585869367334,1739234585872062625
0,1739234585872962493,1739234585875779615
0,1739234585876642873,1739234585879323084
0,1739234585880243122,1739234585882875433
0,1739234585883834061,1739234585886530553
0,1739234585887423260,1739234585890224333
0,1739234585891096450,1739234585893874972
0,1739234585894820820,1739234585897630953
0,1739234585898497310,1739234585901320303
0,1739234585902192810,1739234585904962862
0,1739234585905866299,1739234585908592892
0,1739234585909496009,1739234585912237952
0,1739234585913108919,1739234585916000872
0,1739234585916899249,1739234585919713511
0,1739234585920629429,1739234585923335501
0,1739234585924249649,1739234585926944571
0,1739234585927875638,1739234585930692561
0,1739234585931622048,1739234585934338341
0,1739234585935203288,1739234585938047600
0,1739234585938940718,1739234585941690240
0,1739234585942561947,1739234585945351440
0,1739234585946210397,1739234585949240471
0,1739234585950118468,1739234585953117283
0,1739234585953981309,1739234585956662832
0,1739234585957527738,1739234585960210291
0,1739234585961127428,1739234585963831039
0,1739234585964687047,1739234585967370318
0,1739234585968318816,1739234585970951967
0,1739234585971870434,1739234585974476976
0,1739234585975346383,1739234585978040084
0,1739234585978939862,1739234585981601723
0,1739234585982487461,1739234585985337994
0,1739234585986192550,1739234585988868473
0,1739234585989728479,1739234585992373031
0,1739234585993238568,1739234585995896739
0,1739234585996755377,1739234585999385118
0,1739234586000292016,1739234586002907817
0,1739234586003820004,1739234586006413395
0,1739234586007277942,1739234586009930613
0,1739234586010791200,1739234586013448662
0,1739234586014316359,1739234586016976661
0,1739234586017840997,1739234586020513110
0,1739234586021395146,1739234586024053708
0,1739234586024921915,1739234586027534156
0,1739234586028474074,1739234586031139425
0,1739234586032003432,1739234586034644784
0,1739234586035522491,1739234586038209542
0,1739234586039076220,1739234586041752981
0,1739234586042613579,1739234586045317780
0,1739234586046185657,1739234586048827849
0,1739234586049694245,1739234586052480519
0,1739234586053353405,1739234586056159748
0,1739234586057027155,1739234586059662056
0,1739234586060545494,1739234586063142385
0,1739234586064070142,1739234586066683334
0,1739234586067605411,1739234586070229632
0,1739234586071116629,1739234586073799761
0,1739234586074822769,1739234586077530731
0,1739234586078422349,1739234586081282502
0,1739234586082155078,1739234586084864271
0,1739234586085892639,1739234586088703672
0,1739234586089577779,1739234586092268190
0,1739234586093135938,1739234586095803619
0,1739234586096667137,1739234586099316458
0,1739234586100245405,1739234586102879697
0,1739234586103807784,1739234586106431306
0,1739234586107311123,1739234586109972884
0,1739234586110846741,1739234586113519313
0,1739234586114384520,1739234586117059742
0,1739234586117927878,1739234586120524090
0,1739234586121395457,1739234586124056048
0,1739234586124922876,1739234586127584647
0,1739234586128467005,1739234586131112666
0,1739234586132005803,1739234586134605184
0,1739234586135478101,1739234586138185813
0,1739234586139071730,1739234586141716681
0,1739234586142574389,1739234586145238880
0,1739234586146116787,1739234586148808690
0,1739234586149662206,1739234586152341678
0,1739234586153217865,1739234586155864446
0,1739234586156719093,1739234586159333514
0,1739234586160259531,1739234586162892294
0,1739234586163823431,1739234586166455293
0,1739234586167325959,1739234586169996021
0,1739234586170868368,1739234586173595830
0,1739234586174465977,1739234586177189949
0,1739234586178061816,1739234586180802979
0,1739234586181668365,1739234586184405948
0,1739234586185271735,1739234586188270209
0,1739234586189130976,1739234586191903498
0,1739234586192797826,1739234586195521958
0,1739234586196439086,1739234586199230958
0,1739234586200144745,1739234586202896398
0,1739234586203814135,1739234586206549028
0,1739234586207418384,1739234586210186216
0,1739234586211052214,1739234586213845746
0,1739234586214699484,1739234586217476486
0,1739234586218343722,1739234586221114495
0,1739234586221981402,1739234586224732755
0,1739234586225605782,1739234586228342013
0,1739234586229197991,1739234586231943153
0,1739234586232817691,1739234586235668083
0,1739234586236541521,1739234586239312023
0,1739234586240268440,1739234586242996243
0,1739234586243909530,1739234586246623962
0,1739234586247500299,1739234586250272761
0,1739234586251137799,1739234586253943201
0,1739234586254813199,1739234586257579861
0,1739234586258450249,1739234586261232811
0,1739234586262107557,1739234586264864940
0,1739234586265895188,1739234586268863063
0,1739234586269728739,1739234586272512652
0,1739234586273383619,1739234586276177901
0,1739234586277050569,1739234586279823931
0,1739234586280679539,1739234586283446510
0,1739234586284400798,1739234586287140941
0,1739234586288061848,1739234586290813521
0,1739234586291745728,1739234586294477971
0,1739234586295352307,1739234586298341961
0,1739234586299194359,1739234586301958220
0,1739234586302818428,1739234586305785041
0,1739234586306641239,1739234586309466741
0,1739234586310345238,1739234586313127081
0,1739234586313993938,1739234586316783301
0,1739234586317636388,1739234586320390560
0,1739234586321260387,1739234586324006889
0,1739234586324877737,1739234586327653659
0,1739234586328520356,1739234586331283198
0,1739234586332186665,1739234586334836898
0,1739234586335851785,1739234586338662329
0,1739234586339590306,1739234586342326698
0,1739234586343192365,1739234586345971597
0,1739234586346841645,1739234586349629087
0,1739234586350493745,1739234586353203116
0,1739234586354069483,1739234586356808726
0,1739234586357666452,1739234586360342834
0,1739234586361202201,1739234586363929813
0,1739234586364801181,1739234586367464352
0,1739234586368374639,1739234586371044781
0,1739234586371957288,1739234586374625530
0,1739234586375499477,1739234586378225699
0,1739234586379105566,1739234586381822348
0,1739234586382681206,1739234586385408877
0,1739234586386279084,1739234586388990177
0,1739234586389853283,1739234586392501984
0,1739234586393369802,1739234586396081883
0,1739234586396946161,1739234586399597102
0,1739234586400468199,1739234586403110691
0,1739234586404001808,1739234586406806751
0,1739234586407894949,1739234586410541431
0,1739234586411424448,1739234586414082289
0,1739234586414958477,1739234586417613138
0,1739234586418494635,1739234586421150167
0,1739234586422023224,1739234586424757137
0,1739234586425629173,1739234586428289685
0,1739234586429164592,1739234586431844064
0,1739234586432700591,1739234586435310522
0,1739234586436214049,1739234586438814520
0,1739234586439723187,1739234586442325968
0,1739234586443188766,1739234586445880617
0,1739234586446744005,1739234586449408606
0,1739234586450279143,1739234586452975855
0,1739234586453843982,1739234586456465303
0,1739234586457332080,1739234586459951031
0,1739234586460824199,1739234586463411960
0,1739234586464358607,1739234586466974649
0,1739234586467890196,1739234586470476627
0,1739234586471346984,1739234586474014165
0,1739234586474890613,1739234586477612904
0,1739234586478622743,1739234586481357765
0,1739234586482235022,1739234586485043685
0,1739234586485902622,1739234586488571793
0,1739234586489435271,1739234586492147162
0,1739234586493014160,1739234586495695451
0,1739234586496561148,1739234586499299360
0,1739234586500212687,1739234586502901330
0,1739234586503821447,1739234586506518179
0,1739234586507391656,1739234586510094428
0,1739234586510957795,1739234586513683497
0,1739234586514546704,1739234586517253476
0,1739234586518119143,1739234586520817605
0,1739234586521664572,1739234586524331383
0,1739234586525186090,1739234586528133904
0,1739234586529216523,1739234586531939185
0,1739234586532798473,1739234586535478284
0,1739234586536383351,1739234586539032853
0,1739234586539939950,1739234586542600971
0,1739234586543471999,1739234586546198280
0,1739234586547064788,1739234586549909741
0,1739234586550771658,1739234586553530780
0,1739234586554398587,1739234586557134050
0,1739234586558004256,1739234586560724299
0,1739234586561598866,1739234586564306037
0,1739234586565172915,1739234586567920327
0,1739234586568792594,1739234586571504596
0,1739234586572419293,1739234586575108335
0,1739234586576000032,1739234586578663545
0,1739234586579591582,1739234586582301533
0,1739234586583167990,1739234586585926662
0,1739234586586789110,1739234586589539462
0,1739234586590399559,1739234586593131101
0,1739234586593998788,1739234586596932412
0,1739234586597813649,1739234586600511421
0,1739234586601388318,1739234586604078199
0,1739234586604957427,1739234586607780020
0,1739234586608635296,1739234586611240648
0,1739234586612153725,1739234586614750627
0,1739234586615670134,1739234586618281725
0,1739234586619148582,1739234586621795384
0,1739234586622647840,1739234586625288992
0,1739234586626151209,1739234586628800931
0,1739234586629660287,1739234586632301828
0,1739234586633168806,1739234586635808207
0,1739234586636658894,1739234586639277196
0,1739234586640178892,1739234586642821315
0,1739234586643728691,1739234586646340542
0,1739234586647204020,1739234586649902561
0,1739234586650756389,1739234586653399960
0,1739234586654262746,1739234586656906329
0,1739234586657756935,1739234586660364046
0,1739234586661215913,1739234586663870495
0,1739234586664721522,1739234586667307273
0,1739234586668213390,1739234586670996613
0,1739234586671913040,1739234586674563851
0,1739234586675429118,1739234586678065460
0,1739234586678931187,1739234586681627429
0,1739234586682498735,1739234586685162898
0,1739234586686029924,1739234586688737347
0,1739234586689610883,1739234586692264924
0,1739234586693126542,1739234586695775023
0,1739234586696627770,1739234586699264912
0,1739234586700187919,1739234586702872111
0,1739234586703845239,1739234586706717862
0,1739234586707629380,1739234586710469542
0,1739234586711350480,1739234586714121642
0,1739234586714990339,1739234586717787642
0,1739234586718673498,1739234586721378721
0,1739234586722249988,1739234586725088571
0,1739234586725962658,1739234586728669400
0,1739234586729543297,1739234586732206379
0,1739234586733068836,1739234586735798988
0,1739234586736655474,1739234586739426867
0,1739234586740341084,1739234586742983896
0,1739234586743909083,1739234586746512284
0,1739234586747385882,1739234586750033113
0,1739234586750898791,1739234586753532582
0,1739234586754396528,1739234586757135871
0,1739234586758014028,1739234586760697369
0,1739234586761573207,1739234586764241908
0,1739234586765110756,1739234586767753757
0,1739234586768620793,1739234586771264326
0,1739234586772179673,1739234586774776074
0,1739234586775685501,1739234586778280082
0,1739234586779144379,1739234586781806951
0,1739234586782665327,1739234586785330709
0,1739234586786185686,1739234586788872179
0,1739234586789730855,1739234586792322296
0,1739234586793182373,1739234586795820074
0,1739234586796682671,1739234586799377183
0,1739234586800288100,1739234586802865932
0,1739234586803792039,1739234586806403160
0,1739234586807285098,1739234586809932769
0,1739234586810808736,1739234586813439127
0,1739234586814304094,1739234586816955996
0,1739234586817822083,1739234586820463574
0,1739234586821330971,1739234586823934262
0,1739234586824944721,1739234586827717373
0,1739234586828603960,1739234586831200501
0,1739234586832126059,1739234586834676579
0,1739234586835595257,1739234586838169257
0,1739234586839036725,1739234586841638246
0,1739234586842503772,1739234586845111124
0,1739234586845979391,1739234586848570622
0,1739234586849445209,1739234586852150001
0,1739234586853011648,1739234586855634419
0,1739234586856502326,1739234586859077818
0,1739234586859984255,1739234586862540675
0,1739234586863405842,1739234586866008023
0,1739234586866881871,1739234586869545832
0,1739234586870407879,1739234586873055771
0,1739234586873923597,1739234586876565009
0,1739234586877427486,1739234586880082277
0,1739234586880948585,1739234586883635466
0,1739234586884497513,1739234586887118375
0,1739234586888004371,1739234586890624092
0,1739234586891496720,1739234586894157931
0,1739234586895030299,1739234586897707120
0,1739234586898575527,1739234586901244459
0,1739234586902109596,1739234586904769887
0,1739234586905625014,1739234586908265586
0,1739234586909133773,1739234586911795304
0,1739234586912658151,1739234586915298153
0,1739234586916272651,1739234586918896573
