status, start, end
0,1739233785051149270,1739233785052745773
0,1739233785053597029,1739233785055116411
0,1739233785056007388,1739233785057512690
0,1739233785058372777,1739233785059931819
0,1739233785060808607,1739233785062350148
0,1739233785063203406,1739233785064811779
0,1739233785065651825,1739233785067193618
0,1739233785068151595,1739233785069686498
0,1739233785070544805,1739233785072647772
0,1739233785073495638,1739233785075061561
0,1739233785075980408,1739233785077541081
0,1739233785078627510,1739233785080171521
0,1739233785081015269,1739233785082522721
0,1739233785083391387,1739233785084980670
0,1739233785086027818,1739233785087617831
0,1739233785088487439,1739233785090109841
0,1739233785091136329,1739233785092744422
0,1739233785093803050,1739233785095426333
0,1739233785096340800,1739233785097833522
0,1739233785098701860,1739233785100191001
0,1739233785101044009,1739233785102566911
0,1739233785103443538,1739233785105061431
0,1739233785105933997,1739233785107435110
0,1739233785108364427,1739233785109900089
0,1739233785110779557,1739233785112278108
0,1739233785113203436,1739233785114803889
0,1739233785115765426,1739233785117294329
0,1739233785118201705,1739233785119782108
0,1739233785120675286,1739233785122221868
0,1739233785123119725,1739233785124754119
0,1739233785125653375,1739233785127173757
0,1739233785128067544,1739233785129562966
0,1739233785130418053,1739233785131951625
0,1739233785132833563,1739233785134337024
0,1739233785135215492,1739233785136770944
0,1739233785137645451,1739233785139176653
0,1739233785140086240,1739233785141555482
0,1739233785142408169,1739233785143956181
0,1739233785144812889,1739233785146331350
0,1739233785147188848,1739233785148753230
0,1739233785149631197,1739233785151156569
0,1739233785152087046,1739233785153721840
0,1739233785154595087,1739233785156236120
0,1739233785157097787,1739233785158715250
0,1739233785159655207,1739233785161238080
0,1739233785162126967,1739233785163805260
0,1739233785164716718,1739233785166203439
0,1739233785167057056,1739233785168680670
0,1739233785169565976,1739233785171123229
0,1739233785172040516,1739233785173595248
0,1739233785174444075,1739233785176061528
0,1739233785176991266,1739233785178665250
0,1739233785179628887,1739233785181207790
0,1739233785182147627,1739233785183788240
0,1739233785184663738,1739233785186259340
0,1739233785187120007,1739233785188726830
0,1739233785189572276,1739233785191088109
0,1739233785191978176,1739233785193672289
0,1739233785194675988,1739233785196168509
0,1739233785197042366,1739233785198545459
0,1739233785199405595,1739233785200886897
0,1739233785201738983,1739233785203238336
0,1739233785204155583,1739233785205619895
0,1739233785206494001,1739233785208265895
0,1739233785209162853,1739233785210660455
0,1739233785211513242,1739233785213276256
0,1739233785214147643,1739233785215686835
0,1739233785216589453,1739233785218101834
0,1739233785218977722,1739233785220719736
0,1739233785221594352,1739233785223144475
0,1739233785224095532,1739233785225592295
0,1739233785226663724,1739233785228452637
0,1739233785229335595,1739233785230961508
0,1739233785232140257,1739233785233638159
0,1739233785234497615,1739233785236069938
0,1739233785236937105,1739233785238385856
0,1739233785239254284,1739233785240799816
0,1739233785241679103,1739233785243132695
0,1739233785244007671,1739233785245548074
0,1739233785246425131,1739233785248073204
0,1739233785248948251,1739233785250455363
0,1739233785251351561,1739233785252957604
0,1739233785253884421,1739233785255408683
0,1739233785256335300,1739233785257869362
0,1739233785258735070,1739233785260228901
0,1739233785261091959,1739233785262592271
0,1739233785263436497,1739233785265013240
0,1739233785265867616,1739233785267361268
0,1739233785268273375,1739233785269814678
0,1739233785270691145,1739233785272195857
0,1739233785273047284,1739233785274621977
0,1739233785275471033,1739233785277091786
0,1739233785277956303,1739233785279478695
0,1739233785280393582,1739233785281917405
0,1739233785282787682,1739233785284345724
0,1739233785285200211,1739233785286747844
0,1739233785287697371,1739233785289193083
0,1739233785290064780,1739233785291638983
0,1739233785292497109,1739233785294053632
0,1739233785294929789,1739233785296529771
0,1739233785297404489,1739233785298928621
0,1739233785299876218,1739233785301360250
0,1739233785302245017,1739233785303810480
0,1739233785304678667,1739233785306155508
0,1739233785306998765,1739233785308708739
0,1739233785309562266,1739233785311140159
0,1739233785312005715,1739233785313602118
0,1739233785314452564,1739233785316056957
0,1739233785316921345,1739233785318509897
0,1739233785319389125,1739233785320977337
0,1739233785321835964,1739233785323332016
0,1739233785324247903,1739233785325786946
0,1739233785326663993,1739233785328191875
0,1739233785329040422,1739233785330539363
0,1739233785331401861,1739233785333163775
0,1739233785334020111,1739233785335613204
0,1739233785336455591,1739233785337976723
0,1739233785338851830,1739233785340329191
0,1739233785341184339,1739233785342711961
0,1739233785343614678,1739233785345087880
0,1739233785345935126,1739233785347478749
0,1739233785348383686,1739233785349888778
0,1739233785350811346,1739233785352278887
0,1739233785353126124,1739233785354611526
0,1739233785355446703,1739233785357061966
0,1739233785357916432,1739233785359455755
0,1739233785360436452,1739233785361956245
0,1739233785362806732,1739233785364246913
0,1739233785365110580,1739233785366680813
0,1739233785367623410,1739233785369247223
0,1739233785370129780,1739233785371749583
0,1739233785372641520,1739233785374219133
0,1739233785375084430,1739233785376712833
0,1739233785377589800,1739233785379090922
0,1739233785380002589,1739233785381593252
0,1739233785382431958,1739233785384072501
0,1739233785384954989,1739233785386528101
0,1739233785387412978,1739233785389069602
0,1739233785389977469,1739233785391492021
0,1739233785392396458,1739233785393944920
0,1739233785394817698,1739233785396402010
0,1739233785397275137,1739233785398876651
0,1739233785399778197,1739233785401258029
0,1739233785402115236,1739233785403676949
0,1739233785404520665,1739233785405990767
0,1739233785406862895,1739233785408393476
0,1739233785409239643,1739233785410749525
0,1739233785411667612,1739233785413125444
0,1739233785413985621,1739233785415466523
0,1739233785416383990,1739233785417954972
0,1739233785418834600,1739233785420294381
0,1739233785421153358,1739233785422640610
0,1739233785423504187,1739233785425071450
0,1739233785425936116,1739233785427514359
0,1739233785428420836,1739233785430017619
0,1739233785430891026,1739233785432402478
0,1739233785433261905,1739233785434744887
0,1739233785435670954,1739233785437181487
0,1739233785438034463,1739233785439688047
0,1739233785440528033,1739233785442051635
0,1739233785442902033,1739233785444423824
0,1739233785445275291,1739233785446817784
0,1739233785447739981,1739233785449214543
0,1739233785450072289,1739233785451689332
0,1739233785452544489,1739233785454135342
0,1739233785454995929,1739233785456617121
0,1739233785457475819,1739233785459090332
0,1739233785460005049,1739233785461573901
0,1739233785462434818,1739233785464065381
0,1739233785464917899,1739233785466403940
0,1739233785467257587,1739233785468885500
0,1739233785469737757,1739233785471311220
0,1739233785472249477,1739233785473826719
0,1739233785474678516,1739233785476189898
0,1739233785477054616,1739233785478551017
0,1739233785479506335,1739233785481155028
0,1739233785482008325,1739233785483499157
0,1739233785484409323,1739233785485943336
0,1739233785486800243,1739233785488292305
0,1739233785489145752,1739233785490569783
0,1739233785491418380,1739233785492984393
0,1739233785493845819,1739233785495304071
0,1739233785496205028,1739233785497654300
0,1739233785498491906,1739233785500124009
0,1739233785500983347,1739233785502462558
0,1739233785503305535,1739233785504952569
0,1739233785505838725,1739233785507334738
0,1739233785508251725,1739233785509846937
0,1739233785510717084,1739233785512264257
0,1739233785513114534,1739233785514728456
0,1739233785515647194,1739233785517109586
0,1739233785517958552,1739233785519403014
0,1739233785520349991,1739233785521868723
0,1739233785522737670,1739233785524246462
0,1739233785525150160,1739233785526849504
0,1739233785527757761,1739233785529321453
0,1739233785530175750,1739233785531700722
0,1739233785532539698,1739233785534086491
0,1739233785534944659,1739233785536478270
0,1739233785537328777,1739233785538872400
0,1739233785539823067,1739233785541514411
0,1739233785542376787,1739233785543965280
0,1739233785544825628,1739233785546320049
0,1739233785547182476,1739233785548755338
0,1739233785549623126,1739233785551130658
0,1739233785552023525,1739233785553568247
0,1739233785554430454,1739233785556183248
0,1739233785557034445,1739233785558526806
0,1739233785559380664,1739233785560908126
0,1739233785561764432,1739233785563329765
0,1739233785564234892,1739233785565788555
0,1739233785566648701,1739233785568196094
0,1739233785569048041,1739233785570505192
0,1739233785571349109,1739233785572904202
0,1739233785573784659,1739233785575233931
0,1739233785576143837,1739233785577689510
0,1739233785578532676,1739233785580088349
0,1739233785580975887,1739233785582524058
0,1739233785583386456,1739233785584994829
0,1739233785585858555,1739233785587393548
0,1739233785588314525,1739233785589808387
0,1739233785590677593,1739233785592184415
0,1739233785593041563,1739233785594552394
0,1739233785595414602,1739233785597050035
0,1739233785597983162,1739233785599531475
0,1739233785600457122,1739233785601940694
0,1739233785602848032,1739233785604343973
0,1739233785605222980,1739233785606803732
0,1739233785607740170,1739233785609235412
0,1739233785610114649,1739233785611730092
0,1739233785612627129,1739233785614149091
0,1739233785615001359,1739233785616547190
0,1739233785617416718,1739233785618897500
0,1739233785619810607,1739233785621401310
0,1739233785622252596,1739233785623832609
0,1739233785624715226,1739233785626197928
0,1739233785627054075,1739233785628601526
0,1739233785629438414,1739233785631003496
0,1739233785631932553,1739233785633444306
0,1739233785634331002,1739233785635920215
0,1739233785636806112,1739233785638380835
0,1739233785639275763,1739233785640824724
0,1739233785641675732,1739233785643171264
0,1739233785644088941,1739233785645635403
0,1739233785646473420,1739233785648012072
0,1739233785648863950,1739233785650434111
0,1739233785651294229,1739233785652867742
0,1739233785653739758,1739233785655381942
0,1739233785656470700,1739233785658071663
0,1739233785658927910,1739233785660460882
0,1739233785661314789,1739233785662803440
0,1739233785663708988,1739233785665226180
0,1739233785666095177,1739233785667639569
0,1739233785668487656,1739233785670027418
0,1739233785670880465,1739233785672389437
0,1739233785673244244,1739233785674845036
0,1739233785675779124,1739233785677231696
0,1739233785678082223,1739233785679702976
0,1739233785680545212,1739233785682035764
0,1739233785682898812,1739233785684459963
0,1739233785685322591,1739233785686869044
0,1739233785687794661,1739233785689287483
0,1739233785690143969,1739233785691757192
0,1739233785692608469,1739233785694112141
0,1739233785694964328,1739233785696505629
0,1739233785697364007,1739233785698926540
0,1739233785699834766,1739233785701289528
0,1739233785702148445,1739233785703765288
0,1739233785704664515,1739233785706084166
0,1739233785706929914,1739233785708460175
0,1739233785709350393,1739233785710972826
0,1739233785711879003,1739233785713379045
0,1739233785714232542,1739233785715844105
0,1739233785716739741,1739233785718248434
0,1739233785719114271,1739233785720663553
0,1739233785721500540,1739233785723073083
0,1739233785724004490,1739233785725545983
0,1739233785726432519,1739233785728075893
0,1739233785728931190,1739233785730523052
0,1739233785731376709,1739233785732921601
0,1739233785733797458,1739233785735228560
0,1739233785736128527,1739233785737667609
0,1739233785738501855,1739233785739993948
0,1739233785740837794,1739233785742346246
0,1739233785743197024,1739233785744677885
0,1739233785745515692,1739233785747092395
0,1739233785747992642,1739233785749520964
0,1739233785750373891,1739233785751938663
0,1739233785752789290,1739233785754258432
0,1739233785755107519,1739233785756862452
0,1739233785757715660,1739233785759198632
0,1739233785760098239,1739233785761608671
0,1739233785762454997,1739233785764010070
0,1739233785764869926,1739233785766417129
0,1739233785767275526,1739233785768831098
0,1739233785769832376,1739233785771318448
0,1739233785772225345,1739233785773781268
0,1739233785774643544,1739233785776210597
0,1739233785777070365,1739233785778537586
0,1739233785779387063,1739233785780956126
0,1739233785781811612,1739233785783335015
0,1739233785784248511,1739233785785760544
0,1739233785786623480,1739233785788184343
0,1739233785789030520,1739233785790617382
0,1739233785791460100,1739233785793049943
0,1739233785793910639,1739233785795460672
0,1739233785796377509,1739233785797908541
0,1739233785798756697,1739233785800263180
0,1739233785801115447,1739233785802608618
0,1739233785803444265,1739233785804993718
0,1739233785805839344,1739233785807303516
0,1739233785808202543,1739233785809758646
0,1739233785810607212,1739233785812067094
0,1739233785813312624,1739233785814805245
0,1739233785815703603,1739233785817181845
0,1739233785818017362,1739233785819488164
0,1739233785820381010,1739233785821865643
0,1739233785822712899,1739233785824219961
0,1739233785825068779,1739233785826627620
0,1739233785827463138,1739233785829052020
0,1739233785829903197,1739233785831483160
0,1739233785832389257,1739233785833941899
0,1739233785834784486,1739233785836277778
0,1739233785837129155,1739233785838682036
0,1739233785839521164,1739233785841111647
0,1739233785841962943,1739233785843509626
0,1739233785844412132,1739233785845930235
0,1739233785846772471,1739233785848221343
0,1739233785849062420,1739233785850552871
0,1739233785851409809,1739233785852944700
0,1739233785853789948,1739233785855332770
0,1739233785856233207,1739233785857731939
0,1739233785858565876,1739233785860060768
0,1739233785860909334,1739233785862411687
0,1739233785863271484,1739233785864845696
0,1739233785865706763,1739233785867226686
0,1739233785868136183,1739233785869714085
0,1739233785870552172,1739233785872065944
0,1739233785872920070,1739233785874432192
0,1739233785875280670,1739233785876873872
0,1739233785877727449,1739233785879278302
0,1739233785880191299,1739233785881680151
0,1739233785882528407,1739233785884074560
0,1739233785884955586,1739233785886485209
0,1739233785887374957,1739233785888971189
0,1739233785889848256,1739233785891377549
0,1739233785892336176,1739233785893878618
0,1739233785894731645,1739233785896168677
0,1739233785897005453,1739233785898518885
0,1739233785899375613,1739233785900988085
0,1739233785901857932,1739233785903657327
0,1739233785904517493,1739233785906028696
0,1739233785906889472,1739233785908457005
0,1739233785909313462,1739233785910892314
0,1739233785911801102,1739233785913337724
0,1739233785914200201,1739233785915812244
0,1739233785916668180,1739233785918276723
0,1739233785919329272,1739233785920949684
0,1739233785921800522,1739233785923307874
0,1739233785924210671,1739233785925722193
0,1739233785926570389,1739233785928123942
0,1739233785928986849,1739233785930500221
0,1739233785931353018,1739233785932860330
0,1739233785933714877,1739233785935193459
0,1739233785936095596,1739233785937673009
0,1739233785938523485,1739233785940114788
0,1739233785940974025,1739233785942522917
0,1739233785943381525,1739233785944880416
0,1739233785945729423,1739233785947219485
0,1739233785948124192,1739233785949603564
0,1739233785950450430,1739233785952008343
0,1739233785952854879,1739233785954352602
0,1739233785955209929,1739233785956832101
0,1739233785957677199,1739233785959184501
0,1739233785960089198,1739233785961633870
0,1739233785962469697,1739233785964018709
0,1739233785964865396,1739233785966353928
0,1739233785967206645,1739233785968744867
0,1739233785969591614,1739233785971122897
0,1739233785972006573,1739233785973518736
0,1739233785974366482,1739233785975897334
0,1739233785976743461,1739233785978246503
0,1739233785979095480,1739233785980653962
0,1739233785981498039,1739233785983018150
0,1739233785984046009,1739233785985639762
0,1739233785986474948,1739233785988120442
0,1739233785988977018,1739233785990486950
0,1739233785991333458,1739233785992855809
0,1739233785993698787,1739233785995192469
0,1739233785996104286,1739233785997728999
0,1739233785998567935,1739233786000078868
0,1739233786000938624,1739233786002397986
0,1739233786003251763,1739233786004773165
0,1739233786005616882,1739233786007118524
0,1739233786008002021,1739233786009510303
0,1739233786010357820,1739233786011891842
0,1739233786012746869,1739233786014259161
0,1739233786015113838,1739233786016684430
0,1739233786017526037,1739233786019160990
0,1739233786020010247,1739233786021435238
0,1739233786022275955,1739233786023804507
0,1739233786024650554,1739233786026133996
0,1739233786026975612,1739233786028526695
0,1739233786029371552,1739233786030890953
0,1739233786031789961,1739233786033283613
0,1739233786034121390,1739233786035637202
0,1739233786036470518,1739233786038011011
0,1739233786038855447,1739233786040325009
0,1739233786041169477,1739233786042711698
0,1739233786043606986,1739233786045092357
0,1739233786045937484,1739233786047403476
0,1739233786048304863,1739233786049783415
0,1739233786050621242,1739233786052182124
0,1739233786053024041,1739233786054532763
0,1739233786055391550,1739233786056951692
0,1739233786057804929,1739233786059297201
0,1739233786060201788,1739233786061711260
0,1739233786062551247,1739233786064061909
0,1739233786064913715,1739233786066407978
0,1739233786067262575,1739233786068886827
0,1739233786069729895,1739233786071303537
0,1739233786072210194,1739233786073740877
0,1739233786074593223,1739233786076229366
0,1739233786077084423,1739233786078558885
0,1739233786079403262,1739233786080922904
0,1739233786081769831,1739233786083257853
0,1739233786084167860,1739233786085720313
0,1739233786086557369,1739233786088182912
0,1739233786089036348,1739233786090509070
0,1739233786091361228,1739233786092969030
0,1739233786093836107,1739233786095354100
0,1739233786096257356,1739233786097764299
0,1739233786098629805,1739233786100230918
0,1739233786101096235,1739233786102606857
0,1739233786103472315,1739233786105041216
0,1739233786105897874,1739233786107421126
0,1739233786108355683,1739233786109890186
0,1739233786110867543,1739233786112357685
0,1739233786113230833,1739233786114780835
0,1739233786115702512,1739233786117253265
0,1739233786118151992,1739233786119717275
0,1739233786120558871,1739233786122070703
0,1739233786122927060,1739233786124519133
0,1739233786125374800,1739233786127048872
0,1739233786127961550,1739233786129519203
0,1739233786130379489,1739233786131942042
0,1739233786132797498,1739233786134257400
0,1739233786135102247,1739233786136622459
0,1739233786137465306,1739233786139043938
0,1739233786139943746,1739233786141424798
0,1739233786142280845,1739233786143827367
0,1739233786144681184,1739233786146213436
0,1739233786147069363,1739233786148696916
0,1739233786149542233,1739233786151065015
0,1739233786151974342,1739233786153458115
0,1739233786154318281,1739233786155850743
0,1739233786156704040,1739233786158194482
0,1739233786159054179,1739233786160624211
0,1739233786161474288,1739233786163007320
0,1739233786163924558,1739233786165425960
0,1739233786166280746,1739233786167797099
0,1739233786168644255,1739233786170101487
0,1739233786170948163,1739233786172558086
0,1739233786173412884,1739233786174911085
0,1739233786175826553,1739233786177300875
0,1739233786178154642,1739233786179686424
0,1739233786180523040,1739233786182024113
0,1739233786182881179,1739233786184365141
0,1739233786185218779,1739233786186872761
0,1739233786187773319,1739233786189251011
0,1739233786190102457,1739233786191624400
0,1739233786192460456,1739233786193954778
0,1739233786194814005,1739233786196262736
0,1739233786197114303,1739233786198566254
0,1739233786199423342,1739233786201055154
0,1739233786201907011,1739233786203395324
0,1739233786204316141,1739233786205850513
0,1739233786206703279,1739233786208154531
0,1739233786208993288,1739233786210650231
0,1739233786211501548,1739233786213041940
0,1739233786213899947,1739233786215516011
0,1739233786216419187,1739233786217875849
0,1739233786218717496,1739233786220176178
0,1739233786221010104,1739233786222440526
0,1739233786223286973,1739233786224834675
0,1739233786225688662,1739233786227197863
0,1739233786228108461,1739233786229610813
0,1739233786230445010,1739233786232053743
0,1739233786232966630,1739233786234501812
0,1739233786235347489,1739233786236915061
0,1739233786237762358,1739233786239327591
0,1739233786240252298,1739233786241837271
0,1739233786242687447,1739233786244217850
0,1739233786245074366,1739233786246678959
0,1739233786247527607,1739233786249110728
0,1739233786249966566,1739233786251529949
0,1739233786252439275,1739233786253993968
0,1739233786254839504,1739233786256324607
0,1739233786257165563,1739233786258748766
0,1739233786259655404,1739233786261223175
0,1739233786262079033,1739233786263657376
0,1739233786264499522,1739233786266060695
0,1739233786266911391,1739233786268423413
0,1739233786269274881,1739233786270796922
0,1739233786271696320,1739233786273186671
0,1739233786274025918,1739233786275601041
0,1739233786276435977,1739233786277969480
0,1739233786278810816,1739233786280323778
0,1739233786281169195,1739233786282735648
0,1739233786283646395,1739233786285115406
0,1739233786285959464,1739233786287512776
0,1739233786288418123,1739233786290066817
0,1739233786290909773,1739233786292475366
0,1739233786293324263,1739233786294836844
0,1739233786295733872,1739233786297221953
0,1739233786298071081,1739233786299634333
0,1739233786300468350,1739233786302041892
0,1739233786302903229,1739233786304496772
0,1739233786305345089,1739233786306852811
0,1739233786307757868,1739233786309270080
0,1739233786310116187,1739233786311812370
0,1739233786312657237,1739233786314161429
0,1739233786315155857,1739233786316675519
0,1739233786317508156,1739233786319040648
0,1739233786319937495,1739233786321433088
0,1739233786322275764,1739233786323864157
0,1739233786324706173,1739233786326186955
0,1739233786327022862,1739233786328603845
0,1739233786329443632,1739233786330949003
0,1739233786331854641,1739233786333330003
0,1739233786334171599,1739233786335741262
0,1739233786336591788,1739233786338183311
0,1739233786339178149,1739233786340764782
0,1739233786341614809,1739233786343150911
0,1739233786343999738,1739233786345557721
0,1739233786346406137,1739233786347945569
0,1739233786348805396,1739233786350321478
0,1739233786351167094,1739233786352701817
0,1739233786353542004,1739233786355084726
0,1739233786355980354,1739233786357523036
0,1739233786358374463,1739233786360015056
0,1739233786360874362,1739233786362399455
0,1739233786363245771,1739233786364837614
0,1739233786365683612,1739233786367210203
0,1739233786368106621,1739233786369683304
0,1739233786370526270,1739233786372105023
0,1739233786372962869,1739233786374417971
0,1739233786375263477,1739233786376797350
0,1739233786377644227,1739233786379109198
0,1739233786379995716,1739233786381546918
0,1739233786382403735,1739233786383987337
0,1739233786384835864,1739233786386402777
0,1739233786387252773,1739233786388824296
0,1739233786389672353,1739233786391141244
0,1739233786392002372,1739233786393531464
0,1739233786394381541,1739233786395920303
0,1739233786396768079,1739233786398347662
0,1739233786399206429,1739233786400842362
0,1739233786401689969,1739233786403256371
0,1739233786404161079,1739233786405753402
0,1739233786406609258,1739233786408217271
0,1739233786409072598,1739233786410636381
0,1739233786411480188,1739233786413204411
0,1739233786414067388,1739233786415764742
0,1739233786416624578,1739233786418215121
0,1739233786419075668,1739233786420760151
0,1739233786421611539,1739233786423251551
0,1739233786424155769,1739233786425787872
0,1739233786426663239,1739233786428329982
0,1739233786429178548,1739233786430803902
0,1739233786431707289,1739233786433200431
0,1739233786434055488,1739233786435666221
0,1739233786436509707,1739233786438087160
0,1739233786439078518,1739233786440661591
0,1739233786441510448,1739233786443132380
0,1739233786444002548,1739233786445778582
0,1739233786446630548,1739233786448184871
0,1739233786449052098,1739233786450592420
0,1739233786451440438,1739233786453063140
0,1739233786453911947,1739233786455473219
0,1739233786456378666,1739233786457980649
0,1739233786458845106,1739233786460400488
0,1739233786461255225,1739233786462762777
0,1739233786463660285,1739233786465219507
0,1739233786466073664,1739233786467693897
0,1739233786468541124,1739233786470110366
0,1739233786470964283,1739233786472608576
0,1739233786473464254,1739233786475086486
0,1739233786475985393,1739233786477586926
0,1739233786478433563,1739233786480003436
0,1739233786480858202,1739233786482369384
0,1739233786483229221,1739233786484895274
0,1739233786485762542,1739233786487318594
0,1739233786488381162,1739233786489975885
0,1739233786490830572,1739233786492409204
0,1739233786493262481,1739233786494844654
0,1739233786495744271,1739233786497292643
0,1739233786498148780,1739233786499823714
0,1739233786500679480,1739233786502236423
0,1739233786503084549,1739233786504717313
0,1739233786505560260,1739233786507328553
0,1739233786508239881,1739233786509823464
0,1739233786510676111,1739233786512195573
0,1739233786513040979,1739233786514590402
0,1739233786515440038,1739233786517023841
0,1739233786517869029,1739233786519402100
0,1739233786520310178,1739233786521887211
0,1739233786522744177,1739233786524286420
0,1739233786525285137,1739233786526900180
0,1739233786527822538,1739233786529384520
0,1739233786530245597,1739233786531911451
0,1739233786532838837,1739233786534508861
0,1739233786535363887,1739233786536990861
0,1739233786537849038,1739233786539426620
0,1739233786540331588,1739233786541947591
0,1739233786542808197,1739233786544451731
0,1739233786545305077,1739233786546898690
0,1739233786547812528,1739233786549405460
0,1739233786550260217,1739233786551920121
0,1739233786552811637,1739233786554601652
0,1739233786555455268,1739233786557146942
0,1739233786557995889,1739233786559897295
0,1739233786560756341,1739233786562555355
0,1739233786563413232,1739233786565153526
0,1739233786566002703,1739233786567722377
0,1739233786568573043,1739233786570349938
0,1739233786571203154,1739233786572849327
0,1739233786573700785,1739233786575364047
0,1739233786576271565,1739233786577876068
0,1739233786578735295,1739233786580327278
0,1739233786581184014,1739233786582781787
0,1739233786583692375,1739233786585307137
0,1739233786586165424,1739233786587898479
0,1739233786588763835,1739233786590346828
0,1739233786591204614,1739233786592823197
0,1739233786593687775,1739233786595239447
0,1739233786596166855,1739233786597718787
0,1739233786598563093,1739233786600099606
0,1739233786600957402,1739233786602453654
0,1739233786603329931,1739233786605066435
0,1739233786605936532,1739233786607776607
0,1739233786608647684,1739233786610265387
0,1739233786611122443,1739233786612799067
0,1739233786613857576,1739233786615433378
0,1739233786616368636,1739233786617948299
0,1739233786618816205,1739233786620431818
0,1739233786621283955,1739233786622851368
0,1739233786623764835,1739233786625311487
0,1739233786626169814,1739233786627722977
0,1739233786628565053,1739233786630129486
0,1739233786630983033,1739233786632592816
0,1739233786633437722,1739233786634993044
0,1739233786635905872,1739233786637444164
0,1739233786638365532,1739233786639947854
0,1739233786640811701,1739233786642330523
0,1739233786643185440,1739233786644759773
0,1739233786645616980,1739233786647144851
0,1739233786648001149,1739233786649478850
0,1739233786650332327,1739233786651907940
0,1739233786652767657,1739233786654302519
0,1739233786655154926,1739233786656718288
0,1739233786657560776,1739233786659135108
0,1739233786660006885,1739233786661535757
0,1739233786662391744,1739233786663997777
0,1739233786664857284,1739233786666376976
0,1739233786667243602,1739233786668834775
0,1739233786669688013,1739233786671212034
0,1739233786672114262,1739233786673631904
0,1739233786674474550,1739233786676051933
0,1739233786676908080,1739233786678432062
0,1739233786679289098,1739233786680893361
0,1739233786681755569,1739233786683217320
0,1739233786684116678,1739233786685722271
0,1739233786686569557,1739233786689454600
0,1739233786690311577,1739233786692040581
0,1739233786692894428,1739233786694380500
0,1739233786695229376,1739233786696889950
0,1739233786697749007,1739233786699314119
0,1739233786700224437,1739233786701769339
0,1739233786702617676,1739233786704211179
0,1739233786705069835,1739233786706585827
0,1739233786707429694,1739233786709039077
0,1739233786709895214,1739233786711381575
0,1739233786712283143,1739233786714041387
0,1739233786714895073,1739233786716480876
0,1739233786717343573,1739233786718900165
0,1739233786719810073,1739233786721294754
0,1739233786722146402,1739233786723752105
0,1739233786724610591,1739233786726158874
0,1739233786727012090,1739233786728589253
0,1739233786729439760,1739233786730977662
0,1739233786731885420,1739233786733380061
0,1739233786734241489,1739233786735903272
0,1739233786736765739,1739233786738323751
0,1739233786739173678,1739233786740737020
0,1739233786741587017,1739233786743212720
0,1739233786744129148,1739233786745685200
0,1739233786746530767,1739233786748184310
0,1739233786749025156,1739233786750620019
0,1739233786751458835,1739233786753048018
0,1739233786753903066,1739233786755483558
0,1739233786756397986,1739233786757981098
0,1739233786758848325,1739233786760326917
0,1739233786761176053,1739233786762730586
0,1739233786763635394,1739233786765166295
0,1739233786766003603,1739233786767517564
0,1739233786768415782,1739233786770041185
0,1739233786770886661,1739233786772472034
0,1739233786773315481,1739233786774848303
0,1739233786775742261,1739233786777293232
0,1739233786778135810,1739233786779762523
0,1739233786780613169,1739233786782242222
0,1739233786783088079,1739233786784653241
0,1739233786785492708,1739233786787100401
0,1739233786787995648,1739233786789547040
0,1739233786790402247,1739233786791997710
0,1739233786792858197,1739233786794340409
0,1739233786795188205,1739233786796859779
0,1739233786797721506,1739233786799275438
0,1739233786800191706,1739233786801732069
0,1739233786802585455,1739233786804197988
0,1739233786805052984,1739233786806657888
0,1739233786807500314,1739233786809053277
0,1739233786809905744,1739233786811430245
0,1739233786812334573,1739233786813880296
0,1739233786814733522,1739233786816278305
0,1739233786817121021,1739233786818677973
0,1739233786819511550,1739233786821092132
0,1739233786821939720,1739233786823500372
0,1739233786824392869,1739233786825988862
0,1739233786826834199,1739233786828352751
0,1739233786829199867,1739233786830761550
0,1739233786831658407,1739233786833180729
0,1739233786834022317,1739233786835679320
0,1739233786836514756,1739233786838234440
0,1739233786839079377,1739233786840805201
0,1739233786841665267,1739233786843247850
0,1739233786844154258,1739233786845814451
0,1739233786846670418,1739233786848255550
0,1739233786849103017,1739233786850697690
0,1739233786851603307,1739233786853176949
0,1739233786854024317,1739233786855672999
0,1739233786856515046,1739233786858122319
0,1739233786858970975,1739233786860614129
0,1739233786861461175,1739233786863067798
0,1739233786863976436,1739233786865593298
0,1739233786866431146,1739233786868064819
0,1739233786868916235,1739233786870447218
0,1739233786871300624,1739233786872995578
0,1739233786873853845,1739233786875424567
0,1739233786876331925,1739233786877913918
0,1739233786878776774,1739233786880342937
0,1739233786881193183,1739233786882783936
0,1739233786883692363,1739233786885243326
0,1739233786886098243,1739233786887733456
0,1739233786888588243,1739233786890164455
0,1739233786891005492,1739233786892613905
0,1739233786893459081,1739233786895112734
0,1739233786896014762,1739233786897649234
0,1739233786898493822,1739233786900100185
0,1739233786900961071,1739233786902546104
0,1739233786903402881,1739233786905064424
0,1739233786905917942,1739233786907475583
0,1739233786908433881,1739233786910056935
0,1739233786910912691,1739233786912543724
0,1739233786913411321,1739233786915019604
0,1739233786915924532,1739233786917469043
0,1739233786918326991,1739233786919938824
0,1739233786920794680,1739233786922409323
0,1739233786923271420,1739233786924933913
0,1739233786925800171,1739233786927350312
0,1739233786928253750,1739233786930037364
0,1739233786930921301,1739233786932559854
0,1739233786933420511,1739233786935080184
0,1739233786935968672,1739233786937539184
0,1739233786938384691,1739233786940056184
0,1739233786940907571,1739233786942495984
