status, start, end
0,1739233468703338611,1739233468704922064
0,1739233468705776211,1739233468707338723
0,1739233468708244781,1739233468709859704
0,1739233468710709120,1739233468712225302
0,1739233468713067978,1739233468714675611
0,1739233468715538648,1739233468717128850
0,1739233468717978687,1739233468719603500
0,1739233468720452356,1739233468722015369
0,1739233468722861055,1739233468724471758
0,1739233468725321484,1739233468726873187
0,1739233468727781805,1739233468729616789
0,1739233468730471775,1739233468732077998
0,1739233468732920514,1739233468734479767
0,1739233468735333643,1739233468736924196
0,1739233468737776683,1739233468739336325
0,1739233468740243293,1739233468741822735
0,1739233468742668642,1739233468744198364
0,1739233468745041200,1739233468746610373
0,1739233468747456970,1739233468749057752
0,1739233468749920129,1739233468751498351
0,1739233468752391918,1739233468753970291
0,1739233468754812507,1739233468756416950
0,1739233468757265526,1739233468758817828
0,1739233468759724246,1739233468761257177
0,1739233468762109095,1739233468763704798
0,1739233468764547964,1739233468766125006
0,1739233468766969283,1739233468768535165
0,1739233468769375111,1739233468770975344
0,1739233468771875102,1739233468773435444
0,1739233468774276281,1739233468775876343
0,1739233468776722830,1739233468778330863
0,1739233468779180719,1739233468780846782
0,1739233468781710160,1739233468783303721
0,1739233468784202949,1739233468785769331
0,1739233468786626908,1739233468788313981
0,1739233468789163237,1739233468790737460
0,1739233468791773219,1739233468793354680
0,1739233468794210528,1739233468795878871
0,1739233468796724247,1739233468798281700
0,1739233468799133386,1739233468800741989
0,1739233468801599086,1739233468803217898
0,1739233468804121666,1739233468805683258
0,1739233468806530445,1739233468808089237
0,1739233468808945673,1739233468810538006
0,1739233468811399653,1739233468813120596
0,1739233468813975934,1739233468815513866
0,1739233468816404682,1739233468818011815
0,1739233468818876621,1739233468820519434
0,1739233468821362401,1739233468822904793
0,1739233468823801371,1739233468825371432
0,1739233468826225760,1739233468827910773
0,1739233468828782360,1739233468830403053
0,1739233468831269329,1739233468832956692
0,1739233468833827470,1739233468835466413
0,1739233468836359070,1739233468837952802
0,1739233468838804989,1739233468840407991
0,1739233468841264118,1739233468842803280
0,1739233468843717858,1739233468845318920
0,1739233468846166247,1739233468847783530
0,1739233468848637986,1739233468850198709
0,1739233468851071555,1739233468852751139
0,1739233468853597466,1739233468855255298
0,1739233468856160885,1739233468857748448
0,1739233468858609885,1739233468860197277
0,1739233468861059594,1739233468862648026
0,1739233468863518424,1739233468865160886
0,1739233468866026323,1739233468867660246
0,1739233468868514773,1739233468870094415
0,1739233468870949132,1739233468872576495
0,1739233468873424961,1739233468875115575
0,1739233468875997842,1739233468877594105
0,1739233468878447701,1739233468880054114
0,1739233468880897240,1739233468882494373
0,1739233468883355399,1739233468884970712
0,1739233468885815530,1739233468887380911
0,1739233468888285999,1739233468889904912
0,1739233468890760878,1739233468892581542
0,1739233468893434348,1739233468894998701
0,1739233468895899999,1739233468897463550
0,1739233468898323588,1739233468899969621
0,1739233468900816497,1739233468902429870
0,1739233468903294026,1739233468905022330
0,1739233468905862467,1739233468907462799
0,1739233468908366137,1739233468909972530
0,1739233468910816046,1739233468912429789
0,1739233468913275455,1739233468914855368
0,1739233468915767626,1739233468917364897
0,1739233468918220655,1739233468919843968
0,1739233468920699764,1739233468922263896
0,1739233468923121302,1739233468924733805
0,1739233468925586863,1739233468927175344
0,1739233468928090412,1739233468929648265
0,1739233468930499641,1739233468932062403
0,1739233468932904620,1739233468934404382
0,1739233468935242758,1739233468936848281
0,1739233468937704168,1739233468939232309
0,1739233468940128177,1739233468941717800
0,1739233468942566086,1739233468944172369
0,1739233468945025635,1739233468946563198
0,1739233468947411604,1739233468948964196
0,1739233468949793404,1739233468951312825
0,1739233468952210602,1739233468953701394
0,1739233468954544811,1739233468956110143
0,1739233468956952119,1739233468958466331
0,1739233468959304247,1739233468960878030
0,1739233468961731487,1739233468963383649
0,1739233468964305627,1739233468965842830
0,1739233468966696736,1739233468968279649
0,1739233468969124695,1739233468970675237
0,1739233468971519044,1739233468973083016
0,1739233468973923173,1739233468975508815
0,1739233468976405853,1739233468977908965
0,1739233468978747641,1739233468980266713
0,1739233468981109029,1739233468982584651
0,1739233468983422968,1739233468985032450
0,1739233468985868258,1739233468987457239
0,1739233468988355337,1739233468989866859
0,1739233468990712265,1739233468992225727
0,1739233468993065103,1739233468994562905
0,1739233468995401282,1739233468996990344
0,1739233468997825372,1739233468999305343
0,1739233469000189100,1739233469001656352
0,1739233469002495638,1739233469004040100
0,1739233469005017308,1739233469006458249
0,1739233469007296226,1739233469008878078
0,1739233469009724866,1739233469011284317
0,1739233469012180855,1739233469013724027
0,1739233469014570773,1739233469016087916
0,1739233469016923642,1739233469018497174
0,1739233469019351801,1739233469020871243
0,1739233469021721490,1739233469023186451
0,1739233469024080229,1739233469025827362
0,1739233469026676698,1739233469028479353
0,1739233469029321269,1739233469030812611
0,1739233469031703638,1739233469033247760
0,1739233469034098987,1739233469035606839
0,1739233469036442036,1739233469037952108
0,1739233469038781994,1739233469040295136
0,1739233469041142122,1739233469042622984
0,1739233469043458950,1739233469044977113
0,1739233469045811090,1739233469047301941
0,1739233469048193668,1739233469049718531
0,1739233469050557617,1739233469052063589
0,1739233469052890905,1739233469054402347
0,1739233469055240303,1739233469056821826
0,1739233469057671173,1739233469059130774
0,1739233469059995232,1739233469061506723
0,1739233469062356430,1739233469063993883
0,1739233469064826169,1739233469066373781
0,1739233469067219748,1739233469068817770
0,1739233469069673038,1739233469071265949
0,1739233469072164877,1739233469073669639
0,1739233469074513585,1739233469076065808
0,1739233469076898374,1739233469078462507
0,1739233469079302403,1739233469080852255
0,1739233469081704943,1739233469083285444
0,1739233469084184102,1739233469085686104
0,1739233469086520540,1739233469088108413
0,1739233469088952359,1739233469090496952
0,1739233469091343258,1739233469092922380
0,1739233469093765098,1739233469095313609
0,1739233469096222737,1739233469097769849
0,1739233469098623055,1739233469100186048
0,1739233469101037264,1739233469102550626
0,1739233469103390722,1739233469104954405
0,1739233469105790982,1739233469107333103
0,1739233469108281442,1739233469109779594
0,1739233469110621820,1739233469112177772
0,1739233469113022759,1739233469114623771
0,1739233469115463588,1739233469117011230
0,1739233469117843037,1739233469119428689
0,1739233469120328917,1739233469121928319
0,1739233469122770456,1739233469124346478
0,1739233469125194145,1739233469126748567
0,1739233469127645334,1739233469129255137
0,1739233469130101644,1739233469131706717
0,1739233469132552843,1739233469134147655
0,1739233469134997422,1739233469136609194
0,1739233469137455031,1739233469138993203
0,1739233469139883341,1739233469141461682
0,1739233469142302589,1739233469143919592
0,1739233469144772859,1739233469146370922
0,1739233469147227028,1739233469148904181
0,1739233469149760299,1739233469151996316
0,1739233469152862773,1739233469154486306
0,1739233469155347552,1739233469157005595
0,1739233469157847152,1739233469159437324
0,1739233469160336512,1739233469161923544
0,1739233469162769821,1739233469164358503
0,1739233469165201110,1739233469166786322
0,1739233469167689340,1739233469169297842
0,1739233469170144409,1739233469171792602
0,1739233469172649678,1739233469174226941
0,1739233469175073657,1739233469176688160
0,1739233469177528876,1739233469179120349
0,1739233469180004457,1739233469181612029
0,1739233469182457126,1739233469184065519
0,1739233469184904645,1739233469186480688
0,1739233469187327944,1739233469188931227
0,1739233469189778114,1739233469191377506
0,1739233469192280553,1739233469193854856
0,1739233469194706172,1739233469196326485
0,1739233469197173502,1739233469198770644
0,1739233469199674211,1739233469201315204
0,1739233469202164021,1739233469203800084
0,1739233469204648751,1739233469206284224
0,1739233469207135920,1739233469208731482
0,1739233469209579689,1739233469211151421
0,1739233469211992589,1739233469213599660
0,1739233469214442948,1739233469216064901
0,1739233469216899667,1739233469218439999
0,1739233469219284955,1739233469220893068
0,1739233469221735036,1739233469223339997
0,1739233469224240905,1739233469225760527
0,1739233469226611684,1739233469228395688
0,1739233469229254024,1739233469230845507
0,1739233469231748115,1739233469233355716
0,1739233469234243064,1739233469235892707
0,1739233469236748844,1739233469238328876
0,1739233469239177933,1739233469240831446
0,1739233469241705862,1739233469243346075
0,1739233469244273533,1739233469245919356
0,1739233469246772722,1739233469248359745
0,1739233469249201591,1739233469250768484
0,1739233469251681340,1739233469253318664
0,1739233469254175181,1739233469255782884
0,1739233469256623440,1739233469258280643
0,1739233469259128990,1739233469260822233
0,1739233469261676419,1739233469263310182
0,1739233469264202930,1739233469265845573
0,1739233469266688059,1739233469268320252
0,1739233469269165949,1739233469270801952
0,1739233469271695648,1739233469273270251
0,1739233469274107888,1739233469275729790
0,1739233469276584627,1739233469278184730
0,1739233469279038926,1739233469280750420
0,1739233469281602216,1739233469283224889
0,1739233469284131637,1739233469285758739
0,1739233469286603356,1739233469288182599
0,1739233469289047985,1739233469290667798
0,1739233469291517574,1739233469293191338
0,1739233469294036125,1739233469295645097
0,1739233469296491634,1739233469298037427
0,1739233469298877563,1739233469300389435
0,1739233469301231411,1739233469302768414
0,1739233469303679320,1739233469305331574
0,1739233469306184641,1739233469307759602
0,1739233469308617820,1739233469310220962
0,1739233469311068958,1739233469312694751
0,1739233469313545158,1739233469315158301
0,1739233469316059738,1739233469317645450
0,1739233469318490587,1739233469320063250
0,1739233469320892946,1739233469322452139
0,1739233469323301345,1739233469324922328
0,1739233469325762334,1739233469327373117
0,1739233469328427516,1739233469330029019
0,1739233469330870115,1739233469332459838
0,1739233469333313104,1739233469334883386
0,1739233469335782283,1739233469337335066
0,1739233469338187633,1739233469339833526
0,1739233469340680452,1739233469342291235
0,1739233469343143541,1739233469344741654
0,1739233469345593600,1739233469347152143
0,1739233469347988650,1739233469349556811
0,1739233469350403239,1739233469352064222
0,1739233469352897198,1739233469354463391
0,1739233469355302957,1739233469356877460
0,1739233469357727526,1739233469359297458
0,1739233469360198676,1739233469361746138
0,1739233469362600685,1739233469364183598
0,1739233469365027004,1739233469366572236
0,1739233469367415752,1739233469369089126
0,1739233469369925003,1739233469371513415
0,1739233469372414532,1739233469373969025
0,1739233469374809421,1739233469376409794
0,1739233469377258020,1739233469378810223
0,1739233469379713979,1739233469381336632
0,1739233469382177369,1739233469383709190
0,1739233469384551618,1739233469386127110
0,1739233469386972716,1739233469388611490
0,1739233469389454646,1739233469391065629
0,1739233469391960806,1739233469393540918
0,1739233469394382425,1739233469395973308
0,1739233469396821244,1739233469398393917
0,1739233469399234953,1739233469400808896
0,1739233469401648842,1739233469403204784
0,1739233469404110222,1739233469405710484
0,1739233469406562551,1739233469408195374
0,1739233469409042441,1739233469410640743
0,1739233469411692091,1739233469413303274
0,1739233469414152181,1739233469415790433
0,1739233469416645301,1739233469418250093
0,1739233469419098359,1739233469420691512
0,1739233469421545289,1739233469423123511
0,1739233469424003059,1739233469425622381
0,1739233469426466628,1739233469428063861
0,1739233469428901577,1739233469430517230
0,1739233469431354276,1739233469433106860
0,1739233469433952737,1739233469435610279
0,1739233469436458477,1739233469437999939
0,1739233469438837265,1739233469440469068
0,1739233469441308655,1739233469443427461
0,1739233469444324209,1739233469446397155
0,1739233469447250332,1739233469448905735
0,1739233469449755331,1739233469451359774
0,1739233469452251541,1739233469453830523
0,1739233469454681070,1739233469456253623
0,1739233469457089859,1739233469458625661
0,1739233469459469517,1739233469461085140
0,1739233469461923367,1739233469463514969
0,1739233469464420957,1739233469466013740
0,1739233469466857696,1739233469468455259
0,1739233469469305495,1739233469470870468
0,1739233469471879875,1739233469473418307
0,1739233469474266835,1739233469475875557
0,1739233469476731644,1739233469478375687
0,1739233469479218783,1739233469480856356
0,1739233469481714943,1739233469483313376
0,1739233469484218453,1739233469485791055
0,1739233469486640952,1739233469488253665
0,1739233469489094261,1739233469490673724
0,1739233469491520390,1739233469493158473
0,1739233469494007740,1739233469495659342
0,1739233469496504060,1739233469498207343
0,1739233469499051959,1739233469500684172
0,1739233469501529419,1739233469503133072
0,1739233469503991999,1739233469505528730
0,1739233469506370898,1739233469508010751
0,1739233469508862337,1739233469510477550
0,1739233469511448137,1739233469513104020
0,1739233469513948678,1739233469515642950
0,1739233469516640298,1739233469518231931
0,1739233469519090288,1739233469520701230
0,1739233469521551067,1739233469523156860
0,1739233469524112458,1739233469525707789
0,1739233469526554506,1739233469528188479
0,1739233469529042166,1739233469530615058
0,1739233469531469665,1739233469533087967
0,1739233469533932624,1739233469535636247
0,1739233469536492815,1739233469538113538
0,1739233469538962924,1739233469540612277
0,1739233469541463753,1739233469543087096
0,1739233469543992074,1739233469545611586
0,1739233469546466003,1739233469548062146
0,1739233469548905892,1739233469550510515
0,1739233469551365312,1739233469553026225
0,1739233469553877081,1739233469555499234
0,1739233469556399502,1739233469558010555
0,1739233469558860841,1739233469560491364
0,1739233469561337060,1739233469562918673
0,1739233469563825099,1739233469565407532
0,1739233469566259299,1739233469567881981
0,1739233469568748709,1739233469570357231
0,1739233469571211778,1739233469572830511
0,1739233469573701747,1739233469575416671
0,1739233469576326809,1739233469577923340
0,1739233469578778228,1739233469580400291
0,1739233469581256787,1739233469582884810
0,1739233469583785637,1739233469585413380
0,1739233469586265497,1739233469587859769
0,1739233469588716136,1739233469590334359
0,1739233469591187505,1739233469592756558
0,1739233469593610324,1739233469595278248
0,1739233469596190675,1739233469597752597
0,1739233469598602784,1739233469600170246
0,1739233469601015863,1739233469602555025
0,1739233469603401471,1739233469605104355
0,1739233469605950141,1739233469607656525
0,1739233469608505342,1739233469610123095
0,1739233469611015862,1739233469612625114
0,1739233469613470401,1739233469615069633
0,1739233469615963420,1739233469617678604
0,1739233469618681412,1739233469620283535
0,1739233469621126111,1739233469622711124
0,1739233469623613721,1739233469625226054
0,1739233469626085931,1739233469627686273
0,1739233469628527840,1739233469630128503
0,1739233469630976499,1739233469632632472
0,1739233469633477868,1739233469635149411
0,1739233469635997288,1739233469637586670
0,1739233469638439008,1739233469640054441
0,1739233469640898477,1739233469642464779
0,1739233469643306216,1739233469644931329
0,1739233469645789755,1739233469647425838
0,1739233469648334786,1739233469649891917
0,1739233469650738785,1739233469652363938
0,1739233469653202014,1739233469654771286
0,1739233469655668763,1739233469657251406
0,1739233469658103433,1739233469659727745
0,1739233469660617953,1739233469662204305
0,1739233469663054552,1739233469664650394
0,1739233469665499041,1739233469667138144
0,1739233469667996500,1739233469669571933
0,1739233469670427750,1739233469672080013
0,1739233469672916779,1739233469674516952
0,1739233469675352958,1739233469676968041
0,1739233469677805247,1739233469679377500
0,1739233469680275287,1739233469681855919
0,1739233469682709636,1739233469684299869
0,1739233469685143795,1739233469686715418
0,1739233469687613875,1739233469689220778
0,1739233469690070075,1739233469691704017
0,1739233469692557864,1739233469694125757
0,1739233469694985773,1739233469696660527
0,1739233469697511413,1739233469699102706
0,1739233469699996382,1739233469701568265
0,1739233469702411232,1739233469704026744
0,1739233469704871531,1739233469706567584
0,1739233469707419411,1739233469709087864
0,1739233469709929230,1739233469711625434
0,1739233469712498041,1739233469714142584
0,1739233469714994031,1739233469716629184
0,1739233469717498020,1739233469719458736
0,1739233469720381353,1739233469722021306
0,1739233469723018454,1739233469724640397
0,1739233469725478613,1739233469727092386
0,1739233469727989363,1739233469729564245
0,1739233469730418933,1739233469732032794
0,1739233469732866532,1739233469734454894
0,1739233469735300121,1739233469737040354
0,1739233469737872580,1739233469739439993
0,1739233469740338320,1739233469741952052
0,1739233469742792410,1739233469744529873
0,1739233469745375380,1739233469747038103
0,1739233469747942580,1739233469749573313
0,1739233469750423080,1739233469752068042
0,1739233469752909259,1739233469754513772
0,1739233469755358108,1739233469757014772
0,1739233469757860758,1739233469759451931
0,1739233469760354388,1739233469761953920
0,1739233469762793037,1739233469764372710
0,1739233469765227206,1739233469766782809
0,1739233469767687016,1739233469769333439
0,1739233469770239156,1739233469771863948
0,1739233469772712956,1739233469774330188
0,1739233469775179594,1739233469776843848
0,1739233469777694294,1739233469779295807
0,1739233469780200645,1739233469781759736
0,1739233469782631384,1739233469784238476
0,1739233469785079193,1739233469786680405
0,1739233469787595282,1739233469789203735
0,1739233469790060591,1739233469791649204
0,1739233469792539062,1739233469794124864
0,1739233469794997681,1739233469796636384
0,1739233469797493140,1739233469798992862
0,1739233469799880839,1739233469801499672
0,1739233469802344939,1739233469804002641
0,1739233469804856899,1739233469806506172
0,1739233469807362648,1739233469809021131
0,1739233469809870408,1739233469811493340
0,1739233469812396208,1739233469813955010
0,1739233469814990888,1739233469816728972
0,1739233469817572828,1739233469819177341
0,1739233469820100538,1739233469821750201
0,1739233469822629219,1739233469824222291
0,1739233469825104998,1739233469826719481
0,1739233469827629198,1739233469829233620
0,1739233469830084907,1739233469831736680
0,1739233469832595657,1739233469834223990
0,1739233469835068327,1739233469836718860
0,1739233469837576146,1739233469839190119
0,1739233469840107216,1739233469841694169
0,1739233469842548366,1739233469844180139
0,1739233469845035465,1739233469846654458
0,1739233469847508954,1739233469849172537
0,1739233469850030054,1739233469851685597
0,1739233469852541004,1739233469854124636
0,1739233469855022784,1739233469856700057
0,1739233469857554823,1739233469859155436
0,1739233469860069123,1739233469861624515
0,1739233469862491263,1739233469864100755
0,1739233469864949212,1739233469866572005
0,1739233469867428081,1739233469869108865
0,1739233469869976491,1739233469871601454
0,1739233469872452901,1739233469874050673
0,1739233469874894940,1739233469876553394
0,1739233469877409610,1739233469879004353
0,1739233469879908739,1739233469881527652
0,1739233469882370289,1739233469883993571
0,1739233469884835568,1739233469886410601
0,1739233469887307668,1739233469888933701
0,1739233469889805587,1739233469891441310
0,1739233469892350558,1739233469893959410
0,1739233469894802827,1739233469896438720
0,1739233469897285136,1739233469898926250
0,1739233469899828456,1739233469901441459
0,1739233469902288986,1739233469903915278
0,1739233469904763116,1739233469906394229
0,1739233469907248055,1739233469908893088
0,1739233469909743315,1739233469911363698
0,1739233469912271855,1739233469913813137
0,1739233469914823625,1739233469916407238
0,1739233469917280674,1739233469918881407
0,1739233469919786763,1739233469921384676
0,1739233469922250824,1739233469923888686
0,1739233469924756113,1739233469926344226
0,1739233469927196882,1739233469928826335
0,1739233469929686401,1739233469931310754
0,1739233469932228372,1739233469933824624
0,1739233469934678381,1739233469936287554
0,1739233469937146631,1739233469938923715
0,1739233469939826851,1739233469941416944
0,1739233469942281242,1739233469943951614
0,1739233469944799771,1739233469946461164
0,1739233469947316481,1739233469948925374
0,1739233469949790730,1739233469951431763
0,1739233469952333161,1739233469954120644
0,1739233469954975161,1739233469956594464
0,1739233469957441520,1739233469959076793
0,1739233469959987270,1739233469961574143
0,1739233469962419950,1739233469964088372
0,1739233469964932139,1739233469966552792
0,1739233469967409939,1739233469969097122
0,1739233469969960269,1739233469971606472
0,1739233469972459809,1739233469974083231
0,1739233469974948849,1739233469976632682
0,1739233469977518679,1739233469979118421
0,1739233469980012658,1739233469981595131
0,1739233469982449938,1739233469984095090
0,1739233469984961448,1739233469986568320
0,1739233469987674719,1739233469989299601
0,1739233469990161248,1739233469991832301
0,1739233469992696058,1739233469994319111
0,1739233469995204578,1739233469996881481
0,1739233469997748428,1739233469999365481
0,1739233470000267508,1739233470001888250
0,1739233470002734227,1739233470004365920
0,1739233470005216877,1739233470007114392
0,1739233470008000408,1739233470009612751
0,1739233470010467149,1739233470012232882
0,1739233470013304401,1739233470015136855
0,1739233470015998291,1739233470017673715
0,1739233470018530942,1739233470020109494
0,1739233470020969911,1739233470022571664
0,1739233470023452911,1739233470025155604
0,1739233470026017620,1739233470027659983
0,1739233470028520191,1739233470030161513
0,1739233470031062340,1739233470032845024
0,1739233470033713861,1739233470035370324
0,1739233470036277491,1739233470037893304
0,1739233470038772521,1739233470040408104
0,1739233470041265931,1739233470042856523
0,1739233470043763720,1739233470045365153
0,1739233470046220699,1739233470047831392
0,1739233470048683870,1739233470050421613
0,1739233470051264340,1739233470052929003
0,1739233470053781259,1739233470055409862
0,1739233470056316950,1739233470057917932
0,1739233470058794919,1739233470060446672
0,1739233470061307129,1739233470062929151
0,1739233470063836388,1739233470065458481
0,1739233470066321678,1739233470067902950
0,1739233470068760757,1739233470070370390
0,1739233470071252597,1739233470072864730
0,1739233470073729506,1739233470075328659
0,1739233470076243846,1739233470077888589
0,1739233470078756186,1739233470080456970
0,1739233470081305756,1739233470083016240
0,1739233470083944137,1739233470085573050
0,1739233470086429907,1739233470088060869
0,1739233470088914546,1739233470090532729
0,1739233470091382216,1739233470093096819
0,1739233470093951256,1739233470095614609
0,1739233470096456516,1739233470098074438
0,1739233470099007086,1739233470100658059
0,1739233470101516425,1739233470103114528
0,1739233470104008734,1739233470105647518
0,1739233470106537885,1739233470108103827
0,1739233470108986924,1739233470110562477
0,1739233470111429383,1739233470113286758
0,1739233470114130934,1739233470116005759
0,1739233470116848616,1739233470118631331
0,1739233470119727279,1739233470121511543
0,1739233470122391160,1739233470124091423
0,1739233470124949530,1739233470126494313
0,1739233470127388869,1739233470129075113
0,1739233470129977899,1739233470131537022
0,1739233470132476070,1739233470134046272
0,1739233470134930519,1739233470136586442
0,1739233470137455598,1739233470139036011
0,1739233470139945228,1739233470141552110
0,1739233470142421308,1739233470144041580
0,1739233470144908087,1739233470146465930
0,1739233470147322856,1739233470148994680
0,1739233470149842396,1739233470151485829
0,1739233470152403597,1739233470153962928
0,1739233470154806085,1739233470156345367
0,1739233470157218814,1739233470158851357
0,1739233470159781944,1739233470161344887
0,1739233470162218823,1739233470163791796
0,1739233470164650013,1739233470166237305
0,1739233470167099912,1739233470168647275
0,1739233470169511661,1739233470171028833
0,1739233470172173702,1739233470173731304
0,1739233470174591051,1739233470176209213
0,1739233470177067811,1739233470178638883
0,1739233470179495869,1739233470181144263
0,1739233470181996729,1739233470183628432
0,1739233470184522360,1739233470186126871
0,1739233470187020789,1739233470188693432
0,1739233470189574279,1739233470191248082
0,1739233470192180329,1739233470193740752
0,1739233470194599289,1739233470196130770
0,1739233470197016768,1739233470198556390
0,1739233470199422077,1739233470201036010
0,1739233470201895396,1739233470203470429
0,1739233470204360465,1739233470205954878
0,1739233470206824295,1739233470208338217
0,1739233470209185784,1739233470210697016
0,1739233470211608442,1739233470213163455
0,1739233470214004771,1739233470215625014
0,1739233470216476321,1739233470218017883
0,1739233470218857210,1739233470220616294
0,1739233470221457280,1739233470222989012
0,1739233470223924189,1739233470225429901
0,1739233470226304098,1739233470227957901
0,1739233470228826559,1739233470230358010
0,1739233470231232877,1739233470232858330
0,1739233470233726057,1739233470235372770
0,1739233470236273917,1739233470237769329
0,1739233470238640916,1739233470240203328
0,1739233470241058265,1739233470242751809
0,1739233470243660545,1739233470245247008
0,1739233470246104204,1739233470247675337
0,1739233470248531254,1739233470250078985
0,1739233470250912112,1739233470252532675
0,1739233470253369652,1739233470254970554
0,1739233470255860021,1739233470257384943
0,1739233470258242060,1739233470259812632
0,1739233470260666109,1739233470262283111
0,1739233470263147479,1739233470264803932
0,1739233470265701839,1739233470267267511
0,1739233470268165978,1739233470269771591
0,1739233470270626278,1739233470272397711
0,1739233470273245718,1739233470274748691
0,1739233470275672297,1739233470277215590
0,1739233470278062536,1739233470279615738
0,1739233470280467856,1739233470282003097
0,1739233470282844474,1739233470284463027
0,1739233470285320633,1739233470286820065
0,1739233470287738852,1739233470289286964
0,1739233470290140161,1739233470291735204
0,1739233470292585991,1739233470294154122
0,1739233470295002260,1739233470296572262
0,1739233470297429399,1739233470298973371
0,1739233470299865068,1739233470301449440
0,1739233470302295827,1739233470303844429
0,1739233470304712396,1739233470306215748
0,1739233470307065685,1739233470308700678
0,1739233470309550974,1739233470311077277
0,1739233470311984773,1739233470313533416
0,1739233470314365252,1739233470315992425
0,1739233470316835172,1739233470318321293
0,1739233470319165530,1739233470320705413
0,1739233470321558599,1739233470323041191
0,1739233470323945337,1739233470325443879
0,1739233470326304396,1739233470327924179
0,1739233470328776016,1739233470330318617
0,1739233470331167495,1739233470332744737
0,1739233470333606054,1739233470335114226
0,1739233470336006112,1739233470337512764
0,1739233470338345161,1739233470339902513
0,1739233470340757900,1739233470342275612
0,1739233470343130289,1739233470344710252
0,1739233470345564388,1739233470347080720
0,1739233470347995197,1739233470349514809
0,1739233470350360175,1739233470351924678
0,1739233470352782085,1739233470354344357
0,1739233470355198494,1739233470356758027
0,1739233470357613873,1739233470359217975
0,1739233470360126302,1739233470361585804
0,1739233470362434620,1739233470363991373
0,1739233470364853210,1739233470366369491
0,1739233470367217909,1739233470368796221
0,1739233470369647657,1739233470371175260
0,1739233470372269998,1739233470373779820
0,1739233470374653357,1739233470376338540
0,1739233470377202497,1739233470378660799
0,1739233470379526165,1739233470381106938
0,1739233470381961674,1739233470383498137
0,1739233470384385553,1739233470385933616
0,1739233470386800503,1739233470388791329
0,1739233470389672545,1739233470391253278
0,1739233470392168895,1739233470393882229
0,1739233470394740076,1739233470396253807
0,1739233470397104854,1739233470398610246
0,1739233470399473542,1739233470401032815
0,1739233470401885851,1739233470403397463
0,1739233470404306810,1739233470405885983
0,1739233470406745270,1739233470408224411
0,1739233470409070478,1739233470410544599
0,1739233470411380906,1739233470412915899
0,1739233470413769745,1739233470415298747
0,1739233470416207214,1739233470417695556
0,1739233470418551232,1739233470420073885
0,1739233470420920762,1739233470422422893
0,1739233470423273640,1739233470424818303
0,1739233470425679639,1739233470427292352
0,1739233470428228319,1739233470429730271
0,1739233470430584418,1739233470432194600
0,1739233470433050867,1739233470434553238
0,1739233470435412776,1739233470437111469
0,1739233470437988856,1739233470439503478
0,1739233470440434775,1739233470441951037
0,1739233470442793504,1739233470444327265
0,1739233470445180373,1739233470446715755
0,1739233470447626762,1739233470449094344
0,1739233470449948150,1739233470451463612
0,1739233470452354249,1739233470453875601
0,1739233470454720018,1739233470456251370
0,1739233470457099207,1739233470458577168
0,1739233470459425995,1739233470460927817
0,1739233470461778463,1739233470463373096
0,1739233470464289983,1739233470465817765
0,1739233470466669753,1739233470468207894
0,1739233470469050801,1739233470470567732
0,1739233470471425439,1739233470472986652
0,1739233470473815278,1739233470475355300
0,1739233470476258487,1739233470477742589
0,1739233470478594776,1739233470480158048
0,1739233470481019545,1739233470482526396
0,1739233470483370114,1739233470485012547
0,1739233470485860663,1739233470487499626
0,1739233470488408193,1739233470489999876
0,1739233470490835033,1739233470492502065
0,1739233470493496513,1739233470495051126
0,1739233470495952863,1739233470497431764
0,1739233470498285541,1739233470499871804
0,1739233470500730811,1739233470502372523
0,1739233470503229170,1739233470504789413
0,1739233470505642979,1739233470507157501
0,1739233470508068688,1739233470509553870
0,1739233470510401266,1739233470511968288
0,1739233470512814056,1739233470514330507
0,1739233470515185824,1739233470516750867
0,1739233470517609873,1739233470519161346
0,1739233470520065512,1739233470521588365
0,1739233470522433401,1739233470523961143
0,1739233470524798720,1739233470526315531
0,1739233470527164739,1739233470528819992
0,1739233470529689438,1739233470531236641
0,1739233470532143718,1739233470533663480
0,1739233470534506126,1739233470536237150
0,1739233470537085097,1739233470538672550
0,1739233470539520106,1739233470541139789
0,1739233470541985885,1739233470543618848
0,1739233470544460394,1739233470546019097
0,1739233470546855384,1739233470548418365
0,1739233470549257753,1739233470550821265
0,1739233470551718912,1739233470553335675
0,1739233470554173931,1739233470555776644
0,1739233470556632610,1739233470558241083
0,1739233470559087200,1739233470560696673
0,1739233470561537499,1739233470563181742
0,1739233470564092839,1739233470565672802
0,1739233470566528088,1739233470568100601
0,1739233470568949218,1739233470570630731
0,1739233470571488218,1739233470573745366
0,1739233470574751764,1739233470576411356
0,1739233470577263744,1739233470578858406
0,1739233470579758263,1739233470581379566
0,1739233470582235242,1739233470583865295
0,1739233470584728482,1739233470586353064
0,1739233470587224992,1739233470588811454
0,1739233470589672331,1739233470591338154
0,1739233470592250271,1739233470594046115
0,1739233470594906282,1739233470596840628
0,1739233470597701304,1739233470599221326
0,1739233470600143883,1739233470601646635
0,1739233470602492512,1739233470604070544
0,1739233470604915351,1739233470606499893
0,1739233470607351450,1739233470608980474
0,1739233470609818610,1739233470611535363
0,1739233470612439010,1739233470614045193
0,1739233470614876630,1739233470616462022
0,1739233470617301999,1739233470618833071
0,1739233470619745858,1739233470621330760
