status, start, end
0,1739234956651061817,1739234956655762306
0,1739234956656717973,1739234956661810335
0,1739234956662982204,1739234956671273021
0,1739234956672286420,1739234956677260830
0,1739234956678257338,1739234956683103997
0,1739234956684053295,1739234956688980315
0,1739234956689930503,1739234956694647331
0,1739234956695654809,1739234956700536129
0,1739234956701504037,1739234956706210565
0,1739234956707202763,1739234956711987582
0,1739234956712966820,1739234956717760769
0,1739234956718733417,1739234956723405855
0,1739234956724411863,1739234956731330289
0,1739234956732341217,1739234956737007135
0,1739234956737980393,1739234956742728892
0,1739234956743703150,1739234956749828429
0,1739234956750756516,1739234956755891749
0,1739234956756844576,1739234956761758026
0,1739234956762742694,1739234956767773365
0,1739234956768753203,1739234956773439461
0,1739234956774403329,1739234956779076976
0,1739234956780085605,1739234956784846563
0,1739234956785784202,1739234956791866081
0,1739234956792832468,1739234956797774799
0,1739234956798736386,1739234956803660247
0,1739234956804614404,1739234956809282792
0,1739234956810260420,1739234956814887027
0,1739234956815899206,1739234956820782635
0,1739234956821748694,1739234956826506082
0,1739234956827447510,1739234956833568420
0,1739234956834519237,1739234956839201405
0,1739234956840201653,1739234956844790950
0,1739234956845739249,1739234956850272155
0,1739234956851183742,1739234956855945251
0,1739234956856884709,1739234956861513077
0,1739234956862447254,1739234956867036641
0,1739234956868014510,1739234956872576826
0,1739234956873532685,1739234956878101461
0,1739234956879044738,1739234956883783287
0,1739234956884722755,1739234956889570414
0,1739234956890522712,1739234956895297120
0,1739234956896293729,1739234956900966466
0,1739234956901920135,1739234956906543642
0,1739234956907444369,1739234956914146184
0,1739234956915094721,1739234956919891411
0,1739234956920828718,1739234956925429875
0,1739234956926401793,1739234956931087961
0,1739234956932044690,1739234956936685927
0,1739234956937635835,1739234956942221472
0,1739234956943180079,1739234956947868418
0,1739234956948767805,1739234956954140319
0,1739234956955087746,1739234956959792795
0,1739234956960731322,1739234956965348239
0,1739234956966293727,1739234956970923395
0,1739234956971912833,1739234956976499670
0,1739234956977447427,1739234956982174167
0,1739234956983123024,1739234956987803822
0,1739234956988794190,1739234956993931812
0,1739234956994896740,1739234956999846010
0,1739234957000800508,1739234957005610597
0,1739234957006529114,1739234957013754653
0,1739234957014723710,1739234957019320147
0,1739234957020309586,1739234957024812272
0,1739234957025759231,1739234957030388218
0,1739234957031341045,1739234957035955793
0,1739234957036888500,1739234957041399827
0,1739234957042304325,1739234957047738659
0,1739234957048637756,1739234957053328094
0,1739234957054273422,1739234957058913670
0,1739234957059897778,1739234957064510265
0,1739234957065405462,1739234957070051830
0,1739234957070991288,1739234957075747576
0,1739234957076648053,1739234957081261001
0,1739234957082208239,1739234957086779966
0,1739234957087783724,1739234957092355571
0,1739234957093381069,1739234957098461301
0,1739234957099410448,1739234957104118697
0,1739234957105050474,1739234957109794823
0,1739234957110743770,1739234957115529779
0,1739234957116528328,1739234957121149505
0,1739234957122105483,1739234957126770451
0,1739234957127801000,1739234957132442907
0,1739234957133386314,1739234957138067473
0,1739234957139022120,1739234957143803289
0,1739234957144744716,1739234957149314513
0,1739234957150252891,1739234957154847388
0,1739234957155835267,1739234957160534985
0,1739234957161465552,1739234957166080660
0,1739234957167028207,1739234957171689446
0,1739234957172637163,1739234957177168140
0,1739234957178078418,1739234957185829151
0,1739234957186773438,1739234957191378755
0,1739234957192327203,1739234957197074182
0,1739234957198016210,1739234957202687307
0,1739234957203711696,1739234957208272393
0,1739234957209174479,1739234957213841668
0,1739234957214790335,1739234957219388862
0,1739234957220471122,1739234957225085789
0,1739234957226041947,1739234957230632304
0,1739234957231591202,1739234957237389359
0,1739234957238330147,1739234957243159856
0,1739234957244159174,1739234957249062104
0,1739234957250041552,1739234957255787839
0,1739234957256727076,1739234957261307243
0,1739234957262261171,1739234957266970489
0,1739234957267949248,1739234957272704756
0,1739234957273644843,1739234957278265281
0,1739234957279211558,1739234957284388631
0,1739234957285342118,1739234957290037077
0,1739234957290932514,1739234957298625226
0,1739234957299587544,1739234957304285203
0,1739234957305184949,1739234957309891358
0,1739234957310817475,1739234957317093826
0,1739234957318055415,1739234957322667252
0,1739234957323673430,1739234957328301188
0,1739234957329264065,1739234957333954944
0,1739234957334903611,1739234957340047553
0,1739234957340988060,1739234957345751019
0,1739234957346722257,1739234957351641516
0,1739234957352592785,1739234957357155742
0,1739234957358097520,1739234957362619656
0,1739234957363605894,1739234957368121031
0,1739234957369064108,1739234957373682006
0,1739234957374606074,1739234957383079762
0,1739234957384012330,1739234957388581867
0,1739234957389518384,1739234957394102652
0,1739234957395007749,1739234957400533384
0,1739234957401434591,1739234957406206700
0,1739234957407154858,1739234957411787875
0,1739234957412742373,1739234957417428621
0,1739234957418379139,1739234957423039397
0,1739234957424017335,1739234957428660123
0,1739234957429612990,1739234957434141917
0,1739234957435091075,1739234957439741852
0,1739234957440684510,1739234957445323918
0,1739234957446266376,1739234957450849423
0,1739234957451834310,1739234957456499499
0,1739234957457434616,1739234957462088165
0,1739234957463036672,1739234957467758300
0,1739234957468699588,1739234957473300015
0,1739234957474253763,1739234957478839910
0,1739234957479860678,1739234957484491186
0,1739234957485426173,1739234957490092062
0,1739234957491001029,1739234957497085228
0,1739234957498040226,1739234957502730294
0,1739234957503728012,1739234957508251229
0,1739234957509198947,1739234957513784564
0,1739234957514719282,1739234957519187428
0,1739234957520175596,1739234957524709453
0,1739234957525649680,1739234957530249028
0,1739234957531160655,1739234957536174106
0,1739234957537117573,1739234957541911762
0,1739234957542862280,1739234957547958862
0,1739234957548902999,1739234957554239753
0,1739234957555205450,1739234957560036040
0,1739234957560978087,1739234957565895017
0,1739234957566855365,1739234957571833945
0,1739234957572775113,1739234957577414961
0,1739234957578358269,1739234957583010536
0,1739234957583993585,1739234957588673092
0,1739234957589572079,1739234957596074433
0,1739234957597020210,1739234957601660557
0,1739234957602611965,1739234957607196292
0,1739234957608187011,1739234957612746638
0,1739234957613690135,1739234957618225222
0,1739234957619124269,1739234957625118978
0,1739234957626063406,1739234957630603793
0,1739234957631584600,1739234957636225829
0,1739234957637171956,1739234957641731393
0,1739234957642679901,1739234957647252168
0,1739234957648241536,1739234957652851214
0,1739234957653977532,1739234957658552020
0,1739234957659502807,1739234957664172476
0,1739234957665263364,1739234957669894591
0,1739234957670869480,1739234957675692418
0,1739234957676642487,1739234957681260544
0,1739234957682212102,1739234957686833049
0,1739234957687783537,1739234957694510112
0,1739234957695410679,1739234957700169458
0,1739234957701066535,1739234957705747253
0,1739234957706700421,1739234957711424039
0,1739234957712424758,1739234957717186476
0,1739234957718208725,1739234957723132344
0,1739234957724203483,1739234957728982132
0,1739234957730000230,1739234957734696788
0,1739234957735723746,1739234957740494945
0,1739234957741459433,1739234957747121139
0,1739234957748149188,1739234957752796375
0,1739234957753713252,1739234957760067624
0,1739234957761032462,1739234957765991212
0,1739234957767001181,1739234957772317224
0,1739234957773348332,1739234957778289273
0,1739234957779288450,1739234957784238911
0,1739234957785154498,1739234957790694313
0,1739234957791682851,1739234957796374930
0,1739234957797325127,1739234957802075845
0,1739234957803025683,1739234957807782971
0,1739234957808729379,1739234957813542878
0,1739234957814562037,1739234957819756679
0,1739234957820683437,1739234957825444455
0,1739234957826466114,1739234957831214942
0,1739234957832206951,1739234957836895968
0,1739234957837815585,1739234957842804696
0,1739234957843805394,1739234957848591624
0,1739234957849541731,1739234957854229830
0,1739234957855201807,1739234957860120986
0,1739234957861093835,1739234957866040594
0,1739234957867045643,1739234957872298376
0,1739234957873245653,1739234957878333405
0,1739234957879329463,1739234957884307984
0,1739234957885257481,1739234957890302632
0,1739234957891270360,1739234957896191940
0,1739234957897148587,1739234957901935736
0,1739234957902839184,1739234957909049824
0,1739234957909964081,1739234957914844132
0,1739234957915827079,1739234957920909741
0,1739234957921916638,1739234957926817659
0,1739234957927827527,1739234957932765527
0,1739234957933721714,1739234957938887846
0,1739234957939899744,1739234957944713164
0,1739234957945664831,1739234957950559922
0,1739234957951523559,1739234957956466070
0,1739234957957381417,1739234957963065883
0,1739234957964054560,1739234957968678459
0,1739234957969579556,1739234957974165023
0,1739234957975114001,1739234957980034870
0,1739234957980973109,1739234957986027849
0,1739234957986979127,1739234957991900527
0,1739234957992866005,1739234957997948256
0,1739234957998917724,1739234958004026495
0,1739234958004971743,1739234958009902813
0,1739234958010868691,1739234958015973972
0,1739234958017097152,1739234958021971421
0,1739234958022931449,1739234958027869289
0,1739234958028891178,1739234958034258161
0,1739234958035189279,1739234958042898082
0,1739234958043899229,1739234958048691859
0,1739234958049642156,1739234958054389545
0,1739234958055377243,1739234958060189401
0,1739234958061145420,1739234958065847997
0,1739234958066794465,1739234958071605794
0,1739234958072573602,1739234958079876261
0,1739234958080820729,1739234958085447597
0,1739234958086413725,1739234958091005972
0,1739234958092002420,1739234958096683798
0,1739234958097666086,1739234958102224793
0,1739234958103179201,1739234958107959889
0,1739234958108906128,1739234958113592175
0,1739234958114543254,1739234958119168671
0,1739234958120224969,1739234958124906038
0,1739234958125907495,1739234958130589734
0,1739234958131634132,1739234958137108306
0,1739234958138274995,1739234958143213796
0,1739234958144223354,1739234958149060654
0,1739234958150014081,1739234958154741460
0,1739234958155773388,1739234958160663998
0,1739234958161610855,1739234958166334273
0,1739234958167243381,1739234958175381327
0,1739234958176429026,1739234958181228255
0,1739234958182228423,1739234958187065022
0,1739234958188053600,1739234958192815019
0,1739234958193766166,1739234958198762647
0,1739234958199789845,1739234958204785746
0,1739234958205723933,1739234958214004141
0,1739234958214971839,1739234958219822458
0,1739234958220782166,1739234958225600815
0,1739234958226564143,1739234958231421092
0,1739234958232450081,1739234958237277150
0,1739234958238197897,1739234958244451599
0,1739234958245371936,1739234958250376876
0,1739234958251331974,1739234958256563837
0,1739234958257648855,1739234958290223817
0,1739234958291205275,1739234958296146785
0,1739234958297094293,1739234958302122113
0,1739234958303194193,1739234958308212523
0,1739234958309261292,1739234958314208782
0,1739234958315277151,1739234958320275581
0,1739234958321326040,1739234958326275060
0,1739234958327349539,1739234958332213608
0,1739234958333200627,1739234958337824614
0,1739234958338795692,1739234958343518180
0,1739234958344505229,1739234958349132346
0,1739234958350155604,1739234958354894493
0,1739234958355856240,1739234958362510514
0,1739234958363453312,1739234958368264361
0,1739234958369225529,1739234958373969658
0,1739234958374939576,1739234958379666994
0,1739234958380622272,1739234958385262600
0,1739234958386402658,1739234958392667100
0,1739234958393617358,1739234958398571728
0,1739234958399601966,1739234958404146703
0,1739234958405087551,1739234958409506067
0,1739234958410436314,1739234958414990522
0,1739234958415965319,1739234958420732678
0,1739234958421673196,1739234958426278753
0,1739234958427215631,1739234958431862448
0,1739234958432755046,1739234958439657362
0,1739234958440592330,1739234958445048776
0,1739234958445965773,1739234958450521020
0,1739234958451431938,1739234958455991844
0,1739234958456961973,1739234958461381519
0,1739234958462318396,1739234958466815563
0,1739234958467799910,1739234958472350227
0,1739234958473288615,1739234958477736791
0,1739234958478665349,1739234958483294667
0,1739234958484274944,1739234958488694301
0,1739234958489636618,1739234958494595728
0,1739234958495587957,1739234958500077653
0,1739234958501016681,1739234958505491067
0,1739234958506415704,1739234958510862301
0,1739234958511794398,1739234958518452182
0,1739234958519388160,1739234958523932277
0,1739234958524858695,1739234958529265940
0,1739234958530203428,1739234958534620203
0,1739234958535591832,1739234958540104688
0,1739234958541019186,1739234958545419762
0,1739234958546368379,1739234958550780966
0,1739234958551751143,1739234958556061958
0,1739234958556980996,1739234958561671394
0,1739234958562565490,1739234958567129878
0,1739234958568068705,1739234958572535372
0,1739234958573460080,1739234958577978446
0,1739234958578907744,1739234958583729753
0,1739234958584654830,1739234958589091667
0,1739234958589978234,1739234958594715813
0,1739234958595691370,1739234958600385528
0,1739234958601323806,1739234958606033984
0,1739234958606980072,1739234958611497829
0,1739234958612624387,1739234958617117445
0,1739234958618020682,1739234958624119521
0,1739234958625090200,1739234958629670616
0,1739234958630605484,1739234958635152691
0,1739234958636133189,1739234958640702166
0,1739234958641638734,1739234958646239861
0,1739234958647180469,1739234958651750816
0,1739234958652691733,1739234958657301061
0,1739234958658247958,1739234958662815416
0,1739234958663806834,1739234958668336990
0,1739234958669246608,1739234958673780355
0,1739234958674677632,1739234958679239490
0,1739234958680223907,1739234958684809465
0,1739234958685753902,1739234958690301509
0,1739234958691238177,1739234958695817954
0,1739234958696753372,1739234958701223698
0,1739234958702223036,1739234958706821264
0,1739234958707804942,1739234958712544160
0,1739234958713490958,1739234958717997494
0,1739234958718941053,1739234958723592660
0,1739234958724533867,1739234958729006964
0,1739234958729944491,1739234958734463827
0,1739234958735410646,1739234958740021353
0,1739234958740948151,1739234958745714769
0,1739234958746826859,1739234958752568025
0,1739234958753515673,1739234958758192301
0,1739234958759139639,1739234958763813046
0,1739234958764750594,1739234958769355192
0,1739234958770344769,1739234958774965097
0,1739234958775998015,1739234958780588032
0,1739234958781539891,1739234958786089157
0,1739234958787118756,1739234958791742693
0,1739234958792688280,1739234958797228558
0,1739234958798172585,1739234958802695782
0,1739234958803677680,1739234958808261697
0,1739234958809204365,1739234958813714812
0,1739234958814658879,1739234958819233757
0,1739234958820179894,1739234958824765751
0,1739234958825664609,1739234958830202735
0,1739234958831107733,1739234958835763981
0,1739234958836704558,1739234958841162365
0,1739234958842067992,1739234958846659999
0,1739234958847679158,1739234958852747678
0,1739234958853690017,1739234958858481705
0,1739234958859408313,1739234958864794316
0,1739234958865899135,1739234958871018917
0,1739234958872001045,1739234958876530101
0,1739234958877462490,1739234958881956216
0,1739234958882912814,1739234958887795563
0,1739234958888734141,1739234958893242238
0,1739234958894181915,1739234958898854533
0,1739234958899842301,1739234958904383308
0,1739234958905327116,1739234958909925773
0,1739234958911060683,1739234958916466296
0,1739234958917438055,1739234958922074672
0,1739234958923055250,1739234958927633757
0,1739234958928584724,1739234958933215242
0,1739234958934164300,1739234958938755757
0,1739234958939749125,1739234958944380423
0,1739234958945287241,1739234958952189456
0,1739234958953177825,1739234958957747682
0,1739234958958700759,1739234958963232656
0,1739234958964187224,1739234958969299836
0,1739234958970245713,1739234958974765769
0,1739234958975755578,1739234958980410495
0,1739234958981360154,1739234958985838650
0,1739234958986782187,1739234958991335024
0,1739234958992316992,1739234959908960395
0,1739234959910995572,1739234959920215957
0,1739234959922113112,1739234959931179866
0,1739234959933086991,1739234959941605460
0,1739234959943414065,1739234959952070036
0,1739234959953928801,1739234959962630702
0,1739234959964470927,1739234959972688053
0,1739234959974243136,1739234959982064540
0,1739234959983662033,1739234959990076435
0,1739234959990956092,1739234960001156184
0,1739234960002810248,1739234960010113098
0,1739234960011771661,1739234960016459409
0,1739234960017369656,1739234960021912444
0,1739234960022793011,1739234960027181126
0,1739234960028188425,1739234960032646661
0,1739234960033555188,1739234960038065065
0,1739234960038936602,1739234960043780002
0,1739234960044694559,1739234960049419827
0,1739234960050345655,1739234960055053303
0,1739234960055977101,1739234960060895980
0,1739234960061778468,1739234960066429405
0,1739234960067347532,1739234960071917400
0,1739234960072793637,1739234960079836835
0,1739234960080754472,1739234960085341759
0,1739234960086221466,1739234960090897494
0,1739234960091834142,1739234960096724522
0,1739234960097733580,1739234960103108043
0,1739234960104209953,1739234960109346284
0,1739234960110348563,1739234960115291792
0,1739234960116229450,1739234960120803167
0,1739234960121780736,1739234960126322622
0,1739234960127233739,1739234960131954648
0,1739234960132837005,1739234960137365682
0,1739234960138292420,1739234960142853337
0,1739234960143819035,1739234960148381752
0,1739234960149309709,1739234960153852776
0,1739234960154741323,1739234960163409993
0,1739234960164375712,1739234960169187580
0,1739234960170118339,1739234960174914667
0,1739234960175887556,1739234960181135388
0,1739234960182190737,1739234960187245337
0,1739234960188248865,1739234960193580308
0,1739234960194517216,1739234960199305745
0,1739234960200282343,1739234960204853370
0,1739234960205772947,1739234960210520196
0,1739234960211418083,1739234960217353141
0,1739234960218242699,1739234960222714795
0,1739234960223649792,1739234960228181510
0,1739234960229069697,1739234960233889667
0,1739234960234805044,1739234960240917953
0,1739234960241847561,1739234960246574739
0,1739234960247511547,1739234960252160194
0,1739234960253080552,1739234960257486317
0,1739234960258403785,1739234960262840541
0,1739234960263842580,1739234960268288346
0,1739234960269205853,1739234960273613598
0,1739234960274551926,1739234960278999122
0,1739234960279975021,1739234960284758939
0,1739234960285732217,1739234960290281754
0,1739234960291217151,1739234960296006341
0,1739234960297052719,1739234960301838868
0,1739234960302770316,1739234960307667445
0,1739234960308602893,1739234960313229220
0,1739234960314154748,1739234960318652954
0,1739234960319649872,1739234960324102089
0,1739234960325027046,1739234960329496342
0,1739234960330417500,1739234960334952677
0,1739234960335923565,1739234960340786734
0,1739234960341712991,1739234960346263789
0,1739234960347213726,1739234960351785783
0,1739234960352705081,1739234960357199317
0,1739234960358097285,1739234960362675722
0,1739234960363652400,1739234960368087996
0,1739234960369015714,1739234960392453684
0,1739234960393348111,1739234960402170543
0,1739234960403141331,1739234960408098652
0,1739234960409077119,1739234960413619326
0,1739234960414590244,1739234960418975460
0,1739234960419978138,1739234960424674696
0,1739234960425625903,1739234960430056530
0,1739234960430984617,1739234960435439553
0,1739234960436430002,1739234960440857227
0,1739234960441796445,1739234960446195451
0,1739234960447133568,1739234960451460213
0,1739234960452453761,1739234960456723426
0,1739234960457666583,1739234960461874107
0,1739234960462804555,1739234960467376222
0,1739234960468555732,1739234960472874267
0,1739234960473817794,1739234960478160961
0,1739234960479123578,1739234960483489133
0,1739234960484464512,1739234960488884257
0,1739234960489781274,1739234960607645422
0,1739234960609562768,1739234960618136038
0,1739234960620039432,1739234960628348251
0,1739234960630219746,1739234960638329742
0,1739234960640293298,1739234960648534125
0,1739234960650388050,1739234960657610588
0,1739234960659219821,1739234960666104936
0,1739234960667790190,1739234960672478819
0,1739234960673387686,1739234960677681771
0,1739234960678602479,1739234960682770183
0,1739234960683726500,1739234960687866743
0,1739234960688759391,1739234960693561080
0,1739234960694490468,1739234960699157016
0,1739234960700128613,1739234960704308808
0,1739234960705238235,1739234960709443899
0,1739234960710359957,1739234960714567991
0,1739234960715439078,1739234960720617410
0,1739234960721539767,1739234960725733751
0,1739234960726655789,1739234960730863283
0,1739234960731833780,1739234960736028204
0,1739234960736949162,1739234960741455679
0,1739234960742376087,1739234960746686152
0,1739234960747713790,1739234960752020824
0,1739234960752929542,1739234960757155157
0,1739234960758089784,1739234960762327259
0,1739234960763258246,1739234960767513771
0,1739234960768483059,1739234960772731193
0,1739234960773657421,1739234960777915725
0,1739234960778804043,1739234960785484837
0,1739234960786410444,1739234960790695009
0,1739234960791663506,1739234960796881449
0,1739234960798091418,1739234960803006429
0,1739234960803999247,1739234960808376093
0,1739234960809272890,1739234960814398282
0,1739234960815334509,1739234960819826015
0,1739234960820747083,1739234960825051838
0,1739234960825975085,1739234960830201519
0,1739234960831089857,1739234960835487813
0,1739234960836406541,1739234960841741573
0,1739234960842663792,1739234960846924746
0,1739234960847851513,1739234960852158317
0,1739234960853077126,1739234960857333280
0,1739234960858261968,1739234960864650050
0,1739234960865568817,1739234960869798511
0,1739234960870729539,1739234960875053504
0,1739234960876040612,1739234960880173605
0,1739234960881091433,1739234960885418968
0,1739234960886337146,1739234960890645941
0,1739234960891642089,1739234960895932943
0,1739234960896809551,1739234960901679060
0,1739234960902624359,1739234960907511278
0,1739234960908488646,1739234960912911392
0,1739234960913846419,1739234960918089993
0,1739234960919046281,1739234960923420117
0,1739234960924418235,1739234960928686190
0,1739234960929623877,1739234960933843591
0,1739234960934764009,1739234960939043674
0,1739234960940006791,1739234960944332687
0,1739234960945210984,1739234960955223115
0,1739234960956178563,1739234960960409628
0,1739234960961346035,1739234960965582229
0,1739234960966508947,1739234960970778422
0,1739234960971762800,1739234960976006724
0,1739234960976921842,1739234960981098796
0,1739234960982023913,1739234960986208136
0,1739234960987121064,1739234960991341508
0,1739234960992307376,1739234960996575701
0,1739234960997489538,1739234961001626482
0,1739234961002515160,1739234961010806037
0,1739234961011951066,1739234961016484883
0,1739234961017468731,1739234961021764376
0,1739234961022692644,1739234961027090099
0,1739234961028038456,1739234961032342361
0,1739234961033268179,1739234961037485683
0,1739234961038399531,1739234961042683356
0,1739234961043653464,1739234961047874008
0,1739234961048786326,1739234961052959559
0,1739234961053839776,1739234961060738042
0,1739234961061651889,1739234961065822253
0,1739234961066742611,1739234961070943895
0,1739234961071911703,1739234961076076866
0,1739234961076990804,1739234961081464181
0,1739234961082354537,1739234961088147505
0,1739234961089059542,1739234961093306847
0,1739234961094234944,1739234961098514700
0,1739234961099424167,1739234961103634841
0,1739234961104549639,1739234961108919224
0,1739234961109808391,1739234961114409978
0,1739234961115350976,1739234961119672191
0,1739234961120596709,1739234961124791813
0,1739234961125716980,1739234961129901144
0,1739234961130834552,1739234961135150917
0,1739234961136122734,1739234961140635331
0,1739234961141565929,1739234961145825583
0,1739234961146716131,1739234961153863818
0,1739234961154791326,1739234961159069511
0,1739234961160037018,1739234961164396274
0,1739234961165297362,1739234961169510436
0,1739234961170433753,1739234961174687128
0,1739234961175675176,1739234961180033821
0,1739234961180935799,1739234961185330544
0,1739234961186272911,1739234961190623177
0,1739234961191591465,1739234961195801029
0,1739234961196723777,1739234961200908991
0,1739234961201807058,1739234961207191842
0,1739234961208169619,1739234961212378493
0,1739234961213303731,1739234961217541836
0,1739234961218426882,1739234961222722358
0,1739234961223743186,1739234961227984990
0,1739234961228904998,1739234961233120633
0,1739234961234038050,1739234961238280764
0,1739234961239207472,1739234961243506217
0,1739234961244461144,1739234961248655139
0,1739234961249586816,1739234961253864290
0,1739234961254804709,1739234961259078343
0,1739234961260043641,1739234961264249005
0,1739234961265177823,1739234961269428767
0,1739234961270364374,1739234961274621190
0,1739234961275585977,1739234961279866022
0,1739234961280786310,1739234961285100935
0,1739234961286030932,1739234961290197026
0,1739234961291133414,1739234961295452909
0,1739234961296430886,1739234961300619341
0,1739234961301552398,1739234961305767752
0,1739234961306832311,1739234961314454983
0,1739234961315391061,1739234961319634615
0,1739234961320568732,1739234961324740897
0,1739234961325669774,1739234961329875368
0,1739234961330830216,1739234961335115981
0,1739234961336031868,1739234961340195612
0,1739234961341090919,1739234961345876568
0,1739234961346813106,1739234961351136461
0,1739234961352105718,1739234961356345323
0,1739234961357236801,1739234961361543915
0,1739234961362466902,1739234961366715458
0,1739234961367644975,1739234961371860589
0,1739234961372779207,1739234961376983331
0,1739234961377908078,1739234961382133753
0,1739234961383063361,1739234961387216064
0,1739234961388186791,1739234961392395035
0,1739234961393322613,1739234961397513187
0,1739234961398425794,1739234961402621048
0,1739234961403504976,1739234961408052233
0,1739234961408965641,1739234961413294076
0,1739234961414228423,1739234961418459247
0,1739234961419391005,1739234961423697100
0,1739234961424623017,1739234961428898183
0,1739234961429833940,1739234961434062804
0,1739234961434966662,1739234961439711460
0,1739234961440635447,1739234961444830862
0,1739234961445751659,1739234961450038484
0,1739234961450949062,1739234961455131366
0,1739234961456093353,1739234961460273247
0,1739234961461197055,1739234961465369499
0,1739234961466258115,1739234961471444108
0,1739234961472426145,1739234961476617889
0,1739234961477558168,1739234961481758902
0,1739234961482633598,1739234961486866664
0,1739234961487804231,1739234961492086165
0,1739234961493012053,1739234961497255458
0,1739234961498188845,1739234961502452310
0,1739234961503331097,1739234961507686852
0,1739234961508607329,1739234961513094317
0,1739234961514016304,1739234961518180517
0,1739234961519110065,1739234961523400210
0,1739234961524370467,1739234961528670602
0,1739234961529591660,1739234961533764044
0,1739234961534687871,1739234961538939946
0,1739234961539864843,1739234961544169158
0,1739234961545101926,1739234961549434191
0,1739234961550371749,1739234961554613093
0,1739234961555500231,1739234961559783945
0,1739234961560697132,1739234961564924548
0,1739234961565857745,1739234961570099319
0,1739234961571027547,1739234961575299862
0,1739234961576281089,1739234961580529174
0,1739234961581440082,1739234961585690286
0,1739234961586626223,1739234961590893338
0,1739234961591873306,1739234961596084210
0,1739234961597008118,1739234961601416614
0,1739234961602340721,1739234961606547535
0,1739234961607463623,1739234961611779198
0,1739234961612689595,1739234961616851889
0,1739234961617766936,1739234961621958680
0,1739234961622869288,1739234961627044922
0,1739234961628032570,1739234961632298254
0,1739234961633210202,1739234961637384286
0,1739234961638317963,1739234961642568668
0,1739234961643444915,1739234961651118468
0,1739234961652011435,1739234961656229538
0,1739234961657144196,1739234961661309790
0,1739234961662196047,1739234961666986756
0,1739234961667948774,1739234961672335629
0,1739234961673248337,1739234961677584402
0,1739234961678459779,1739234961682770114
0,1739234961683731072,1739234961688045857
0,1739234961688960515,1739234961693487522
0,1739234961694357888,1739234961698770964
0,1739234961699947454,1739234961704248699
0,1739234961705179847,1739234961709364251
0,1739234961710297788,1739234961714707273
0,1739234961715683882,1739234961719983037
0,1739234961720921885,1739234961725345840
0,1739234961726277967,1739234961730544632
0,1739234961731461440,1739234961736031837
0,1739234961736948965,1739234961741513141
0,1739234961742450299,1739234961747080907
0,1739234961748042564,1739234961752318569
0,1739234961753239127,1739234961757534422
0,1739234961758441019,1739234961762679163
0,1739234961763687452,1739234961768130538
0,1739234961769077606,1739234961773495951
0,1739234961774450009,1739234961778901416
0,1739234961779919533,1739234961784608631
0,1739234961785559149,1739234961789990645
0,1739234961790950273,1739234961795408309
0,1739234961796423757,1739234961800919374
0,1739234961801843921,1739234961810594722
0,1739234961811591801,1739234961816027416
0,1739234961816947345,1739234961821376600
0,1739234961822367218,1739234961826945796
0,1739234961827946933,1739234961832401639
0,1739234961833373218,1739234961837980125
0,1739234961838947003,1739234961843355289
0,1739234961844335006,1739234961851739687
0,1739234961852696104,1739234961857123591
0,1739234961858082268,1739234961862530464
0,1739234961863444392,1739234961868974247
0,1739234961869936594,1739234961874377110
0,1739234961875329988,1739234961879841235
0,1739234961880782222,1739234961887324136
0,1739234961888319964,1739234961892656299
0,1739234961893636167,1739234961898035653
0,1739234961898988071,1739234961903494907
0,1739234961904466245,1739234961908749159
0,1739234961909673547,1739234961913906532
0,1739234961914827249,1739234961919031284
0,1739234961920055802,1739234961924362656
0,1739234961925281924,1739234961929611939
0,1739234961930493656,1739234961936767767
0,1739234961937695975,1739234961941900749
0,1739234961942791736,1739234961948237600
0,1739234961949178148,1739234961953421313
0,1739234961954361480,1739234961958649565
0,1739234961959697294,1739234961964219310
0,1739234961965138498,1739234961969457143
0,1739234961970389870,1739234961974681295
0,1739234961975648893,1739234961979896618
0,1739234961980775194,1739234961987079676
0,1739234961988034663,1739234961992383269
0,1739234961993315027,1739234961997658872
0,1739234961998543669,1739234962003684291
0,1739234962004613598,1739234962008804332
0,1739234962009742270,1739234962013986364
0,1739234962014876211,1739234962019181837
0,1739234962020165005,1739234962024405809
0,1739234962025321667,1739234962029545361
0,1739234962030510318,1739234962034942234
0,1739234962035879422,1739234962041244466
0,1739234962042167823,1739234962046407488
0,1739234962047331516,1739234962051583120
0,1739234962052450107,1739234962056644480
0,1739234962057570288,1739234962061874983
0,1739234962062924681,1739234962067494559
0,1739234962068502197,1739234962073007243
0,1739234962073971082,1739234962078589289
0,1739234962079673808,1739234962084182884
0,1739234962085146883,1739234962089798030
0,1739234962090764098,1739234962095532467
0,1739234962096598455,1739234962101126733
0,1739234962102096650,1739234962106790998
0,1739234962107841747,1739234962112537545
0,1739234962113577614,1739234962118266021
0,1739234962119231750,1739234962123788486
0,1739234962124739283,1739234962128921337
0,1739234962129847815,1739234962134162150
0,1739234962135103797,1739234962139374343
0,1739234962140340700,1739234962144524144
0,1739234962145433372,1739234962149659847
0,1739234962150571633,1739234962154874238
0,1739234962155832077,1739234962160099131
0,1739234962160975448,1739234962170705617
0,1739234962171644775,1739234962175857799
0,1739234962176786966,1739234962181009961
0,1739234962181921339,1739234962186370805
0,1739234962187252872,1739234962191641807
0,1739234962192547824,1739234962196729498
0,1739234962197654746,1739234962201871380
0,1739234962202758947,1739234962207176923
0,1739234962208171871,1739234962212413736
0,1739234962213330964,1739234962217489658
