status, start, end
0,1739234790811641050,1739234790814303772
0,1739234790815205158,1739234790817911911
0,1739234790818802158,1739234790821521951
0,1739234790822411427,1739234790825136589
0,1739234790826030587,1739234790828985900
0,1739234790829883138,1739234790832683350
0,1739234790833581528,1739234790836320710
0,1739234790837199987,1739234790840025670
0,1739234790840919937,1739234790843778701
0,1739234790844676498,1739234790847475471
0,1739234790848417128,1739234790851203261
0,1739234790852194059,1739234790854970251
0,1739234790855919100,1739234790858715082
0,1739234790859661540,1739234790862456292
0,1739234790863352429,1739234790866187202
0,1739234790867087209,1739234790869968733
0,1739234790870860080,1739234790873703014
0,1739234790874587240,1739234790877474165
0,1739234790878361951,1739234790881224524
0,1739234790882139942,1739234790884969695
0,1739234790885861472,1739234790888743875
0,1739234790889662723,1739234790892511926
0,1739234790893439993,1739234790896277717
0,1739234790897177164,1739234790899999557
0,1739234790900902464,1739234790904161861
0,1739234790905078628,1739234790907930201
0,1739234790908822248,1739234790911528521
0,1739234790912475978,1739234790915423662
0,1739234790916369690,1739234790919170612
0,1739234790920346422,1739234790923073974
0,1739234790924218304,1739234790927135927
0,1739234790928006035,1739234790930743856
0,1739234790931661934,1739234790934629948
0,1739234790935535206,1739234790938538360
0,1739234790939436046,1739234790942200789
0,1739234790943095106,1739234790945918780
0,1739234790946814217,1739234790949624730
0,1739234790950498327,1739234790953334729
0,1739234790954228747,1739234790957166281
0,1739234790958060488,1739234790960916511
0,1739234790961797309,1739234790964524621
0,1739234790965400787,1739234790968224411
0,1739234790969133238,1739234790971946901
0,1739234790972823528,1739234790975522660
0,1739234790976469787,1739234790979249960
0,1739234790980205658,1739234790982956710
0,1739234790983909398,1739234790986655870
0,1739234790987592258,1739234790990380230
0,1739234790991265947,1739234790994060471
0,1739234790994964777,1739234790997805071
0,1739234790998692908,1739234791001471480
0,1739234791002369998,1739234791005128160
0,1739234791006003808,1739234791008696039
0,1739234791009568967,1739234791012279688
0,1739234791013168065,1739234791015875418
0,1739234791016766224,1739234791019423796
0,1739234791020368434,1739234791023045265
0,1739234791024002984,1739234791026630565
0,1739234791027533221,1739234791030257734
0,1739234791031146391,1739234791033843914
0,1739234791034741960,1739234791037632274
0,1739234791038692593,1739234791041431144
0,1739234791042330442,1739234791045017374
0,1739234791045925192,1739234791048649373
0,1739234791049525960,1739234791052227232
0,1739234791053125469,1739234791055894252
0,1739234791056778219,1739234791059406970
0,1739234791060348918,1739234791062998270
0,1739234791063952208,1739234791066592629
0,1739234791067485136,1739234791070195688
0,1739234791071100905,1739234791073855778
0,1739234791074765835,1739234791077589619
0,1739234791078731748,1739234791082218596
0,1739234791083370565,1739234791086751713
0,1739234791087748161,1739234791090461213
0,1739234791091376060,1739234791094065092
0,1739234791094956239,1739234791097662772
0,1739234791098533618,1739234791101235650
0,1739234791102119318,1739234791104829949
0,1739234791105715947,1739234791108392818
0,1739234791109285025,1739234791112008708
0,1739234791112899355,1739234791115526636
0,1739234791116476454,1739234791119151625
0,1739234791120090744,1739234791122754655
0,1739234791123696063,1739234791126308214
0,1739234791127207901,1739234791129912273
0,1739234791130793020,1739234791133467451
0,1739234791134375859,1739234791137056511
0,1739234791137933888,1739234791140793571
0,1739234791141688669,1739234791144329480
0,1739234791145217177,1739234791147894359
0,1739234791148780766,1739234791151427047
0,1739234791152373295,1739234791154995726
0,1739234791155936805,1739234791158558926
0,1739234791159447262,1739234791162133175
0,1739234791163012962,1739234791165700304
0,1739234791166575760,1739234791169253822
0,1739234791170137780,1739234791172817701
0,1739234791173704829,1739234791176330660
0,1739234791177209986,1739234791179893479
0,1739234791180777246,1739234791183409647
0,1739234791184350645,1739234791187010516
0,1739234791188100596,1739234791190741297
0,1739234791191675275,1739234791194312356
0,1739234791195207033,1739234791197897015
0,1739234791198786552,1739234791201491563
0,1739234791202382281,1739234791205070003
0,1739234791205953530,1739234791208638032
0,1739234791209513498,1739234791212199281
0,1739234791213233139,1739234791215938301
0,1739234791216826748,1739234791219457179
0,1739234791220416598,1739234791223213970
0,1739234791224142438,1739234791226787599
0,1739234791227732797,1739234791230391989
0,1739234791231279136,1739234791233966438
0,1739234791234861275,1739234791237539616
0,1739234791238430314,1739234791241120925
0,1739234791242008053,1739234791244768765
0,1739234791245657732,1739234791248318534
0,1739234791249215101,1739234791251934114
0,1739234791252829420,1739234791255492402
0,1739234791256434010,1739234791259085411
0,1739234791260080230,1739234791262760141
0,1739234791263703628,1739234791266368351
0,1739234791267271538,1739234791270056891
0,1739234791270964038,1739234791273741681
0,1739234791274654568,1739234791277374279
0,1739234791278285217,1739234791281014869
0,1739234791281919817,1739234791284701699
0,1739234791285626376,1739234791288378679
0,1739234791289264286,1739234791292075139
0,1739234791292968766,1739234791295674138
0,1739234791296610406,1739234791299341808
0,1739234791300321636,1739234791303011598
0,1739234791303993176,1739234791306722868
0,1739234791307716666,1739234791310421258
0,1739234791311347075,1739234791314093088
0,1739234791315018365,1739234791317832348
0,1739234791318725975,1739234791321691549
0,1739234791322562607,1739234791325591771
0,1739234791326501889,1739234791329424612
0,1739234791330332740,1739234791333126132
0,1739234791334021270,1739234791336810802
0,1739234791337704459,1739234791340411892
0,1739234791341322589,1739234791344243713
0,1739234791345162710,1739234791348203785
0,1739234791349143352,1739234791351995946
0,1739234791352920883,1739234791355676125
0,1739234791356616233,1739234791359267874
0,1739234791360208762,1739234791362871734
0,1739234791363845902,1739234791366577984
0,1739234791367483341,1739234791370175603
0,1739234791371045960,1739234791373788073
0,1739234791374685680,1739234791377437452
0,1739234791378336150,1739234791381195442
0,1739234791382075330,1739234791384848822
0,1739234791385741429,1739234791388501042
0,1739234791389396049,1739234791392189642
0,1739234791393107919,1739234791395917692
0,1739234791396792169,1739234791399482770
0,1739234791400420449,1739234791403105310
0,1739234791404012988,1739234791406648519
0,1739234791407525436,1739234791410203348
0,1739234791411103795,1739234791413899678
0,1739234791414778435,1739234791417465347
0,1739234791418356884,1739234791421062816
0,1739234791421952524,1739234791424695836
0,1739234791425569802,1739234791428256895
0,1739234791429157752,1739234791431877774
0,1739234791432751711,1739234791435435922
0,1739234791436381650,1739234791439030852
0,1739234791439976540,1739234791442611101
0,1739234791443492898,1739234791446462612
0,1739234791447366079,1739234791450118882
0,1739234791451010039,1739234791453756131
0,1739234791454660549,1739234791457372321
0,1739234791458260168,1739234791460981760
0,1739234791461881138,1739234791464539909
0,1739234791465446126,1739234791468298129
0,1739234791469189166,1739234791472043590
0,1739234791472973017,1739234791475859611
0,1739234791476773018,1739234791479506270
0,1739234791480469798,1739234791483238050
0,1739234791484188799,1739234791486928391
0,1739234791487896369,1739234791490620821
0,1739234791491523288,1739234791494235270
0,1739234791495129117,1739234791497849999
0,1739234791498755927,1739234791501524009
0,1739234791502427927,1739234791505238329
0,1739234791506136917,1739234791508881539
0,1739234791509779045,1739234791512480778
0,1739234791513391255,1739234791516168558
0,1739234791517058555,1739234791519908099
0,1739234791520821886,1739234791523719319
0,1739234791524807878,1739234791527829912
0,1739234791528754170,1739234791531454602
0,1739234791532406930,1739234791535077901
0,1739234791536018880,1739234791538712531
0,1739234791539646238,1739234791542327520
0,1739234791543285138,1739234791546065591
0,1739234791546989578,1739234791549762860
0,1739234791550687408,1739234791553470350
0,1739234791554367778,1739234791557094220
0,1739234791557992318,1739234791560696329
0,1739234791561610526,1739234791564347609
0,1739234791565242186,1739234791568024639
0,1739234791568934556,1739234791571729769
0,1739234791572635947,1739234791575420209
0,1739234791576364087,1739234791579024878
0,1739234791579987886,1739234791582678568
0,1739234791583634755,1739234791586431698
0,1739234791587324735,1739234791590015718
0,1739234791590962875,1739234791593649046
0,1739234791594557374,1739234791597271096
0,1739234791598149684,1739234791600845485
0,1739234791601755172,1739234791604411554
0,1739234791605301191,1739234791607978944
0,1739234791608891951,1739234791611611532
0,1739234791612492790,1739234791615162002
0,1739234791616128710,1739234791618923552
0,1739234791619858109,1739234791622500241
0,1739234791623391558,1739234791626292482
0,1739234791627190959,1739234791629972682
0,1739234791630861609,1739234791633682431
0,1739234791634570859,1739234791637299971
0,1739234791638198859,1739234791640923161
0,1739234791641866858,1739234791644514340
0,1739234791645411847,1739234791648150770
0,1739234791649056027,1739234791651761728
0,1739234791652664176,1739234791655322507
0,1739234791656263525,1739234791658924646
0,1739234791659872854,1739234791662518096
0,1739234791663422643,1739234791666157196
0,1739234791667039282,1739234791669791444
0,1739234791670680852,1739234791673437624
0,1739234791674344412,1739234791677049564
0,1739234791677947251,1739234791680614633
0,1739234791681478950,1739234791684199152
0,1739234791685091999,1739234791687769711
0,1739234791688652918,1739234791691306939
0,1739234791692247528,1739234791694884458
0,1739234791695818905,1739234791698456108
0,1739234791699357234,1739234791702052377
0,1739234791702954254,1739234791705843887
0,1739234791706888366,1739234791709550047
0,1739234791710441675,1739234791713139447
0,1739234791714022133,1739234791716712586
0,1739234791717614563,1739234791720301645
0,1739234791721188362,1739234791723943824
0,1739234791724839332,1739234791727457323
0,1739234791728398511,1739234791731025612
0,1739234791731962299,1739234791734769452
0,1739234791735742030,1739234791738760645
0,1739234791739699092,1739234791742375874
0,1739234791743264471,1739234791745962783
0,1739234791746856830,1739234791749532952
0,1739234791750411829,1739234791753082861
0,1739234791753963708,1739234791756640340
0,1739234791757508927,1739234791760157819
0,1739234791761031705,1739234791763719647
0,1739234791764586714,1739234791767214985
0,1739234791768147643,1739234791770773974
0,1739234791771714072,1739234791774318613
0,1739234791775224860,1739234791777896152
0,1739234791778773659,1739234791781437221
0,1739234791782334759,1739234791784994490
0,1739234791785878287,1739234791788476288
0,1739234791789350315,1739234791792019156
0,1739234791792912774,1739234791795514655
0,1739234791796446213,1739234791799067804
0,1739234791800006351,1739234791802611413
0,1739234791803475660,1739234791806133792
0,1739234791807012988,1739234791809678170
0,1739234791810541027,1739234791813209929
0,1739234791814102916,1739234791816757018
0,1739234791817633434,1739234791820266506
0,1739234791821160433,1739234791823820235
0,1739234791824710942,1739234791827344673
0,1739234791828314742,1739234791830928053
0,1739234791831859370,1739234791834449142
0,1739234791835338448,1739234791837995350
0,1739234791839194210,1739234791842071853
0,1739234791842975890,1739234791845663782
0,1739234791846539749,1739234791849229081
0,1739234791850131569,1739234791852816530
0,1739234791853700067,1739234791856317899
0,1739234791857214616,1739234791859890757
0,1739234791860781125,1739234791863531017
0,1739234791864466495,1739234791867099646
0,1739234791868011773,1739234791870847747
0,1739234791871837024,1739234791874617898
0,1739234791875501774,1739234791878197097
0,1739234791879084754,1739234791881759895
0,1739234791882653293,1739234791885371794
0,1739234791886259322,1739234791888991804
0,1739234791889886251,1739234791892523693
0,1739234791893409270,1739234791896099871
0,1739234791896984149,1739234791899709981
0,1739234791900596198,1739234791903227709
0,1739234791904164628,1739234791906786919
0,1739234791907729496,1739234791910356538
0,1739234791911243995,1739234791913922256
0,1739234791914806884,1739234791917487095
0,1739234791918380893,1739234791921054904
0,1739234791921938641,1739234791924618583
0,1739234791925500780,1739234791928182392
0,1739234791929062759,1739234791931749111
0,1739234791932637888,1739234791935242509
0,1739234791936185617,1739234791938792008
0,1739234791939731415,1739234791942353627
0,1739234791943242174,1739234791945927526
0,1739234791946814104,1739234791949494075
0,1739234791950383513,1739234791953085614
0,1739234791953967551,1739234791956640603
0,1739234791957515010,1739234791960186771
0,1739234791961073789,1739234791963780800
0,1739234791964679158,1739234791967313789
0,1739234791968377099,1739234791970986669
0,1739234791971936357,1739234791974689480
0,1739234791975641317,1739234791978272899
0,1739234791979171146,1739234791981828097
0,1739234791982717045,1739234791985382536
0,1739234791986273624,1739234791988959986
0,1739234791989835502,1739234791992480934
0,1739234791993404201,1739234791996081492
0,1739234791996964720,1739234791999688302
0,1739234792000568480,1739234792003185051
0,1739234792004128258,1739234792006765600
0,1739234792007708437,1739234792010318969
0,1739234792011208386,1739234792013884087
0,1739234792014765765,1739234792017423656
0,1739234792018314354,1739234792020975335
0,1739234792021856922,1739234792024475094
0,1739234792025363951,1739234792028034682
0,1739234792028916530,1739234792031523610
0,1739234792032458188,1739234792035086480
0,1739234792036011457,1739234792038632449
0,1739234792039507355,1739234792042192737
0,1739234792043067514,1739234792045746646
0,1739234792046633704,1739234792049316575
0,1739234792050206472,1739234792052886754
0,1739234792053767281,1739234792056389573
0,1739234792057274850,1739234792059959201
0,1739234792060844369,1739234792063471340
0,1739234792064412968,1739234792067048699
0,1739234792067980736,1739234792070615628
0,1739234792071490635,1739234792074173666
0,1739234792075055134,1739234792077806766
0,1739234792078694264,1739234792081361225
0,1739234792082246902,1739234792084954325
0,1739234792085840741,1739234792088479873
0,1739234792089368120,1739234792092047442
0,1739234792092938449,1739234792095655631
0,1739234792096561309,1739234792099201500
0,1739234792100144337,1739234792102786470
0,1739234792103743147,1739234792106375959
0,1739234792107263855,1739234792109983887
0,1739234792110874785,1739234792113573726
0,1739234792114463974,1739234792117319667
0,1739234792118208494,1739234792120930097
0,1739234792121818363,1739234792124474546
0,1739234792125365212,1739234792128032024
0,1739234792128933872,1739234792131801454
0,1739234792132714022,1739234792135438444
0,1739234792136389462,1739234792139107894
0,1739234792140018791,1739234792142759994
0,1739234792143712111,1739234792146461854
0,1739234792147349031,1739234792150153503
0,1739234792151043361,1739234792153793213
0,1739234792154666090,1739234792157443963
0,1739234792158334369,1739234792161113393
0,1739234792161996229,1739234792164714672
0,1739234792165595169,1739234792168309011
0,1739234792169198598,1739234792171942000
0,1739234792172829998,1739234792175523170
0,1739234792176455818,1739234792179123569
0,1739234792180009216,1739234792182679838
0,1739234792183622025,1739234792186285976
0,1739234792187174784,1739234792189929486
0,1739234792190822574,1739234792193569296
0,1739234792194453113,1739234792197230716
0,1739234792198111912,1739234792200868805
0,1739234792201749052,1739234792204599306
0,1739234792205478913,1739234792208233775
0,1739234792209125162,1739234792211842644
0,1739234792212740312,1739234792215399023
0,1739234792216500273,1739234792219171994
0,1739234792220123851,1739234792222807833
0,1739234792223754211,1739234792226560484
0,1739234792227451831,1739234792230171233
0,1739234792231057970,1739234792233760642
0,1739234792234675290,1739234792237355711
0,1739234792238251928,1739234792240950021
0,1739234792241831857,1739234792244477770
0,1739234792245366886,1739234792248053888
0,1739234792248938526,1739234792251652747
0,1739234792252531235,1739234792255192456
0,1739234792256136264,1739234792258768605
0,1739234792259707352,1739234792262323723
0,1739234792263216841,1739234792265926913
0,1739234792266820851,1739234792269492602
0,1739234792270380169,1739234792273077911
0,1739234792273958158,1739234792276642391
0,1739234792277530837,1739234792280280279
0,1739234792281170857,1739234792283854319
0,1739234792284744216,1739234792287375517
0,1739234792288318015,1739234792290964407
0,1739234792291906154,1739234792294512486
0,1739234792295405013,1739234792298096864
0,1739234792298991272,1739234792301735084
0,1739234792302622331,1739234792305327673
0,1739234792306222980,1739234792308902142
0,1739234792309793199,1739234792312992085
0,1739234792313876722,1739234792316540445
0,1739234792317453661,1739234792320138763
0,1739234792321020561,1739234792323737922
0,1739234792324816392,1739234792327684235
0,1739234792328558872,1739234792331190123
0,1739234792332126790,1739234792334786112
0,1739234792335746070,1739234792338448441
0,1739234792339340129,1739234792342024490
0,1739234792342916568,1739234792345616380
0,1739234792346497298,1739234792349263900
0,1739234792350153176,1739234792352854719
0,1739234792353743136,1739234792356384457
0,1739234792357278345,1739234792359974986
0,1739234792360868904,1739234792363496685
0,1739234792364443952,1739234792367102365
0,1739234792368012912,1739234792370656124
0,1739234792371590331,1739234792374238862
0,1739234792375123020,1739234792377840561
0,1739234792378897410,1739234792381589162
0,1739234792382468849,1739234792385272052
0,1739234792386316630,1739234792388999832
0,1739234792389877579,1739234792392517781
0,1739234792393407458,1739234792396057779
0,1739234792396958507,1739234792399879650
0,1739234792400777038,1739234792403693661
0,1739234792404583419,1739234792407236460
0,1739234792408176858,1739234792410943310
0,1739234792411883487,1739234792414879762
0,1739234792415806209,1739234792418589473
0,1739234792419471989,1739234792422161981
0,1739234792423044869,1739234792425720790
0,1739234792426623238,1739234792429287179
0,1739234792430177856,1739234792432864139
0,1739234792433761085,1739234792436482257
0,1739234792437373445,1739234792440059766
0,1739234792440948944,1739234792443646556
0,1739234792444528522,1739234792447167464
0,1739234792448110081,1739234792450760334
0,1739234792451697821,1739234792454344402
0,1739234792455238430,1739234792457937771
0,1739234792458823019,1739234792461514191
0,1739234792462408417,1739234792465075190
0,1739234792465966657,1739234792468656639
0,1739234792469534806,1739234792472204087
0,1739234792473087605,1739234792475748476
0,1739234792476628854,1739234792479230935
0,1739234792480173562,1739234792482801164
0,1739234792483782642,1739234792486403462
0,1739234792487289010,1739234792489959491
0,1739234792490844439,1739234792493526780
0,1739234792494413517,1739234792497109210
0,1739234792497999067,1739234792500683869
0,1739234792501560416,1739234792504278467
0,1739234792505168695,1739234792507852467
0,1739234792508751815,1739234792511402136
0,1739234792512338273,1739234792514977035
0,1739234792515916382,1739234792518758886
0,1739234792519705783,1739234792522362504
0,1739234792523253092,1739234792525952503
0,1739234792526841661,1739234792529723914
0,1739234792530614622,1739234792533315803
0,1739234792534204560,1739234792536908243
0,1739234792537790570,1739234792540509541
0,1739234792541400169,1739234792544170091
0,1739234792545033759,1739234792547800621
0,1739234792548692959,1739234792551477251
0,1739234792552422028,1739234792555154621
0,1739234792556093938,1739234792558813881
0,1739234792559758248,1739234792562477890
0,1739234792563375387,1739234792566148720
0,1739234792567030007,1739234792569786689
0,1739234792570673077,1739234792573442519
0,1739234792574338886,1739234792577099809
0,1739234792577991196,1739234792580744079
0,1739234792581641556,1739234792584350827
0,1739234792585231495,1739234792587994177
0,1739234792588876925,1739234792591521496
0,1739234792592465273,1739234792595249277
0,1739234792596193224,1739234792598926886
0,1739234792599864683,1739234792602580815
0,1739234792603476113,1739234792606242195
0,1739234792607126793,1739234792609869755
0,1739234792610755262,1739234792613459084
0,1739234792614344801,1739234792617053033
0,1739234792617934570,1739234792620634412
0,1739234792621510689,1739234792624201671
0,1739234792625094899,1739234792627975892
0,1739234792628867170,1739234792631505931
0,1739234792632442828,1739234792635087110
0,1739234792636011897,1739234792638683109
0,1739234792639618116,1739234792642267457
0,1739234792643157045,1739234792645838727
0,1739234792646726344,1739234792649403786
0,1739234792650291773,1739234792652968665
0,1739234792653848812,1739234792656492803
0,1739234792657377751,1739234792660080592
0,1739234792660965270,1739234792663644891
0,1739234792664525658,1739234792667166240
0,1739234792668106257,1739234792670744760
0,1739234792671679577,1739234792674286567
0,1739234792675172645,1739234792677841166
0,1739234792678728304,1739234792681393955
0,1739234792682269922,1739234792684959595
0,1739234792685854221,1739234792688537673
0,1739234792689421811,1739234792692101932
0,1739234792692989040,1739234792695693121
0,1739234792696574378,1739234792699208650
0,1739234792700147027,1739234792702783170
0,1739234792703722817,1739234792706358238
0,1739234792707247236,1739234792709948047
0,1739234792710833185,1739234792713591367
0,1739234792714490773,1739234792717198926
0,1739234792718086953,1739234792720777555
0,1739234792721655272,1739234792724323243
0,1739234792725210431,1739234792727882223
0,1739234792728774430,1739234792731487202
0,1739234792732430029,1739234792735097062
0,1739234792736011459,1739234792738652610
0,1739234792739527397,1739234792742208489
0,1739234792743101757,1739234792745812588
0,1739234792746705035,1739234792749398997
0,1739234792750291844,1739234792753017647
0,1739234792753911624,1739234792756575035
0,1739234792757473453,1739234792760173264
0,1739234792761043722,1739234792763779654
0,1739234792764669661,1739234792767293433
0,1739234792768240710,1739234792770901952
0,1739234792771843639,1739234792774459560
0,1739234792775346868,1739234792778023390
0,1739234792778921027,1739234792781569079
0,1739234792782455565,1739234792785169158
0,1739234792786040385,1739234792788722616
0,1739234792789612494,1739234792792284355
0,1739234792793164153,1739234792795892834
0,1739234792796782522,1739234792799449044
0,1739234792800384281,1739234792803027333
0,1739234792803962640,1739234792806578691
0,1739234792807471349,1739234792810187561
0,1739234792811068058,1739234792813751090
0,1739234792814634906,1739234792817349549
0,1739234792818251696,1739234792820973919
0,1739234792821855496,1739234792824508097
0,1739234792825397644,1739234792828100146
0,1739234792828990763,1739234792831770886
0,1739234792832663673,1739234792835306685
0,1739234792836251022,1739234792838914524
0,1739234792839853691,1739234792842460272
0,1739234792843343260,1739234792846024481
0,1739234792846936749,1739234792849621331
0,1739234792850505838,1739234792853196730
0,1739234792854087107,1739234792856775418
0,1739234792857666066,1739234792860321547
0,1739234792861216645,1739234792863938037
0,1739234792864827373,1739234792867505286
0,1739234792868442133,1739234792871106225
0,1739234792872017112,1739234792874698064
0,1739234792875632882,1739234792878352494
0,1739234792879241181,1739234792881997793
0,1739234792882886821,1739234792885615853
0,1739234792886502560,1739234792889233983
0,1739234792890118519,1739234792892872532
0,1739234792893768469,1739234792896546741
0,1739234792897438269,1739234792900152251
0,1739234792901030008,1739234792903750150
0,1739234792904639527,1739234792907289819
0,1739234792908231756,1739234792910911869
0,1739234792911853316,1739234792914580458
0,1739234792915490715,1739234792918208997
0,1739234792919101625,1739234792921851187
0,1739234792922751574,1739234792925533767
0,1739234792926421204,1739234792929233927
0,1739234792930119724,1739234792932855416
0,1739234792933744104,1739234792936508316
0,1739234792937415904,1739234792940182115
0,1739234792941061603,1739234792943790945
0,1739234792944683632,1739234792947404504
0,1739234792948346302,1739234792951059724
0,1739234792952007132,1739234792954903696
0,1739234792955846543,1739234792958502564
0,1739234792959401122,1739234792962141944
0,1739234792963036142,1739234792965791134
0,1739234792966691661,1739234792969442764
0,1739234792970355321,1739234792973074963
0,1739234792973974440,1739234792976740792
0,1739234792977629290,1739234792980332481
0,1739234792981221879,1739234792984085222
0,1739234792985024450,1739234792987780332
0,1739234792988654789,1739234792991280371
0,1739234792992208688,1739234792994844319
0,1739234792995771177,1739234792998416918
0,1739234792999306886,1739234793002011228
0,1739234793002889974,1739234793005640387
0,1739234793006519144,1739234793009229077
0,1739234793010102793,1739234793013020417
0,1739234793013924014,1739234793016708516
0,1739234793017760665,1739234793020441157
0,1739234793021530756,1739234793024299638
0,1739234793025216056,1739234793028131439
0,1739234793029024467,1739234793031711699
0,1739234793032624406,1739234793035256528
0,1739234793036232115,1739234793038896717
0,1739234793039838825,1739234793042880409
0,1739234793043845337,1739234793046572409
0,1739234793047497327,1739234793050413900
0,1739234793051308678,1739234793054088110
0,1739234793054971578,1739234793057670149
0,1739234793058549916,1739234793061220278
0,1739234793062114925,1739234793064782247
0,1739234793065655194,1739234793068320986
0,1739234793069233074,1739234793072115627
0,1739234793073020154,1739234793075829827
0,1739234793077095177,1739234793079860620
0,1739234793080758366,1739234793083422439
0,1739234793084357186,1739234793087076689
0,1739234793088016996,1739234793090881698
0,1739234793091826756,1739234793094477918
0,1739234793095362345,1739234793098109517
0,1739234793099001415,1739234793101707477
0,1739234793102589244,1739234793105296346
0,1739234793106187803,1739234793108849404
0,1739234793109736662,1739234793112442724
0,1739234793113324411,1739234793116065233
0,1739234793116938860,1739234793119692033
0,1739234793120560080,1739234793123235392
0,1739234793124172459,1739234793126800410
0,1739234793127726598,1739234793130358819
0,1739234793131248357,1739234793133995699
0,1739234793134878225,1739234793137568038
0,1739234793138451645,1739234793141139397
0,1739234793142021754,1739234793144704595
0,1739234793145589803,1739234793148288745
0,1739234793149168412,1739234793151861744
0,1739234793152744501,1739234793155349373
0,1739234793156275780,1739234793158902381
0,1739234793159834979,1739234793162456690
0,1739234793163342128,1739234793166036139
0,1739234793166923385,1739234793169643208
0,1739234793170518035,1739234793173185087
0,1739234793174056974,1739234793176747315
0,1739234793177629263,1739234793180281454
0,1739234793181162782,1739234793183861794
0,1739234793184749200,1739234793187393463
0,1739234793188354070,1739234793191395355
0,1739234793192332102,1739234793194993574
0,1739234793195936032,1739234793198566993
0,1739234793199460881,1739234793202219453
0,1739234793203123001,1739234793205872022
0,1739234793206754719,1739234793209724333
0,1739234793210619240,1739234793213370383
0,1739234793214266460,1739234793217029192
0,1739234793217913530,1739234793220681132
0,1739234793221565000,1739234793224289342
0,1739234793225182729,1739234793227897461
0,1739234793228797028,1739234793231477740
0,1739234793232455068,1739234793235161081
0,1739234793236100558,1739234793238825629
0,1739234793239766058,1739234793242458529
0,1739234793243353557,1739234793246108419
0,1739234793246995435,1739234793249810029
0,1739234793250706166,1739234793253460409
0,1739234793254353945,1739234793257073507
0,1739234793257957125,1739234793260713297
0,1739234793261595845,1739234793264304346
0,1739234793265192854,1739234793267936476
0,1739234793268817783,1739234793271483285
0,1739234793272428092,1739234793275113714
0,1739234793276009632,1739234793278678723
0,1739234793279609491,1739234793282258342
0,1739234793283144720,1739234793285819051
0,1739234793286703338,1739234793289389060
0,1739234793290289137,1739234793292994069
0,1739234793293886307,1739234793296507108
0,1739234793297398245,1739234793300120777
0,1739234793301005384,1739234793303684726
0,1739234793304564243,1739234793307344756
0,1739234793308280843,1739234793311091826
0,1739234793312013894,1739234793314650005
0,1739234793315535543,1739234793318240084
0,1739234793319127521,1739234793321823633
0,1739234793322710620,1739234793325426233
0,1739234793326316620,1739234793329028701
0,1739234793329922359,1739234793332609251
0,1739234793333493228,1739234793336182070
0,1739234793337059127,1739234793339772139
0,1739234793340651226,1739234793343288518
0,1739234793344234975,1739234793346896117
0,1739234793347838895,1739234793350471106
0,1739234793351379804,1739234793354093205
0,1739234793354994202,1739234793357945417
0,1739234793358845543,1739234793361570406
0,1739234793362465923,1739234793365171955
0,1739234793366061442,1739234793368760234
0,1739234793369656542,1739234793372325273
0,1739234793373222781,1739234793375932703
0,1739234793376828939,1739234793379487762
0,1739234793380439629,1739234793383092390
0,1739234793384009408,1739234793386724300
0,1739234793387868990,1739234793390521331
0,1739234793391427959,1739234793394185821
0,1739234793395066327,1739234793397922261
0,1739234793398822878,1739234793401531830
0,1739234793402466138,1739234793405221561
0,1739234793406133508,1739234793409009270
0,1739234793409925258,1739234793412709811
0,1739234793413614769,1739234793416403161
0,1739234793417308069,1739234793420103701
0,1739234793421006908,1739234793423778041
0,1739234793424670298,1739234793427387071
0,1739234793428341078,1739234793431022579
0,1739234793431967738,1739234793434729309
0,1739234793435702818,1739234793438696842
0,1739234793439665610,1739234793442396882
0,1739234793443291260,1739234793446172823
0,1739234793447078459,1739234793449884063
0,1739234793450824710,1739234793453531113
0,1739234793454424799,1739234793457160591
0,1739234793458070969,1739234793460773571
0,1739234793461698929,1739234793464381130
0,1739234793465268198,1739234793467989840
0,1739234793468884257,1739234793471637139
0,1739234793472521846,1739234793475206328
0,1739234793476176146,1739234793478836957
0,1739234793479808176,1739234793482441157
0,1739234793483342895,1739234793486055326
0,1739234793486972243,1739234793489691006
0,1739234793490583823,1739234793493310576
0,1739234793494212383,1739234793496950704
0,1739234793497861982,1739234793500531984
0,1739234793501423612,1739234793504195644
0,1739234793505116351,1739234793507866344
0,1739234793508763790,1739234793511451503
0,1739234793512431730,1739234793515120952
0,1739234793516097310,1739234793518796202
0,1739234793519741680,1739234793522442151
0,1739234793523351689,1739234793526129152
0,1739234793527018418,1739234793529835232
0,1739234793530735259,1739234793533425601
0,1739234793534364278,1739234793537083140
0,1739234793537996238,1739234793540756730
0,1739234793541650008,1739234793544539511
0,1739234793545469899,1739234793548425112
0,1739234793549364900,1739234793552182883
0,1739234793553092990,1739234793556258966
0,1739234793557204503,1739234793559934046
0,1739234793560846633,1739234793563670557
0,1739234793564576693,1739234793567235825
0,1739234793568212703,1739234793570980035
0,1739234793571936254,1739234793574622235
0,1739234793575516273,1739234793578271065
0,1739234793579156582,1739234793581877314
0,1739234793582770171,1739234793585565534
0,1739234793586466061,1739234793589218403
0,1739234793590111151,1739234793592803642
0,1739234793593712000,1739234793596348191
0,1739234793597248418,1739234793599944131
0,1739234793600847978,1739234793603510360
0,1739234793604476407,1739234793607128389
0,1739234793608066507,1739234793610697338
0,1739234793611645926,1739234793614277427
0,1739234793615164544,1739234793617852406
0,1739234793618736153,1739234793621417475
0,1739234793622304392,1739234793624986313
0,1739234793625871881,1739234793628500992
0,1739234793629396650,1739234793632084912
