status, start, end
0,1739234163908927458,1739234163910496930
0,1739234163911396738,1739234163913028441
0,1739234163913907398,1739234163915519152
0,1739234163916439328,1739234163917981931
0,1739234163918925008,1739234163920667692
0,1739234163921533890,1739234163923110262
0,1739234163924003630,1739234163925656983
0,1739234163926568050,1739234163928222464
0,1739234163929076960,1739234163930700243
0,1739234163931687322,1739234163933332555
0,1739234163934209162,1739234163935846665
0,1739234163936721832,1739234163938301275
0,1739234163939194642,1739234163940803745
0,1739234163941675702,1739234163943348866
0,1739234163944275883,1739234163945798566
0,1739234163946657452,1739234163948194405
0,1739234163949034651,1739234163950648554
0,1739234163951532882,1739234163953113044
0,1739234163953967641,1739234163955469344
0,1739234163956386261,1739234163957920563
0,1739234163958775270,1739234163960303522
0,1739234163961159849,1739234163962706552
0,1739234163963628350,1739234163965123091
0,1739234163965987488,1739234163967525831
0,1739234163968437398,1739234163969970911
0,1739234163970846327,1739234163972342110
0,1739234163973211016,1739234163974764579
0,1739234163975687507,1739234163977290920
0,1739234163978154927,1739234163979741870
0,1739234163980596236,1739234163982113938
0,1739234163982995445,1739234163984624618
0,1739234163985495736,1739234163987132239
0,1739234163987995976,1739234163989523979
0,1739234163990406745,1739234163991979198
0,1739234163992847895,1739234163994407928
0,1739234163995290415,1739234163996972408
0,1739234163997834996,1739234163999346658
0,1739234164000262975,1739234164001807078
0,1739234164002670874,1739234164004232627
0,1739234164005091303,1739234164006630976
0,1739234164007495754,1739234164009081886
0,1739234164009942583,1739234164011460296
0,1739234164012377623,1739234164014103387
0,1739234164014972703,1739234164016521826
0,1739234164017386844,1739234164018897135
0,1739234164019816223,1739234164021324255
0,1739234164022189922,1739234164023774565
0,1739234164024623301,1739234164026101264
0,1739234164026962850,1739234164028568923
0,1739234164029431981,1739234164031007993
0,1739234164031924950,1739234164033494623
0,1739234164034357950,1739234164035915993
0,1739234164036773849,1739234164038266692
0,1739234164039122048,1739234164040704251
0,1739234164041562419,1739234164043261151
0,1739234164044164369,1739234164045727492
0,1739234164046585238,1739234164048297552
0,1739234164049141539,1739234164050654231
0,1739234164051520579,1739234164053146001
0,1739234164054016229,1739234164055633942
0,1739234164056511799,1739234164058080482
0,1739234164058948198,1739234164060658022
0,1739234164061537340,1739234164063022921
0,1739234164063948659,1739234164065484492
0,1739234164066356468,1739234164067899841
0,1739234164068778548,1739234164070267010
0,1739234164071117936,1739234164072729259
0,1739234164073594147,1739234164075106939
0,1739234164075997086,1739234164077506889
0,1739234164078373675,1739234164079942248
0,1739234164080810295,1739234164082267357
0,1739234164083290455,1739234164084877497
0,1739234164085746325,1739234164087299257
0,1739234164088324805,1739234164089840088
0,1739234164090709535,1739234164092312578
0,1739234164093161834,1739234164094861748
0,1739234164095792116,1739234164097307487
0,1739234164098329596,1739234164099959940
0,1739234164100820206,1739234164102335479
0,1739234164103344797,1739234164104886999
0,1739234164105756926,1739234164107261498
0,1739234164108169856,1739234164109759469
0,1739234164110614675,1739234164112201218
0,1739234164113067345,1739234164114555437
0,1739234164115420025,1739234164117026507
0,1739234164117896214,1739234164119428167
0,1739234164120351054,1739234164121865906
0,1739234164122734063,1739234164124459727
0,1739234164125328094,1739234164126836406
0,1739234164127762444,1739234164129280206
0,1739234164130137653,1739234164131751966
0,1739234164132598613,1739234164134118185
0,1739234164134978422,1739234164136843617
0,1739234164137718434,1739234164139397938
0,1739234164140315255,1739234164141818367
0,1739234164142683294,1739234164144245407
0,1739234164145107083,1739234164146700066
0,1739234164147617304,1739234164149131866
0,1739234164150008913,1739234164151697977
0,1739234164152571274,1739234164154121087
0,1739234164155007733,1739234164156644617
0,1739234164157519594,1739234164159034206
0,1739234164159949784,1739234164161474686
0,1739234164162349593,1739234164163928766
0,1739234164164803112,1739234164166398785
0,1739234164167281012,1739234164168857475
0,1739234164169734793,1739234164171219244
0,1739234164172144082,1739234164173731925
0,1739234164174622022,1739234164176188455
0,1739234164177036061,1739234164178620774
0,1739234164179511202,1739234164181186494
0,1739234164182044182,1739234164183663035
0,1739234164184528132,1739234164186053154
0,1739234164186937101,1739234164188556054
0,1739234164189421902,1739234164190889623
0,1739234164191819761,1739234164193351183
0,1739234164194211610,1739234164195866774
0,1739234164196731930,1739234164198261483
0,1739234164199120759,1739234164200724452
0,1739234164201592190,1739234164203224092
0,1739234164204129810,1739234164205631112
0,1739234164206490599,1739234164208074062
0,1739234164208959429,1739234164210465371
0,1739234164211333158,1739234164213043152
0,1739234164213907349,1739234164215370850
0,1739234164216294788,1739234164217836331
0,1739234164218709118,1739234164220508192
0,1739234164221605861,1739234164223129863
0,1739234164224064461,1739234164225607734
0,1739234164226466330,1739234164228066343
0,1739234164229028821,1739234164230583783
0,1739234164231466421,1739234164233284625
0,1739234164234144872,1739234164237233347
0,1739234164238100244,1739234164239842338
0,1739234164240734585,1739234164242324858
0,1739234164243201135,1739234164244818308
0,1739234164245692436,1739234164247289288
0,1739234164248220596,1739234164249761139
0,1739234164250625625,1739234164252221898
0,1739234164253084305,1739234164254653778
0,1739234164255517945,1739234164257186958
0,1739234164258052925,1739234164259720519
0,1739234164260598936,1739234164262214599
0,1739234164263058225,1739234164264793479
0,1739234164265665777,1739234164267223829
0,1739234164268134897,1739234164269716840
0,1739234164270585976,1739234164272224450
0,1739234164273106806,1739234164274667629
0,1739234164275529147,1739234164277109319
0,1739234164277986026,1739234164279602929
0,1739234164280473546,1739234164282125130
0,1739234164282995936,1739234164284709170
0,1739234164285587618,1739234164287196670
0,1739234164288108888,1739234164289731711
0,1739234164290587148,1739234164292208341
0,1739234164293074487,1739234164294749541
0,1739234164295677599,1739234164297270441
0,1739234164298127649,1739234164299800532
0,1739234164300680039,1739234164302285802
0,1739234164303141769,1739234164304782122
0,1739234164305671350,1739234164307247522
0,1739234164308197690,1739234164309818113
0,1739234164310710900,1739234164312284473
0,1739234164313131359,1739234164314787093
0,1739234164315720031,1739234164317406454
0,1739234164318294261,1739234164319972515
0,1739234164320857182,1739234164322439775
0,1739234164323327922,1739234164324909854
0,1739234164325775752,1739234164327420924
0,1739234164328368023,1739234164329977536
0,1739234164330854262,1739234164332681357
0,1739234164333581015,1739234164335123007
0,1739234164335998594,1739234164337827899
0,1739234164338724446,1739234164340306839
0,1739234164341159645,1739234164342828669
0,1739234164343963629,1739234164345566052
0,1739234164346483489,1739234164348198773
0,1739234164349060449,1739234164350697283
0,1739234164351612810,1739234164353201703
0,1739234164354066290,1739234164355735424
0,1739234164356599410,1739234164358259384
0,1739234164359119930,1739234164360813664
0,1739234164361692842,1739234164363284224
0,1739234164364198302,1739234164365759195
0,1739234164366619381,1739234164368218644
0,1739234164369083841,1739234164370639244
0,1739234164371501160,1739234164373142114
0,1739234164374016671,1739234164375702885
0,1739234164376579741,1739234164378106484
0,1739234164378968211,1739234164380631614
0,1739234164381514151,1739234164383082914
0,1739234164384005952,1739234164385587375
0,1739234164386453531,1739234164388075745
0,1739234164388951701,1739234164390515064
0,1739234164391391261,1739234164393002994
0,1739234164393882202,1739234164395485004
0,1739234164396413492,1739234164398027165
0,1739234164398903961,1739234164400562605
0,1739234164401439702,1739234164403051635
0,1739234164403984833,1739234164405555495
0,1739234164406426782,1739234164407992275
0,1739234164408858832,1739234164410460865
0,1739234164411340262,1739234164412978575
0,1739234164413859093,1739234164415451695
0,1739234164416385033,1739234164417897475
0,1739234164418764342,1739234164420300525
0,1739234164421164281,1739234164422784104
0,1739234164423713432,1739234164425303284
0,1739234164426188882,1739234164427835376
0,1739234164428717122,1739234164430339805
0,1739234164431204302,1739234164432836425
0,1739234164433709863,1739234164435307175
0,1739234164436238843,1739234164437789246
0,1739234164438653822,1739234164440237325
0,1739234164441088132,1739234164442649505
0,1739234164443527801,1739234164445336736
0,1739234164446373105,1739234164447978238
0,1739234164448847755,1739234164450411327
0,1739234164451277044,1739234164452904227
0,1739234164453833635,1739234164455507938
0,1739234164456426416,1739234164457998139
0,1739234164458880896,1739234164460471249
0,1739234164461333025,1739234164462899978
0,1739234164463821346,1739234164465368098
0,1739234164466232185,1739234164467853329
0,1739234164468713665,1739234164470244738
0,1739234164471108134,1739234164472771598
0,1739234164473631805,1739234164475211017
0,1739234164476112725,1739234164477707528
0,1739234164478574655,1739234164480213618
0,1739234164481075445,1739234164482693238
0,1739234164483606305,1739234164485159897
0,1739234164486029565,1739234164487649418
0,1739234164488507995,1739234164490068578
0,1739234164490932714,1739234164492597858
0,1739234164493472784,1739234164495028407
0,1739234164495946475,1739234164497511927
0,1739234164498375045,1739234164499971888
0,1739234164500857014,1739234164502430037
0,1739234164503297464,1739234164504886217
0,1739234164505757724,1739234164507388347
0,1739234164508310775,1739234164509920788
0,1739234164510803714,1739234164512404258
0,1739234164513279724,1739234164514832627
0,1739234164515757625,1739234164517343977
0,1739234164518208175,1739234164519828828
0,1739234164520692264,1739234164522280497
0,1739234164523154084,1739234164524826658
0,1739234164525698035,1739234164527290857
0,1739234164528224085,1739234164529790638
0,1739234164530668775,1739234164532270388
0,1739234164533132475,1739234164534736648
0,1739234164535649636,1739234164537397919
0,1739234164538270417,1739234164539882710
0,1739234164540759866,1739234164542348869
0,1739234164543219946,1739234164544894630
0,1739234164545770257,1739234164547405640
0,1739234164548472439,1739234164550061462
0,1739234164550936588,1739234164552580642
0,1739234164553459128,1739234164555059512
0,1739234164555982110,1739234164557602192
0,1739234164558492669,1739234164560107373
0,1739234164560976359,1739234164562633453
0,1739234164563511780,1739234164565207653
0,1739234164566066871,1739234164567798735
0,1739234164568668732,1739234164570300745
0,1739234164571203452,1739234164572862285
0,1739234164573731423,1739234164575377015
0,1739234164576317623,1739234164577915937
0,1739234164578789573,1739234164580380966
0,1739234164581245983,1739234164582859886
0,1739234164583793694,1739234164585411726
0,1739234164586276784,1739234164587957308
0,1739234164588823754,1739234164590519338
0,1739234164591383834,1739234164593024998
0,1739234164593909416,1739234164595716380
0,1739234164596576957,1739234164598246950
0,1739234164599109447,1739234164600762740
0,1739234164601625977,1739234164603254140
0,1739234164604155408,1739234164605750301
0,1739234164606601618,1739234164608267441
0,1739234164609121788,1739234164610753201
0,1739234164611665248,1739234164613278951
0,1739234164614142189,1739234164615827462
0,1739234164616692269,1739234164618262532
0,1739234164619116509,1739234164620811312
0,1739234164621681269,1739234164623326452
0,1739234164624256270,1739234164625846523
0,1739234164626706010,1739234164628472754
0,1739234164629339921,1739234164630915994
0,1739234164631834242,1739234164633434164
0,1739234164634302631,1739234164635950905
0,1739234164636810511,1739234164638385544
0,1739234164639261221,1739234164640896154
0,1739234164641769642,1739234164643376784
0,1739234164644293592,1739234164646011026
0,1739234164646873972,1739234164648617677
0,1739234164649492003,1739234164651083837
0,1739234164651997324,1739234164653646477
0,1739234164654517474,1739234164656195318
0,1739234164657059655,1739234164658677798
0,1739234164659595445,1739234164661169328
0,1739234164662046545,1739234164663683778
0,1739234164664545785,1739234164666165099
0,1739234164667032235,1739234164668645848
0,1739234164669510445,1739234164671104398
0,1739234164671994586,1739234164673509377
0,1739234164674366485,1739234164675986748
0,1739234164676852195,1739234164678464118
0,1739234164679324974,1739234164680935237
0,1739234164681800825,1739234164683451328
0,1739234164684380016,1739234164685943198
0,1739234164686813165,1739234164688459738
0,1739234164689326205,1739234164690889068
0,1739234164691812886,1739234164693372328
0,1739234164694237535,1739234164695885048
0,1739234164696749085,1739234164698319468
0,1739234164699190375,1739234164700852658
0,1739234164701736165,1739234164703540889
0,1739234164704459797,1739234164706058821
0,1739234164707121129,1739234164708763222
0,1739234164709614429,1739234164711366603
0,1739234164712283431,1739234164713888184
0,1739234164714741600,1739234164716480565
0,1739234164717344621,1739234164718958774
0,1739234164719877802,1739234164721501584
0,1739234164722374752,1739234164723996745
0,1739234164724886912,1739234164726521475
0,1739234164727383952,1739234164729007755
0,1739234164729870293,1739234164731473205
0,1739234164732388573,1739234164733973556
0,1739234164734848452,1739234164736479366
0,1739234164737347772,1739234164738923095
0,1739234164739832313,1739234164741425235
0,1739234164742297033,1739234164743900966
0,1739234164744760613,1739234164746360996
0,1739234164747227392,1739234164748901046
0,1739234164749769352,1739234164751386036
0,1739234164752302194,1739234164753848346
0,1739234164754703953,1739234164756293866
0,1739234164757145682,1739234164758837896
0,1739234164759755693,1739234164761350046
0,1739234164762232664,1739234164763875147
0,1739234164764748304,1739234164766308487
0,1739234164767161183,1739234164768826157
0,1739234164769688903,1739234164771272826
0,1739234164772188234,1739234164773801586
0,1739234164774656784,1739234164776248857
0,1739234164777093143,1739234164778773657
0,1739234164779689964,1739234164781381138
0,1739234164782244025,1739234164783887079
0,1739234164784753135,1739234164786359208
0,1739234164787218255,1739234164788871448
0,1739234164789733905,1739234164791340318
0,1739234164792259656,1739234164793834819
0,1739234164794714496,1739234164796364939
0,1739234164797225846,1739234164798810199
0,1739234164799724606,1739234164801327399
0,1739234164802204706,1739234164803970471
0,1739234164804831967,1739234164806415920
0,1739234164807279567,1739234164808911000
0,1739234164809963159,1739234164811633602
0,1739234164812674231,1739234164814276684
0,1739234164815128030,1739234164816808364
0,1739234164817663030,1739234164819205793
0,1739234164820115441,1739234164821750623
0,1739234164822600961,1739234164824216244
0,1739234164825059440,1739234164826604233
0,1739234164827458890,1739234164829107403
0,1739234164829967201,1739234164831705484
0,1739234164832570451,1739234164834111244
0,1739234164834988351,1739234164836630824
0,1739234164837494911,1739234164839089784
0,1739234164839996461,1739234164841574503
0,1739234164842438141,1739234164844006794
0,1739234164844863150,1739234164846496574
0,1739234164847366080,1739234164849075134
0,1739234164849936132,1739234164851602004
0,1739234164852461772,1739234164854034675
0,1739234164854894301,1739234164856481684
0,1739234164857347411,1739234164858952164
0,1739234164859873942,1739234164861435394
0,1739234164862307551,1739234164863982135
0,1739234164864840101,1739234164866489195
0,1739234164867355162,1739234164869009805
0,1739234164869876532,1739234164871459365
0,1739234164872368672,1739234164873979056
0,1739234164874841272,1739234164876407015
0,1739234164877274412,1739234164878808924
0,1739234164879719511,1739234164881227644
0,1739234164882074011,1739234164883633023
0,1739234164884493770,1739234164886011183
0,1739234164886864839,1739234164888389402
0,1739234164889248228,1739234164890837861
0,1739234164891747488,1739234164893260311
0,1739234164894100828,1739234164895672970
0,1739234164896567528,1739234164898009570
0,1739234164898876716,1739234164900462739
0,1739234164901327806,1739234164902833778
0,1739234164903740975,1739234164905350538
0,1739234164906212036,1739234164907835458
0,1739234164908699936,1739234164910326349
0,1739234164911191255,1739234164912836499
0,1739234164913690895,1739234164915387349
0,1739234164916301037,1739234164917789698
0,1739234164918639626,1739234164920211569
0,1739234164921052395,1739234164922641698
0,1739234164923508235,1739234164925155678
0,1739234164926086296,1739234164927662888
0,1739234164928515305,1739234164930001678
0,1739234164930859354,1739234164932374047
0,1739234164933233753,1739234164934793946
0,1739234164935719673,1739234164937322496
0,1739234164938202534,1739234164939847136
0,1739234164940719414,1739234164942285507
0,1739234164943131863,1739234164944668616
0,1739234164945524182,1739234164947028725
0,1739234164947938043,1739234164949401184
0,1739234164950261541,1739234164951830853
0,1739234164952684500,1739234164954071562
0,1739234164954927539,1739234164956484161
0,1739234164957336448,1739234164958834770
0,1739234164959754597,1739234164961212539
0,1739234164962058946,1739234164963518818
0,1739234164964423265,1739234164965810616
0,1739234164966664843,1739234164968199856
0,1739234164969041712,1739234164970514935
0,1739234164971372471,1739234164972852193
0,1739234164973704920,1739234164975158532
0,1739234164976063059,1739234164977464910
0,1739234164978317038,1739234164979800759
0,1739234164980662736,1739234164982102578
0,1739234164982951795,1739234164984447427
0,1739234164985294083,1739234164986748205
0,1739234164987651252,1739234164989073544
0,1739234164989926410,1739234164991355132
0,1739234164992403101,1739234164993818742
0,1739234164994672009,1739234164996191852
0,1739234164997033888,1739234164998518250
0,1739234164999378617,1739234165000918470
0,1739234165001786296,1739234165003294349
0,1739234165004206527,1739234165005748148
0,1739234165006601906,1739234165008085378
0,1739234165008934154,1739234165010352986
0,1739234165011200483,1739234165012724905
0,1739234165013577731,1739234165015470997
0,1739234165016408975,1739234165017888796
0,1739234165018747134,1739234165020236826
0,1739234165021086802,1739234165022589425
0,1739234165023449961,1739234165024919203
0,1739234165025772490,1739234165027231002
0,1739234165028136030,1739234165029700201
0,1739234165030555039,1739234165032057091
0,1739234165032906698,1739234165034382840
0,1739234165035236246,1739234165036780019
0,1739234165037625405,1739234165039109748
0,1739234165039989074,1739234165041476357
0,1739234165042330284,1739234165043856576
0,1739234165044713223,1739234165046212825
0,1739234165047071662,1739234165048598704
0,1739234165049454151,1739234165050892083
0,1739234165051800580,1739234165053292232
0,1739234165054132259,1739234165055641031
0,1739234165056493408,1739234165057941049
0,1739234165058796837,1739234165060306539
0,1739234165061142596,1739234165062611538
0,1739234165063461124,1739234165065065247
0,1739234165065927704,1739234165067521087
0,1739234165068425945,1739234165069896086
0,1739234165070751113,1739234165072252285
0,1739234165073094242,1739234165074571764
0,1739234165075420391,1739234165076964773
0,1739234165077817910,1739234165079274062
0,1739234165080169969,1739234165081639281
0,1739234165082500978,1739234165084058661
0,1739234165084923918,1739234165086509990
0,1739234165087377957,1739234165088937050
0,1739234165089784966,1739234165091318429
0,1739234165092232127,1739234165093740098
0,1739234165094598346,1739234165096088748
0,1739234165096934934,1739234165098490617
0,1739234165099350034,1739234165100924027
0,1739234165101792543,1739234165103330916
0,1739234165104248974,1739234165105754305
0,1739234165106601653,1739234165108194666
0,1739234165109055772,1739234165110591085
0,1739234165111454662,1739234165112993164
0,1739234165113869321,1739234165115535244
0,1739234165116464152,1739234165117919724
0,1739234165118783301,1739234165120334984
0,1739234165121192090,1739234165122764073
0,1739234165123675350,1739234165125223633
0,1739234165126089740,1739234165127664162
0,1739234165128518230,1739234165130229884
0,1739234165131270231,1739234165132866195
0,1739234165133727461,1739234165135190353
0,1739234165136094931,1739234165137969835
0,1739234165138838463,1739234165140388286
0,1739234165141250712,1739234165142795735
0,1739234165143725232,1739234165145308085
0,1739234165146166182,1739234165147786534
0,1739234165148655992,1739234165150203555
0,1739234165151062321,1739234165153038967
0,1739234165153924634,1739234165155506157
0,1739234165156462595,1739234165157958737
0,1739234165158833874,1739234165160329317
0,1739234165161190753,1739234165162725836
0,1739234165163642683,1739234165165161255
0,1739234165166021782,1739234165167673585
0,1739234165168544933,1739234165170080494
0,1739234165170943532,1739234165172524785
0,1739234165173391231,1739234165174894984
0,1739234165175815601,1739234165177358333
0,1739234165178225541,1739234165179820073
0,1739234165180686341,1739234165182209773
0,1739234165183070170,1739234165184659523
0,1739234165185523439,1739234165187051612
0,1739234165187961939,1739234165189480331
0,1739234165190353369,1739234165191906181
0,1739234165192757948,1739234165194292031
0,1739234165195143877,1739234165196726250
0,1739234165197636827,1739234165199162130
0,1739234165200074006,1739234165201580109
0,1739234165202433766,1739234165203955398
0,1739234165204820205,1739234165206353658
0,1739234165207211585,1739234165208778907
0,1739234165209618874,1739234165211160906
0,1739234165212075453,1739234165213699937
0,1739234165214552214,1739234165216109536
0,1739234165216979973,1739234165218527496
0,1739234165219387182,1739234165220914875
0,1739234165221825892,1739234165223415355
0,1739234165224335283,1739234165225862165
0,1739234165226730242,1739234165228274345
0,1739234165229123071,1739234165230671674
0,1739234165231592751,1739234165233051643
0,1739234165233920340,1739234165235474192
0,1739234165236392970,1739234165237980392
0,1739234165238847330,1739234165240408233
0,1739234165241267779,1739234165242801402
0,1739234165243704389,1739234165245244031
0,1739234165246095608,1739234165247749791
0,1739234165248604499,1739234165250210652
0,1739234165251063328,1739234165252861133
0,1739234165253718019,1739234165255266842
0,1739234165256197940,1739234165257778502
0,1739234165258636100,1739234165260219733
0,1739234165261064989,1739234165262681752
0,1739234165263534969,1739234165265160812
0,1739234165266022309,1739234165267700142
0,1739234165268569550,1739234165270247534
0,1739234165271108210,1739234165272796864
0,1739234165273670430,1739234165275280024
0,1739234165276196082,1739234165277773684
0,1739234165278655381,1739234165280237814
0,1739234165281085281,1739234165282643253
0,1739234165283507170,1739234165285049213
0,1739234165285926399,1739234165287506652
0,1739234165288425820,1739234165289976682
0,1739234165290849709,1739234165292396392
0,1739234165293254249,1739234165294873742
0,1739234165295812919,1739234165297319972
0,1739234165298166708,1739234165299771521
0,1739234165300623088,1739234165302208202
0,1739234165303064738,1739234165304736022
0,1739234165305599578,1739234165307158151
0,1739234165308088438,1739234165309638261
0,1739234165310512858,1739234165312052020
0,1739234165312914658,1739234165314484270
0,1739234165315354827,1739234165316897960
0,1739234165317757836,1739234165319298019
0,1739234165320205427,1739234165321834289
0,1739234165322709067,1739234165324402490
0,1739234165325291037,1739234165326823680
0,1739234165327755687,1739234165329375150
0,1739234165330255508,1739234165331876750
0,1739234165332758298,1739234165334327871
0,1739234165335189067,1739234165336748360
0,1739234165337609036,1739234165339163209
0,1739234165340081796,1739234165341691309
0,1739234165342553147,1739234165344250721
0,1739234165345099507,1739234165346715190
0,1739234165347634527,1739234165349147650
0,1739234165350014146,1739234165351613280
0,1739234165352474707,1739234165353967358
0,1739234165354828046,1739234165356358198
0,1739234165357214935,1739234165358780628
0,1739234165359763365,1739234165361514289
0,1739234165362385047,1739234165364031239
0,1739234165364898927,1739234165366480050
0,1739234165367352937,1739234165368980190
0,1739234165369848207,1739234165371419189
0,1739234165372350547,1739234165373958590
0,1739234165374826127,1739234165376382930
0,1739234165377242397,1739234165378809829
0,1739234165379721266,1739234165381338930
0,1739234165382203536,1739234165383860410
0,1739234165384722617,1739234165386283350
0,1739234165387137766,1739234165388847590
0,1739234165389708527,1739234165391362380
0,1739234165392291238,1739234165393871990
0,1739234165394732658,1739234165396305951
0,1739234165397619711,1739234165399303635
0,1739234165400222132,1739234165401836835
0,1739234165402704342,1739234165404305295
0,1739234165405144082,1739234165406825656
0,1739234165407813703,1739234165409375756
0,1739234165410253272,1739234165411860805
0,1739234165412730543,1739234165414381787
0,1739234165415247873,1739234165416875857
0,1739234165417735583,1739234165419293686
0,1739234165420215733,1739234165422207849
0,1739234165423062996,1739234165424698580
0,1739234165425575746,1739234165427279310
0,1739234165428184567,1739234165429654259
0,1739234165430519547,1739234165432196030
0,1739234165433049117,1739234165434987723
0,1739234165435900309,1739234165437451972
0,1739234165438310270,1739234165439933382
0,1739234165440794790,1739234165442491873
0,1739234165443362510,1739234165445272705
0,1739234165446123362,1739234165447760585
0,1739234165448622973,1739234165450190115
0,1739234165451040062,1739234165452674735
0,1739234165453530172,1739234165455141705
0,1739234165456053032,1739234165457635965
0,1739234165458496643,1739234165460193515
0,1739234165461049713,1739234165462806147
0,1739234165463743574,1739234165465561669
0,1739234165466430077,1739234165468360522
0,1739234165469233689,1739234165470837072
0,1739234165471770049,1739234165473411162
0,1739234165474281219,1739234165475921942
0,1739234165476776170,1739234165478776656
0,1739234165479661643,1739234165481369187
0,1739234165482261073,1739234165483955287
0,1739234165484842795,1739234165486624310
0,1739234165487486716,1739234165489224250
0,1739234165490111887,1739234165491856981
0,1739234165492721029,1739234165494421553
0,1739234165495293169,1739234165496895012
0,1739234165497779299,1739234165499440542
0,1739234165500349340,1739234165501991203
0,1739234165502866351,1739234165504569654
0,1739234165505444401,1739234165507236485
0,1739234165508169733,1739234165509764786
0,1739234165510617243,1739234165512260786
0,1739234165513131143,1739234165514812437
0,1739234165515742504,1739234165517357177
0,1739234165518217864,1739234165519865257
0,1739234165520732705,1739234165522504229
0,1739234165523364936,1739234165525056649
0,1739234165525914156,1739234165527526969
0,1739234165528437567,1739234165530056639
0,1739234165530917297,1739234165532494610
0,1739234165533359446,1739234165534943569
0,1739234165535861956,1739234165537509270
0,1739234165538379937,1739234165540057390
0,1739234165540945688,1739234165542594211
0,1739234165543452998,1739234165545149062
0,1739234165546015108,1739234165547765552
0,1739234165548612560,1739234165550123981
0,1739234165550987199,1739234165552666692
0,1739234165553527559,1739234165555207993
0,1739234165556120829,1739234165557819893
0,1739234165558674141,1739234165560249513
0,1739234165561093660,1739234165562701993
0,1739234165563645840,1739234165565240614
0,1739234165566087790,1739234165567733884
0,1739234165568593221,1739234165570211223
0,1739234165571059851,1739234165572750184
0,1739234165573607311,1739234165575160434
0,1739234165576080161,1739234165577686584
0,1739234165578550881,1739234165580185684
0,1739234165581044901,1739234165582603034
0,1739234165583475221,1739234165585126004
0,1739234165585983411,1739234165587624284
0,1739234165588496902,1739234165590081864
0,1739234165590959161,1739234165592594875
0,1739234165593461421,1739234165595010884
0,1739234165595928201,1739234165597437913
0,1739234165598298160,1739234165599988524
0,1739234165600859741,1739234165602471234
0,1739234165603329641,1739234165604939734
0,1739234165605819141,1739234165607413934
0,1739234165608321361,1739234165609842093
0,1739234165610696601,1739234165612299463
0,1739234165613141540,1739234165614734673
0,1739234165615647300,1739234165617217383
0,1739234165618073130,1739234165619721513
0,1739234165620587351,1739234165622161483
0,1739234165623021670,1739234165624616773
0,1739234165625489850,1739234165627085413
0,1739234165628003190,1739234165629575293
0,1739234165630435060,1739234165632000142
0,1739234165632870530,1739234165634603824
0,1739234165635461990,1739234165637093783
0,1739234165637965200,1739234165639626544
0,1739234165640498711,1739234165642078553
0,1739234165642944391,1739234165644558924
0,1739234165645422571,1739234165647049914
0,1739234165647981871,1739234165649627624
0,1739234165650490452,1739234165652091874
0,1739234165652973072,1739234165654515664
0,1739234165655368791,1739234165657010594
0,1739234165657870131,1739234165659469034
0,1739234165660382131,1739234165661923463
0,1739234165662792871,1739234165664355033
0,1739234165665213910,1739234165666812103
0,1739234165667724300,1739234165669318633
0,1739234165670182590,1739234165671823764
0,1739234165672691631,1739234165674229033
0,1739234165675072660,1739234165676707623
0,1739234165677571250,1739234165679103763
0,1739234165679990249,1739234165681563902
0,1739234165682427429,1739234165684016322
0,1739234165684882789,1739234165686475892
0,1739234165687342469,1739234165688948982
0,1739234165689835659,1739234165691416772
0,1739234165692341509,1739234165693900852
0,1739234165694772429,1739234165696348351
0,1739234165697202529,1739234165698794461
0,1739234165699728649,1739234165701336482
0,1739234165702204758,1739234165703838692
0,1739234165704710519,1739234165706294371
0,1739234165707162949,1739234165708874363
0,1739234165709755590,1739234165711424493
0,1739234165712356570,1739234165713936313
0,1739234165714820111,1739234165716478924
0,1739234165717384241,1739234165718970614
0,1739234165719905581,1739234165721522225
0,1739234165722585484,1739234165724222686
0,1739234165725089554,1739234165726735397
0,1739234165727645194,1739234165729222687
0,1739234165730114734,1739234165731736227
0,1739234165732592694,1739234165734207907
0,1739234165735070874,1739234165736740678
0,1739234165737596204,1739234165739189977
0,1739234165740107484,1739234165741706297
0,1739234165742576085,1739234165744235948
0,1739234165745316307,1739234165746906100
0,1739234165747821317,1739234165749449840
0,1739234165750324477,1739234165751934130
0,1739234165752789677,1739234165754406569
0,1739234165755267527,1739234165756908650
0,1739234165757774127,1739234165759304210
0,1739234165760211707,1739234165761766949
0,1739234165762621277,1739234165764249689
0,1739234165765119507,1739234165766753160
0,1739234165767730898,1739234165769365091
0,1739234165770252777,1739234165771871371
0,1739234165772744898,1739234165774342810
0,1739234165775203898,1739234165776841861
0,1739234165777713708,1739234165779242770
0,1739234165780153127,1739234165781732880
0,1739234165782595818,1739234165784207210
0,1739234165785054468,1739234165786591810
0,1739234165787450327,1739234165789076770
0,1739234165789984637,1739234165791659131
0,1739234165792527948,1739234165794077280
0,1739234165794936427,1739234165796544590
0,1739234165797399247,1739234165798948810
0,1739234165799868797,1739234165801462290
0,1739234165802327776,1739234165803939229
0,1739234165804793157,1739234165806361109
0,1739234165807219016,1739234165808767329
0,1739234165809608475,1739234165811185588
0,1739234165812093425,1739234165813698088
0,1739234165814547356,1739234165816072777
0,1739234165816936295,1739234165818533827
0,1739234165819400544,1739234165821017628
0,1739234165821875464,1739234165823452077
0,1739234165824374534,1739234165825945867
0,1739234165826845735,1739234165828441017
0,1739234165829299684,1739234165830968018
0,1739234165831887035,1739234165833425728
0,1739234165834284924,1739234165835841877
