status, start, end
0,1739233012971857259,1739233012973366190
0,1739233012974221296,1739233012975833579
0,1739233012976692765,1739233012978178656
0,1739233012979032283,1739233012980622844
0,1739233012981484202,1739233012983043554
0,1739233012983941620,1739233012985377311
0,1739233012986221107,1739233012987782468
0,1739233012988642244,1739233012990116216
0,1739233012990959612,1739233012992499644
0,1739233012993356081,1739233012994845191
0,1739233012995755208,1739233012997251970
0,1739233012998110656,1739233012999624088
0,1739233013000481844,1739233013001991585
0,1739233013002843261,1739233013004313032
0,1739233013005160499,1739233013006613879
0,1739233013007463616,1739233013009049178
0,1739233013009893074,1739233013011407616
0,1739233013012318972,1739233013013881194
0,1739233013014738610,1739233013016192552
0,1739233013017048689,1739233013018612719
0,1739233013019473676,1739233013021100959
0,1739233013021959275,1739233013023471246
0,1739233013024374203,1739233013025905785
0,1739233013026764831,1739233013028239432
0,1739233013029092389,1739233013030607050
0,1739233013031467067,1739233013033018987
0,1739233013033856834,1739233013035406396
0,1739233013036322152,1739233013037900034
0,1739233013038758150,1739233013040489114
0,1739233013041336861,1739233013042978422
0,1739233013043890940,1739233013045464312
0,1739233013046310048,1739233013047938790
0,1739233013048790156,1739233013050302418
0,1739233013051155715,1739233013052774976
0,1739233013053639103,1739233013055167464
0,1739233013056071101,1739233013057575892
0,1739233013058412828,1739233013060111421
0,1739233013060965657,1739233013062471489
0,1739233013063316616,1739233013064903307
0,1739233013065761394,1739233013067315306
0,1739233013068221572,1739233013069818614
0,1739233013070681890,1739233013072218102
0,1739233013073069309,1739233013074660480
0,1739233013075521607,1739233013077136589
0,1739233013077989625,1739233013079645598
0,1739233013080503234,1739233013082052776
0,1739233013082912662,1739233013084568095
0,1739233013085416581,1739233013087023073
0,1739233013087922880,1739233013089518782
0,1739233013090366178,1739233013091949590
0,1739233013092811116,1739233013094433459
0,1739233013095295126,1739233013097048158
0,1739233013097896435,1739233013099457337
0,1739233013100358243,1739233013101914935
0,1739233013102773651,1739233013104334633
0,1739233013105176800,1739233013106695680
0,1739233013107603718,1739233013109111239
0,1739233013109958805,1739233013111497307
0,1739233013112403204,1739233013113869955
0,1739233013114717311,1739233013116219092
0,1739233013117064128,1739233013118606370
0,1739233013119467287,1739233013121099029
0,1739233013121952545,1739233013123489057
0,1739233013124393973,1739233013125989566
0,1739233013126844122,1739233013128422084
0,1739233013129285231,1739233013130851722
0,1739233013131769569,1739233013133314041
0,1739233013134169017,1739233013135749839
0,1739233013136608705,1739233013138124407
0,1739233013138972833,1739233013140728726
0,1739233013141577803,1739233013143122105
0,1739233013143988251,1739233013145661033
0,1739233013146519100,1739233013148051551
0,1739233013148898197,1739233013150462489
0,1739233013151319856,1739233013152838977
0,1739233013153693374,1739233013155237705
0,1739233013156151442,1739233013157632553
0,1739233013158480779,1739233013160049481
0,1739233013160896727,1739233013162467779
0,1739233013163314806,1739233013164900367
0,1739233013165748414,1739233013167312666
0,1739233013168264703,1739233013169811755
0,1739233013170664271,1739233013172177802
0,1739233013173031088,1739233013174577890
0,1739233013175427247,1739233013177053208
0,1739233013177901365,1739233013179461407
0,1739233013180364744,1739233013181903565
0,1739233013182760791,1739233013184306283
0,1739233013185160750,1739233013186682731
0,1739233013187537868,1739233013189086949
0,1739233013189945456,1739233013191506277
0,1739233013192415114,1739233013193973236
0,1739233013194827972,1739233013196375894
0,1739233013197237751,1739233013198843862
0,1739233013199763490,1739233013201296331
0,1739233013202162497,1739233013203755340
0,1739233013204614606,1739233013206170577
0,1739233013207029663,1739233013208654716
0,1739233013209514573,1739233013211100944
0,1739233013211998401,1739233013213510683
0,1739233013214351719,1739233013215969221
0,1739233013216827157,1739233013218483310
0,1739233013219324967,1739233013220964388
0,1739233013221819705,1739233013223534088
0,1739233013224440555,1739233013226246938
0,1739233013227106504,1739233013228936098
0,1739233013229799895,1739233013231374907
0,1739233013232297223,1739233013233872336
0,1739233013234731972,1739233013236282233
0,1739233013237137129,1739233013238699161
0,1739233013239609979,1739233013241142779
0,1739233013241999066,1739233013243533048
0,1739233013244434964,1739233013245985786
0,1739233013246836712,1739233013248377044
0,1739233013249235771,1739233013250821472
0,1739233013251744370,1739233013253545043
0,1739233013254387129,1739233013256496055
0,1739233013257348922,1739233013258940393
0,1739233013259847060,1739233013261477633
0,1739233013262328449,1739233013263967371
0,1739233013264824787,1739233013266378299
0,1739233013267233576,1739233013268844558
0,1739233013269705815,1739233013271257306
0,1739233013272173313,1739233013273721015
0,1739233013274587321,1739233013276166423
0,1739233013277036039,1739233013278585741
0,1739233013279433878,1739233013281062499
0,1739233013281916716,1739233013283486238
0,1739233013284387664,1739233013285961226
0,1739233013286813392,1739233013288377064
0,1739233013289226391,1739233013290821983
0,1739233013291738370,1739233013293312942
0,1739233013294177868,1739233013295723080
0,1739233013296570216,1739233013298138328
0,1739233013299002184,1739233013300661346
0,1739233013301531183,1739233013303075014
0,1739233013303971782,1739233013305592164
0,1739233013306428890,1739233013308034222
0,1739233013308875568,1739233013310429670
0,1739233013311284717,1739233013312865748
0,1739233013313717435,1739233013315271527
0,1739233013316181153,1739233013317748055
0,1739233013318600821,1739233013320162163
0,1739233013321019869,1739233013322651222
0,1739233013323503149,1739233013325105470
0,1739233013325957777,1739233013327752690
0,1739233013328612676,1739233013330155838
0,1739233013331023504,1739233013332624906
0,1739233013333487903,1739233013335042214
0,1739233013335935321,1739233013337498603
0,1739233013338342529,1739233013339964892
0,1739233013340822918,1739233013342472160
0,1739233013343327577,1739233013344963349
0,1739233013345821496,1739233013347403048
0,1739233013348326264,1739233013349891426
0,1739233013350757832,1739233013352301534
0,1739233013353159110,1739233013354816893
0,1739233013355789301,1739233013357407173
0,1739233013358261619,1739233013359861211
0,1739233013360720437,1739233013362260989
0,1739233013363120985,1739233013364790817
0,1739233013365649565,1739233013367202335
0,1739233013368123183,1739233013369800826
0,1739233013370666062,1739233013372213124
0,1739233013373065680,1739233013374660812
0,1739233013375512999,1739233013377052160
0,1739233013377906366,1739233013379523229
0,1739233013380423885,1739233013382048087
0,1739233013382896763,1739233013384641817
0,1739233013385498954,1739233013387085335
0,1739233013387996682,1739233013389566224
0,1739233013390410970,1739233013392025693
0,1739233013392870128,1739233013394400350
0,1739233013395256236,1739233013396844528
0,1739233013397703045,1739233013399253736
0,1739233013400168803,1739233013401732005
0,1739233013402582991,1739233013404154733
0,1739233013405003969,1739233013406567961
0,1739233013407414668,1739233013409038070
0,1739233013409877437,1739233013411429249
0,1739233013412370695,1739233013413999477
0,1739233013414851743,1739233013416497826
0,1739233013417354933,1739233013418911834
0,1739233013419835211,1739233013421451774
0,1739233013422307510,1739233013423948812
0,1739233013424929249,1739233013426473181
0,1739233013427371368,1739233013428968149
0,1739233013429831496,1739233013431420788
0,1739233013432344055,1739233013433911067
0,1739233013434784583,1739233013436297155
0,1739233013437169881,1739233013438753173
0,1739233013439672760,1739233013441308772
0,1739233013442232979,1739233013443983433
0,1739233013444855509,1739233013446421640
0,1739233013447286276,1739233013449056130
0,1739233013449947707,1739233013451629780
0,1739233013452489746,1739233013454014978
0,1739233013454856674,1739233013456666207
0,1739233013457531294,1739233013459050915
0,1739233013459948992,1739233013461773176
0,1739233013462654602,1739233013464280724
0,1739233013465152640,1739233013466814413
0,1739233013467744721,1739233013469346313
0,1739233013470241309,1739233013471931562
0,1739233013472803418,1739233013474399681
0,1739233013475266197,1739233013476903619
0,1739233013477783746,1739233013479332267
0,1739233013480284745,1739233013481883327
0,1739233013482745133,1739233013484318785
0,1739233013485176701,1739233013486698643
0,1739233013487610950,1739233013489194801
0,1739233013490065348,1739233013491720611
0,1739233013492587577,1739233013494158739
0,1739233013495015775,1739233013496624937
0,1739233013497486034,1739233013499069885
0,1739233013499975662,1739233013501532194
0,1739233013502366430,1739233013503934592
0,1739233013504798498,1739233013506310210
0,1739233013507176026,1739233013508748348
0,1739233013509610125,1739233013511154526
0,1739233013512068393,1739233013513571515
0,1739233013514428221,1739233013515956692
0,1739233013516806208,1739233013518333120
0,1739233013519205066,1739233013520806338
0,1739233013521666876,1739233013523225297
0,1739233013524141184,1739233013525670506
0,1739233013526525182,1739233013528062294
0,1739233013528919530,1739233013530473101
0,1739233013531353438,1739233013533012800
0,1739233013533871917,1739233013535402129
0,1739233013536342575,1739233013537838377
0,1739233013538697263,1739233013540210634
0,1739233013541072021,1739233013542607262
0,1739233013543486960,1739233013545071761
0,1739233013545928178,1739233013547428859
0,1739233013548357636,1739233013549879397
0,1739233013550734273,1739233013552280485
0,1739233013553150941,1739233013554674503
0,1739233013555532460,1739233013557120571
0,1739233013557988528,1739233013559493140
0,1739233013560567827,1739233013562290290
0,1739233013563150286,1739233013564738068
0,1739233013565623526,1739233013567143636
0,1739233013567999263,1739233013569519885
0,1739233013570378371,1739233013571962533
0,1739233013572824019,1739233013574342371
0,1739233013575232927,1739233013576858349
0,1739233013577720726,1739233013579183777
0,1739233013580089364,1739233013581627296
0,1739233013582492402,1739233013584064934
0,1739233013584953620,1739233013586582842
0,1739233013587431649,1739233013588962180
0,1739233013589812867,1739233013591301657
0,1739233013592211315,1739233013593817247
0,1739233013594659313,1739233013596150105
0,1739233013596998060,1739233013598515352
0,1739233013599357788,1739233013600976410
0,1739233013601826407,1739233013603333508
0,1739233013604248285,1739233013605748647
0,1739233013606597773,1739233013608135904
0,1739233013608992280,1739233013610507252
0,1739233013611360338,1739233013612909490
0,1739233013613768187,1739233013615270898
0,1739233013616182795,1739233013617678476
0,1739233013618538882,1739233013620057204
0,1739233013620907550,1739233013622387611
0,1739233013623237337,1739233013624794589
0,1739233013625654486,1739233013627165417
0,1739233013628072934,1739233013629578566
0,1739233013630429152,1739233013631996174
0,1739233013632849690,1739233013634354811
0,1739233013635214127,1739233013636802349
0,1739233013637664776,1739233013639133786
0,1739233013639994263,1739233013641503225
0,1739233013642347141,1739233013643883863
0,1739233013644737949,1739233013646204820
0,1739233013647057466,1739233013648655588
0,1739233013649509265,1739233013651008815
0,1739233013651903103,1739233013653452314
0,1739233013654298341,1739233013655859363
0,1739233013656720679,1739233013658175480
0,1739233013659034066,1739233013660594888
0,1739233013661439554,1739233013663103817
0,1739233013663991484,1739233013665505535
0,1739233013666345821,1739233013667890903
0,1739233013668733189,1739233013670215900
0,1739233013671063556,1739233013672599448
0,1739233013673456864,1739233013674966105
0,1739233013675875963,1739233013677406894
0,1739233013678265111,1739233013679857853
0,1739233013680721069,1739233013682301251
0,1739233013683161467,1739233013684799669
0,1739233013685651406,1739233013687096976
0,1739233013687988294,1739233013689423274
0,1739233013690276181,1739233013691824463
0,1739233013692681329,1739233013694154810
0,1739233013695019206,1739233013696567728
0,1739233013697417314,1739233013698949406
0,1739233013699860873,1739233013701481634
0,1739233013702328201,1739233013703916843
0,1739233013704774239,1739233013706417692
0,1739233013707499960,1739233013709031161
0,1739233013709904718,1739233013711436439
0,1739233013712351216,1739233013713897908
0,1739233013714758714,1739233013716250306
0,1739233013717129612,1739233013718665404
0,1739233013719529861,1739233013721103662
0,1739233013721955469,1739233013723594451
0,1739233013724453957,1739233013726011899
0,1739233013726869565,1739233013728318316
0,1739233013729249183,1739233013730758094
0,1739233013731668872,1739233013733140802
0,1739233013734018509,1739233013735519011
0,1739233013736431057,1739233013737915528
0,1739233013738796975,1739233013740275646
0,1739233013741124962,1739233013742686314
0,1739233013743538251,1739233013745133292
0,1739233013745983349,1739233013747636762
0,1739233013748508148,1739233013750102070
0,1739233013750952586,1739233013752532628
0,1739233013753383674,1739233013754941326
0,1739233013755853863,1739233013757375274
0,1739233013758222721,1739233013759887393
0,1739233013760763490,1739233013762306431
0,1739233013763173907,1739233013764797770
0,1739233013765652337,1739233013767174668
0,1739233013768108455,1739233013769624887
0,1739233013770490063,1739233013772054164
0,1739233013772914000,1739233013774422682
0,1739233013775288018,1739233013776858640
0,1739233013777725857,1739233013779183118
0,1739233013780130995,1739233013781695327
0,1739233013782561413,1739233013784242936
0,1739233013785097402,1739233013786681824
0,1739233013787605602,1739233013789191723
0,1739233013790049670,1739233013791706442
0,1739233013792561218,1739233013794107060
0,1739233013794968336,1739233013796637119
0,1739233013797496485,1739233013799054397
0,1739233013800016725,1739233013801580497
0,1739233013802455193,1739233013804057715
0,1739233013804928971,1739233013806521263
0,1739233013807378659,1739233013809066702
0,1739233013809931019,1739233013811673992
0,1739233013812536358,1739233013814091320
0,1739233013814946946,1739233013816499058
0,1739233013817340994,1739233013818907466
0,1739233013819829493,1739233013821362814
0,1739233013822242101,1739233013823902694
0,1739233013824796650,1739233013826399372
0,1739233013827265728,1739233013828944211
0,1739233013829798548,1739233013831392429
0,1739233013832300807,1739233013833894659
0,1739233013834750435,1739233013836288967
0,1739233013837154853,1739233013838729785
0,1739233013839637942,1739233013841243633
0,1739233013842090280,1739233013843722353
0,1739233013844593359,1739233013846149511
0,1739233013847000787,1739233013848652789
0,1739233013849507655,1739233013851066277
0,1739233013851984395,1739233013853783948
0,1739233013854794605,1739233013856359407
0,1739233013857232293,1739233013858825195
0,1739233013859732053,1739233013861308264
0,1739233013862178601,1739233013863867294
0,1739233013864730880,1739233013866286412
0,1739233013867153538,1739233013868788850
0,1739233013869655888,1739233013871227549
0,1739233013872146246,1739233013873734718
0,1739233013874592944,1739233013876181516
0,1739233013877038912,1739233013878595944
0,1739233013879450960,1739233013881091072
0,1739233013881951720,1739233013883458650
0,1739233013884361117,1739233013885904719
0,1739233013886764225,1739233013888205586
0,1739233013889061042,1739233013890596514
0,1739233013891454580,1739233013892981892
0,1739233013893826549,1739233013895337869
0,1739233013896259047,1739233013897765638
0,1739233013898624684,1739233013900219567
0,1739233013901071353,1739233013902582164
0,1739233013903432230,1739233013905093303
0,1739233013905953070,1739233013907471301
0,1739233013908370878,1739233013909922049
0,1739233013910785415,1739233013912424368
0,1739233013913274634,1739233013914792836
0,1739233013915694453,1739233013917242644
0,1739233013918098141,1739233013919694463
0,1739233013920557239,1739233013922077731
0,1739233013922929747,1739233013924518469
0,1739233013925356615,1739233013926903146
0,1739233013927807914,1739233013929329744
0,1739233013930184471,1739233013931831484
0,1739233013932679230,1739233013934186351
0,1739233013935039657,1739233013936602799
0,1739233013937457055,1739233013938953137
0,1739233013939863344,1739233013941395195
0,1739233013942246992,1739233013943813884
0,1739233013944673250,1739233013946174011
0,1739233013947024407,1739233013948574659
0,1739233013949418885,1739233013950910477
0,1739233013951823524,1739233013953408685
0,1739233013954468094,1739233013956061656
0,1739233013956912922,1739233013958641145
0,1739233013959493331,1739233013961082903
0,1739233013961944990,1739233013963467450
0,1739233013964374668,1739233013965950180
0,1739233013966805736,1739233013968318098
0,1739233013969167914,1739233013970646855
0,1739233013971494681,1739233013973050353
0,1739233013973889650,1739233013975366950
0,1739233013976279827,1739233013977800219
0,1739233013978653085,1739233013980170826
0,1739233013981034513,1739233013982524924
0,1739233013983366190,1739233013984927832
0,1739233013985785129,1739233013987286440
0,1739233013988193917,1739233013989755239
0,1739233013990608605,1739233013992134327
0,1739233013992980872,1739233013994498334
0,1739233013995342620,1739233013996858721
0,1739233013997704588,1739233013999149338
0,1739233014000051956,1739233014001587007
0,1739233014002434944,1739233014004010856
0,1739233014004862852,1739233014006380153
0,1739233014007228179,1739233014008825041
0,1739233014009697947,1739233014011201409
0,1739233014012126976,1739233014013646257
0,1739233014014496854,1739233014016036386
0,1739233014016888222,1739233014018472514
0,1739233014019319100,1739233014020885562
0,1739233014021744209,1739233014023199569
0,1739233014024103867,1739233014025612247
0,1739233014026464684,1739233014028014096
0,1739233014028863622,1739233014030387423
0,1739233014031248189,1739233014032789331
0,1739233014033647337,1739233014035198799
0,1739233014036127837,1739233014037680078
0,1739233014038526674,1739233014040095577
0,1739233014040944362,1739233014042492824
0,1739233014043335910,1739233014044938302
0,1739233014045787999,1739233014047340050
0,1739233014048246847,1739233014049810539
0,1739233014050672985,1739233014052206207
0,1739233014053060923,1739233014054566315
0,1739233014055416601,1739233014056977953
0,1739233014057829750,1739233014059722913
0,1739233014060581170,1739233014062180442
0,1739233014063033398,1739233014064636441
0,1739233014065490676,1739233014067016358
0,1739233014067918485,1739233014069439016
0,1739233014070294443,1739233014071914635
0,1739233014072769461,1739233014074373024
0,1739233014075242230,1739233014076894012
0,1739233014077756849,1739233014079243140
0,1739233014080144577,1739233014081701858
0,1739233014082557695,1739233014084056316
0,1739233014084902192,1739233014086521775
0,1739233014087371161,1739233014089004613
0,1739233014089851060,1739233014091438131
0,1739233014092358089,1739233014093915411
0,1739233014094767297,1739233014096321129
0,1739233014097170545,1739233014098793917
0,1739233014099698223,1739233014101297095
0,1739233014102147762,1739233014103821295
0,1739233014104677201,1739233014106286633
0,1739233014107153569,1739233014108842992
0,1739233014109703608,1739233014111286500
0,1739233014112195078,1739233014113800070
0,1739233014114653656,1739233014116281378
0,1739233014117140134,1739233014118773347
0,1739233014119684123,1739233014121363006
0,1739233014122235373,1739233014123906746
0,1739233014124762712,1739233014126362824
0,1739233014127221510,1739233014128917993
0,1739233014129780419,1739233014131416111
0,1739233014132322849,1739233014133913041
0,1739233014134768847,1739233014136364429
0,1739233014137216705,1739233014138800177
0,1739233014139716603,1739233014141380256
0,1739233014142235203,1739233014143864595
0,1739233014144726382,1739233014146288564
0,1739233014147151570,1739233014148841622
0,1739233014149697539,1739233014151241110
0,1739233014152150248,1739233014153699588
0,1739233014154552295,1739233014156065777
0,1739233014156914313,1739233014158491515
0,1739233014159331721,1739233014161081994
0,1739233014161925681,1739233014163501482
0,1739233014164390249,1739233014165991482
0,1739233014166834008,1739233014168366019
0,1739233014169213495,1739233014170793227
0,1739233014171695954,1739233014173244325
0,1739233014174085702,1739233014175698353
0,1739233014176543950,1739233014178087872
0,1739233014178933718,1739233014180574931
0,1739233014181414807,1739233014182989949
0,1739233014183893216,1739233014185408007
0,1739233014186257004,1739233014187891506
0,1739233014188747482,1739233014190317194
0,1739233014191174290,1739233014192808312
0,1739233014193662818,1739233014195215860
0,1739233014196121228,1739233014197716409
0,1739233014198568646,1739233014200171178
0,1739233014201028664,1739233014202544066
0,1739233014203388072,1739233014204958664
0,1739233014205810770,1739233014207318451
0,1739233014208227429,1739233014209723909
0,1739233014210568816,1739233014212063827
0,1739233014212910253,1739233014214462715
0,1739233014215307011,1739233014216854083
0,1739233014217704309,1739233014219223391
0,1739233014220137048,1739233014221688319
0,1739233014222548086,1739233014224277479
0,1739233014225132955,1739233014226762477
0,1739233014227672824,1739233014229217955
0,1739233014230071302,1739233014231718284
0,1739233014232571601,1739233014234118953
0,1739233014234969479,1739233014236565241
0,1739233014237430737,1739233014239003459
0,1739233014239922257,1739233014241634158
0,1739233014242509296,1739233014244063867
0,1739233014244917793,1739233014246458225
0,1739233014247306051,1739233014248888493
0,1739233014249743739,1739233014251260381
0,1739233014252179058,1739233014253726339
0,1739233014254582846,1739233014256116288
0,1739233014256973034,1739233014258527196
0,1739233014259375752,1739233014260975604
0,1739233014261828320,1739233014263329231
0,1739233014264229069,1739233014265886620
0,1739233014266749557,1739233014268398220
0,1739233014269251896,1739233014270901459
0,1739233014271809055,1739233014273407557
0,1739233014274266394,1739233014275917337
0,1739233014276775633,1739233014278375435
0,1739233014279227141,1739233014280920684
0,1739233014281821320,1739233014283614984
0,1739233014284473491,1739233014286076203
0,1739233014286926249,1739233014288601022
0,1739233014289455328,1739233014291076280
0,1739233014291991477,1739233014293623099
0,1739233014294482026,1739233014296069018
0,1739233014296931644,1739233014298546446
0,1739233014299389222,1739233014301067845
0,1739233014301925512,1739233014303608634
0,1739233014304466791,1739233014306052653
0,1739233014306909139,1739233014308510481
0,1739233014309349327,1739233014310899309
0,1739233014311799735,1739233014313383427
0,1739233014314236084,1739233014315903426
0,1739233014316756323,1739233014318352395
0,1739233014319210941,1739233014320921564
0,1739233014321777050,1739233014323378802
0,1739233014324285940,1739233014325905291
0,1739233014326764618,1739233014328382040
0,1739233014329234776,1739233014330839489
0,1739233014331748805,1739233014333339847
0,1739233014334194934,1739233014335857326
0,1739233014336711593,1739233014338301425
0,1739233014339156441,1739233014340772983
0,1739233014341629649,1739233014343235641
0,1739233014344141309,1739233014345897991
0,1739233014346755688,1739233014348344650
0,1739233014349197486,1739233014350892849
0,1739233014351804055,1739233014353403148
0,1739233014354265925,1739233014356000908
0,1739233014356855344,1739233014358431356
0,1739233014359291692,1739233014360939885
0,1739233014361791951,1739233014363332552
0,1739233014364237890,1739233014365966903
0,1739233014366816619,1739233014368415201
0,1739233014369271207,1739233014370901609
0,1739233014371844806,1739233014373500578
0,1739233014374373376,1739233014376017228
0,1739233014376861374,1739233014378496027
0,1739233014379345412,1739233014381037495
0,1739233014381882501,1739233014383718605
0,1739233014384570512,1739233014386192244
0,1739233014387046880,1739233014388632872
0,1739233014389481578,1739233014391106561
0,1739233014392037688,1739233014393608729
0,1739233014394474266,1739233014396059179
0,1739233014396911965,1739233014398483927
0,1739233014399331863,1739233014400955135
0,1739233014401800331,1739233014403358633
0,1739233014404267200,1739233014405844901
0,1739233014406693868,1739233014408256480
0,1739233014409100906,1739233014410721208
0,1739233014411627375,1739233014413215557
0,1739233014414065834,1739233014415677595
0,1739233014416529382,1739233014418152064
0,1739233014419009911,1739233014420689213
0,1739233014421549009,1739233014423220832
0,1739233014424132879,1739233014425744760
0,1739233014426612138,1739233014428215100
0,1739233014429157766,1739233014430827169
0,1739233014431730216,1739233014433339258
0,1739233014434207515,1739233014435864017
0,1739233014436720284,1739233014438291596
0,1739233014439147402,1739233014440854055
0,1739233014441713430,1739233014443246172
0,1739233014444151539,1739233014445827351
0,1739233014446869160,1739233014448420521
0,1739233014449270267,1739233014450881730
0,1739233014451780396,1739233014453341908
0,1739233014454194375,1739233014455828366
0,1739233014456688343,1739233014458232585
0,1739233014459090351,1739233014460794364
0,1739233014461644870,1739233014463176452
0,1739233014464083989,1739233014465648420
0,1739233014466499547,1739233014468064259
0,1739233014468919355,1739233014470498157
0,1739233014471389633,1739233014473043346
0,1739233014473890502,1739233014475468064
0,1739233014476369511,1739233014477903742
0,1739233014478763679,1739233014480282971
0,1739233014481131417,1739233014482700449
0,1739233014483607055,1739233014485170327
0,1739233014486024983,1739233014487640285
0,1739233014488494792,1739233014490045174
0,1739233014490889290,1739233014492485662
0,1739233014493337278,1739233014494900720
0,1739233014495820076,1739233014497423009
0,1739233014498437027,1739233014500054629
0,1739233014500897535,1739233014502471557
0,1739233014503323593,1739233014504931795
0,1739233014505777941,1739233014507537465
0,1739233014508450342,1739233014510120955
0,1739233014510985371,1739233014512617453
0,1739233014513475569,1739233014515222882
0,1739233014516138840,1739233014517805502
0,1739233014518661019,1739233014520273701
0,1739233014521121157,1739233014522804180
0,1739233014523712006,1739233014525364329
0,1739233014526221876,1739233014527904057
0,1739233014528769814,1739233014530331186
0,1739233014531186902,1739233014532847055
0,1739233014533700951,1739233014535355833
0,1739233014536262291,1739233014537886362
0,1739233014538743669,1739233014540362782
0,1739233014541215768,1739233014542773170
0,1739233014543683176,1739233014545348939
0,1739233014546211936,1739233014547917708
0,1739233014548780585,1739233014550362587
0,1739233014551228513,1739233014552882605
0,1739233014553741091,1739233014555408154
0,1739233014556320751,1739233014557951733
0,1739233014558807210,1739233014560388562
0,1739233014561237208,1739233014562922821
0,1739233014563833827,1739233014565457309
0,1739233014566300416,1739233014567954938
0,1739233014568815075,1739233014570378957
0,1739233014571233843,1739233014572853905
0,1739233014573710351,1739233014575274373
0,1739233014576187431,1739233014577766602
0,1739233014578623409,1739233014580196101
0,1739233014581049977,1739233014582644389
0,1739233014583504715,1739233014585107707
0,1739233014585959183,1739233014587607106
0,1739233014588457703,1739233014590057204
0,1739233014590907611,1739233014592627624
0,1739233014593478390,1739233014595051972
0,1739233014595977128,1739233014597536160
0,1739233014598379727,1739233014599924698
0,1739233014600767165,1739233014602309857
0,1739233014603159252,1739233014604704284
0,1739233014605560190,1739233014607067982
0,1739233014607963158,1739233014609503160
0,1739233014610337337,1739233014611934818
0,1739233014612777755,1739233014614486388
0,1739233014615327914,1739233014616905406
0,1739233014617753002,1739233014619597056
0,1739233014620457113,1739233014621967563
0,1739233014622811040,1739233014624269451
0,1739233014625113907,1739233014626625509
0,1739233014627473385,1739233014629046337
0,1739233014629884223,1739233014631379644
0,1739233014632286332,1739233014633851863
0,1739233014634707820,1739233014636290362
0,1739233014637143598,1739233014638733560
0,1739233014639647576,1739233014641339529
0,1739233014642203526,1739233014643920638
0,1739233014644779605,1739233014646324537
0,1739233014647186373,1739233014648812246
0,1739233014649667632,1739233014651236494
0,1739233014652178811,1739233014653728222
0,1739233014654578289,1739233014656207891
0,1739233014657067347,1739233014658613139
0,1739233014659457255,1739233014661014597
0,1739233014661858933,1739233014663347524
0,1739233014664254572,1739233014665803153
0,1739233014666650340,1739233014668182031
0,1739233014669045177,1739233014670528279
0,1739233014671366925,1739233014672862866
0,1739233014673707422,1739233014675236334
0,1739233014676154020,1739233014677647901
0,1739233014678491648,1739233014680053639
0,1739233014680906036,1739233014682400058
0,1739233014683251404,1739233014684848306
0,1739233014685706342,1739233014687228244
0,1739233014688143300,1739233014689632081
0,1739233014690485548,1739233014692055299
0,1739233014692893336,1739233014694363978
0,1739233014695214584,1739233014696825346
0,1739233014697677832,1739233014699162343
0,1739233014700066220,1739233014701570651
0,1739233014702416218,1739233014703978629
0,1739233014704828476,1739233014706345588
0,1739233014707196684,1739233014708771166
0,1739233014709627852,1739233014711111943
0,1739233014711995449,1739233014713520221
0,1739233014714367488,1739233014715904879
0,1739233014716761946,1739233014718259997
0,1739233014719104123,1739233014720699255
0,1739233014721561201,1739233014723058773
0,1739233014723958179,1739233014725507601
0,1739233014726352288,1739233014727909029
0,1739233014728765566,1739233014730276457
0,1739233014731126843,1739233014732717065
0,1739233014733566101,1739233014735095053
0,1739233014735989389,1739233014737526411
0,1739233014738373108,1739233014739897179
0,1739233014740751156,1739233014742383868
0,1739233014743234444,1739233014744763836
0,1739233014745606482,1739233014747053203
0,1739233014747938119,1739233014749485391
0,1739233014750333918,1739233014751888809
0,1739233014752733276,1739233014754247897
0,1739233014755106303,1739233014756646075
0,1739233014757486401,1739233014758954162
0,1739233014759858429,1739233014761307350
0,1739233014762154196,1739233014763719847
0,1739233014764577104,1739233014766028125
0,1739233014766860782,1739233014768341083
0,1739233014769193689,1739233014770714561
0,1739233014771630197,1739233014773154679
0,1739233014774014755,1739233014775526896
0,1739233014776423374,1739233014777975695
0,1739233014778834762,1739233014780320803
0,1739233014781174779,1739233014782669760
0,1739233014783518366,1739233014785038718
0,1739233014785877004,1739233014787420326
0,1739233014788330223,1739233014789835234
0,1739233014790680841,1739233014792178501
0,1739233014793022408,1739233014794534780
0,1739233014795369006,1739233014796875637
0,1739233014797725733,1739233014799141074
0,1739233014800043270,1739233014801618752
0,1739233014802468309,1739233014804016480
0,1739233014804855197,1739233014806389629
0,1739233014807248105,1739233014808827437
0,1739233014809685543,1739233014811268225
0,1739233014812179511,1739233014813767913
0,1739233014814630831,1739233014816207292
0,1739233014817055388,1739233014818644480
0,1739233014819495506,1739233014821551762
0,1739233014822400579,1739233014824064990
0,1739233014824926117,1739233014826523690
0,1739233014827371426,1739233014829085829
0,1739233014829943645,1739233014831535137
0,1739233014832433364,1739233014834017285
0,1739233014834862602,1739233014836416454
0,1739233014837273240,1739233014838903942
0,1739233014839813129,1739233014841406481
0,1739233014842265647,1739233014843913750
0,1739233014844768037,1739233014846350749
0,1739233014847213985,1739233014848884058
0,1739233014849742374,1739233014851281635
0,1739233014852184742,1739233014853909395
0,1739233014854775062,1739233014856332813
0,1739233014857181009,1739233014858777672
0,1739233014859689328,1739233014861285290
0,1739233014862144176,1739233014864025201
0,1739233014864872197,1739233014866418409
0,1739233014867263325,1739233014868855947
0,1739233014869698933,1739233014871299035
0,1739233014872209492,1739233014873793904
