status, start, end
0,1739235033683715050,1739235033688625630
0,1739235033689557668,1739235033694612278
0,1739235033695605627,1739235033700634127
0,1739235033701721047,1739235033707765746
0,1739235033708704313,1739235033713878565
0,1739235033714824823,1739235033720054706
0,1739235033720991973,1739235033726061704
0,1739235033727017192,1739235033732441016
0,1739235033733377204,1739235033738602746
0,1739235033739629225,1739235033744833837
0,1739235033745765905,1739235033752935492
0,1739235033753905181,1739235033758980931
0,1739235033759982789,1739235033765449274
0,1739235033766393601,1739235033771823046
0,1739235033772775183,1739235033777891715
0,1739235033778818202,1739235033784803881
0,1739235033785737399,1739235033790706649
0,1739235033791713097,1739235033796591137
0,1739235033797548675,1739235033802314713
0,1739235033803279542,1739235033808376022
0,1739235033809306001,1739235033814346101
0,1739235033815284739,1739235033820349430
0,1739235033821248707,1739235033826802582
0,1739235033827776830,1739235033832761771
0,1739235033833694589,1739235033838633728
0,1739235033839651677,1739235033844608826
0,1739235033845552395,1739235033850465514
0,1739235033851431222,1739235033856936686
0,1739235033857879485,1739235033862919845
0,1739235033863893794,1739235033869782071
0,1739235033870733749,1739235033875952182
0,1739235033876884619,1739235033882067791
0,1739235033883026409,1739235033888451503
0,1739235033889396921,1739235033894574913
0,1739235033895587961,1739235033900767743
0,1739235033901736351,1739235033907962342
0,1739235033908874609,1739235033914910088
0,1739235033915937377,1739235033921248579
0,1739235033922291598,1739235033927496051
0,1739235033928579099,1739235033933824002
0,1739235033934777149,1739235033940150263
0,1739235033941059070,1739235033946201802
0,1739235033947155969,1739235033952305012
0,1739235033953260259,1739235033958910705
0,1739235033959892973,1739235033965055905
0,1739235033965998233,1739235033971617029
0,1739235033972568186,1739235033977834459
0,1739235033978799367,1739235033983963419
0,1739235033984892746,1739235033990050859
0,1739235033991022656,1739235033996330109
0,1739235033997244486,1739235034004328645
0,1739235034005292372,1739235034010836197
0,1739235034011869596,1739235034017524612
0,1739235034018474899,1739235034023930974
0,1739235034024904191,1739235034030451686
0,1739235034031401684,1739235034037202001
0,1739235034038166059,1739235034043726875
0,1739235034044708482,1739235034050234927
0,1739235034051258775,1739235034056830151
0,1739235034057787819,1739235034063181902
0,1739235034064258171,1739235034069863977
0,1739235034070866645,1739235034076489631
0,1739235034077493129,1739235034083100834
0,1739235034084218654,1739235034089755949
0,1739235034090764746,1739235034096630174
0,1739235034097625983,1739235034103624532
0,1739235034104603129,1739235034110175685
0,1739235034111371784,1739235034116947869
0,1739235034117911017,1739235034124115047
0,1739235034125057075,1739235034132379734
0,1739235034133361862,1739235034138697586
0,1739235034139700094,1739235034144880436
0,1739235034145813244,1739235034150823504
0,1739235034151826643,1739235034156898594
0,1739235034157870552,1739235034163046853
0,1739235034164029182,1739235034169213224
0,1739235034170114051,1739235034178631130
0,1739235034179611549,1739235034184791660
0,1739235034185724498,1739235034190912600
0,1739235034191910619,1739235034196855708
0,1739235034197792307,1739235034202738956
0,1739235034203690554,1739235034210871072
0,1739235034211838390,1739235034216917611
0,1739235034217898739,1739235034223210372
0,1739235034224214761,1739235034229336982
0,1739235034230338480,1739235034235609694
0,1739235034236555491,1739235034241641663
0,1739235034242592010,1739235034247819303
0,1739235034248756010,1739235034253929062
0,1739235034254878670,1739235034260844168
0,1739235034261804446,1739235034270009693
0,1739235034270949630,1739235034276071202
0,1739235034277028150,1739235034282499254
0,1739235034283440272,1739235034288618944
0,1739235034289569531,1739235034294638773
0,1739235034295595621,1739235034301484568
0,1739235034302423856,1739235034307517717
0,1739235034308501255,1739235034313575736
0,1739235034314522724,1739235034319616816
0,1739235034320549133,1739235034325454583
0,1739235034326385861,1739235034331441351
0,1739235034332438030,1739235034337458200
0,1739235034338357198,1739235034343804853
0,1739235034344765860,1739235034349838462
0,1739235034350808739,1739235034356065052
0,1739235034357013939,1739235034363037528
0,1739235034364028887,1739235034369595541
0,1739235034370541850,1739235034376170726
0,1739235034377124433,1739235034382674628
0,1739235034383703177,1739235034389174740
0,1739235034390144159,1739235034395235239
0,1739235034396256828,1739235034401287989
0,1739235034402277147,1739235034407448489
0,1739235034408459097,1739235034413519978
0,1739235034414485736,1739235034419704119
0,1739235034420680157,1739235034425849599
0,1739235034426775386,1739235034432922966
0,1739235034433887204,1739235034439410509
0,1739235034440528968,1739235034445715561
0,1739235034446684158,1739235034451960761
0,1739235034452910309,1739235034458096691
0,1739235034459025188,1739235034464319382
0,1739235034465279269,1739235034470433611
0,1739235034471450979,1739235034476981284
0,1739235034477964812,1739235034483357255
0,1739235034484405604,1739235034489778668
0,1739235034490806236,1739235034496463342
0,1739235034497429020,1739235034502747223
0,1739235034503751572,1739235034509668779
0,1739235034510647618,1739235034516015951
0,1739235034516967699,1739235034522403233
0,1739235034523406531,1739235034558586047
0,1739235034559649155,1739235034564788687
0,1739235034565739235,1739235034571149419
0,1739235034572179397,1739235034577278228
0,1739235034578180406,1739235034584566818
0,1739235034585517415,1739235034591013040
0,1739235034592065349,1739235034597612164
0,1739235034598577302,1739235034603813245
0,1739235034604763132,1739235034609758822
0,1739235034610718481,1739235034615788021
0,1739235034616749540,1739235034621733580
0,1739235034622651618,1739235034628966479
0,1739235034629915537,1739235034634904447
0,1739235034635892446,1739235034640945686
0,1739235034642071656,1739235034646869344
0,1739235034647886073,1739235034652852623
0,1739235034653753030,1739235034660102652
0,1739235034661043629,1739235034666316862
0,1739235034667265119,1739235034672409272
0,1739235034673351999,1739235034678377130
0,1739235034679328007,1739235034684754642
0,1739235034685658319,1739235034690798381
0,1739235034691801999,1739235034696903221
0,1739235034697824548,1739235034702946610
0,1739235034703935338,1739235034708969909
0,1739235034709855065,1739235034717723769
0,1739235034718674208,1739235034723934741
0,1739235034724891828,1739235034730412023
0,1739235034731366301,1739235034736667154
0,1739235034737624771,1739235034743078396
0,1739235034744008964,1739235034751339752
0,1739235034752323441,1739235034757464362
0,1739235034758454201,1739235034763528931
0,1739235034764521740,1739235034769702062
0,1739235034770664670,1739235034776118384
0,1739235034777059112,1739235034782636077
0,1739235034783658485,1739235034789004279
0,1739235034789924616,1739235034797770690
0,1739235034798727318,1739235034803956631
0,1739235034804903408,1739235034810146681
0,1739235034811086518,1739235034816409762
0,1739235034817363779,1739235034822724853
0,1739235034823694710,1739235034831222612
0,1739235034832189820,1739235034837255591
0,1739235034838200069,1739235034843096638
0,1739235034844041976,1739235034849330419
0,1739235034850271587,1739235034855372758
0,1739235034856363446,1739235034861385397
0,1739235034862345115,1739235034867408495
0,1739235034868477795,1739235034873572135
0,1739235034874507864,1739235034879448943
0,1739235034880597223,1739235034888285076
0,1739235034889230963,1739235034894280514
0,1739235034895249592,1739235034900310133
0,1739235034901264811,1739235034906330702
0,1739235034907303610,1739235034912428212
0,1739235034913318979,1739235034918424471
0,1739235034919366208,1739235034924559570
0,1739235034925491577,1739235034930616829
0,1739235034931610557,1739235034936789889
0,1739235034937733047,1739235034942686877
0,1739235034943682645,1739235034948729356
0,1739235034949672154,1739235034954706885
0,1739235034955666692,1739235034961824382
0,1739235034962764810,1739235034968013963
0,1739235034968951141,1739235034973960641
0,1739235034974902259,1739235034980137552
0,1739235034981110839,1739235034986321222
0,1739235034987230619,1739235034993533780
0,1739235034994470728,1739235034999891312
0,1739235035000838870,1739235035005847540
0,1739235035006795438,1739235035011956370
0,1739235035012882708,1739235035018517353
0,1739235035019461141,1739235035024999956
0,1739235035025943213,1739235035031109615
0,1739235035032041323,1739235035037504527
0,1739235035038467776,1739235035043877349
0,1739235035044824447,1739235035052741731
0,1739235035053684249,1739235035058882701
0,1739235035059817828,1739235035064849950
0,1739235035065785087,1739235035070826728
0,1739235035071876856,1739235035077108329
0,1739235035078011766,1739235035085478697
0,1739235035086407015,1739235035091650187
0,1739235035092578485,1739235035097468745
0,1739235035098403773,1739235035103612135
0,1739235035104568653,1739235035110640282
0,1739235035111698150,1739235035117565618
0,1739235035118511346,1739235035124252823
0,1739235035125196310,1739235035131169648
0,1739235035132200397,1739235035137930393
0,1739235035138907511,1739235035144484137
0,1739235035145468544,1739235035150821788
0,1739235035151845706,1739235035157060529
0,1739235035158028316,1739235035163268809
0,1739235035164309228,1739235035169518730
0,1739235035170455148,1739235035177591386
0,1739235035178536534,1739235035183797586
0,1739235035184743444,1739235035189951896
0,1739235035190920254,1739235035196813022
0,1739235035197814150,1739235035204977428
0,1739235035205968736,1739235035213275405
0,1739235035214343424,1739235035221506462
0,1739235035222500901,1739235035233944503
0,1739235035234998992,1739235035242898016
0,1739235035244088045,1739235035255152446
0,1739235035256261225,1739235035263102300
0,1739235035264219669,1739235035271193376
0,1739235035272281075,1739235035280722074
0,1739235035281697381,1739235035288043463
0,1739235035289068972,1739235035295430303
0,1739235035296551223,1739235035302290868
0,1739235035303241037,1739235035316546365
0,1739235035317434742,1739235035322291821
0,1739235035323257239,1739235035328044548
0,1739235035328976256,1739235035333695594
0,1739235035334626052,1739235035339395560
0,1739235035340378079,1739235035345084207
0,1739235035346030204,1739235035351130876
0,1739235035352159054,1739235035357157495
0,1739235035358128362,1739235035363534487
0,1739235035364614056,1739235035370066759
0,1739235035371071388,1739235035376594063
0,1739235035377580181,1739235035382952874
0,1739235035384018482,1739235035389399687
0,1739235035390381385,1739235035395943379
0,1739235035396921638,1739235035402299981
0,1739235035403254749,1739235035412554065
0,1739235035413539983,1739235035419915314
0,1739235035421126235,1739235035427050303
0,1739235035428151551,1739235035433947308
0,1739235035434959947,1739235035440872485
0,1739235035441868773,1739235035447801601
0,1739235035448812410,1739235035454731908
0,1739235035455823446,1739235035461516133
0,1739235035462532311,1739235035468957773
0,1739235035469954311,1739235035476000170
0,1739235035477021479,1739235035483461041
0,1739235035484627151,1739235035490798591
0,1739235035491871429,1739235035501109164
0,1739235035502077662,1739235035507821809
0,1739235035508818097,1739235035514332371
0,1739235035515301660,1739235035520791324
0,1739235035521774742,1739235035527336607
0,1739235035528383005,1739235035536241799
0,1739235035537257728,1739235035542610652
0,1739235035543616260,1739235035548973323
0,1739235035549940901,1739235035555175404
0,1739235035556197702,1739235035561463685
0,1739235035562373832,1739235035567347612
0,1739235035568337040,1739235035573169720
0,1739235035574101227,1739235035578895756
0,1739235035579877494,1739235035584775574
0,1739235035585700341,1739235035594064619
0,1739235035595015477,1739235035600444021
0,1739235035601428789,1739235035606422039
0,1739235035607395518,1739235035612472738
0,1739235035613454397,1739235035618370136
0,1739235035619337735,1739235035624477146
0,1739235035625445984,1739235035630782518
0,1739235035631862916,1739235035637256201
0,1739235035638217188,1739235035642782616
0,1739235035643845864,1739235035648404141
0,1739235035649364609,1739235035653900075
0,1739235035654865563,1739235035659976794
0,1739235035660887852,1739235035665647901
0,1739235035666627509,1739235035671153016
0,1739235035672152363,1739235035676846262
0,1739235035677752549,1739235035682543438
0,1739235035683498986,1739235035688004022
0,1739235035688945290,1739235035693221025
0,1739235035694133652,1739235035698421037
0,1739235035699453436,1739235035703834901
0,1739235035704789039,1739235035709095504
0,1739235035710039121,1739235035714722510
0,1739235035715702868,1739235035720377965
0,1739235035721319733,1739235035725862000
0,1739235035726819668,1739235035731309555
0,1739235035732307382,1739235035737998299
0,1739235035740213667,1739235035746658239
0,1739235035747661177,1739235035755307139
0,1739235035756274027,1739235035761008926
0,1739235035761964953,1739235035767042575
0,1739235035768028642,1739235035773069404
0,1739235035774046181,1739235035779130653
0,1739235035780133151,1739235035785049581
0,1739235035786011218,1739235035791139651
0,1739235035792142028,1739235035797122979
0,1739235035798074217,1739235035803227829
0,1739235035804241357,1739235035809207717
0,1739235035810168095,1739235035815260387
0,1739235035816267254,1739235035821569438
0,1739235035822525035,1739235035827643977
0,1739235035828597084,1739235035833500415
0,1739235035834396752,1739235035843214623
0,1739235035844211491,1739235035849581915
0,1739235035850570263,1739235035855857906
0,1739235035856789944,1739235035862124047
0,1739235035863120955,1739235035868517468
0,1739235035869474577,1739235035874507037
0,1739235035875467765,1739235035880561426
0,1739235035881501645,1739235035886741648
0,1739235035887822656,1739235035892849387
0,1739235035893798904,1739235035899393180
0,1739235035900391398,1739235035905778782
0,1739235035906725390,1739235035911989992
0,1739235035912950860,1739235035918874759
0,1739235035919863936,1739235035925092559
0,1739235035926024516,1739235035933388536
0,1739235035934379343,1739235035939593286
0,1739235035940565094,1739235035947565011
0,1739235035948653369,1739235035954778140
0,1739235035955793228,1739235035961446374
0,1739235035962343641,1739235035969654271
0,1739235035970586738,1739235035975964162
0,1739235035976908480,1739235035982756877
0,1739235035983747515,1739235035989368321
0,1739235035990310248,1739235035996480948
0,1739235035997613178,1739235036004642155
0,1739235036005614853,1739235036011017167
0,1739235036011977464,1739235036020886267
0,1739235036021839074,1739235036027518941
0,1739235036028451718,1739235036033921602
0,1739235036034877381,1739235036041567215
0,1739235036042528582,1739235036047933036
0,1739235036048901115,1739235036053986106
0,1739235036054946324,1739235036060317957
0,1739235036061228635,1739235036067938049
0,1739235036069087679,1739235036074038739
0,1739235036075005217,1739235036080324949
0,1739235036081288588,1739235036086468959
0,1739235036087426058,1739235036092573239
0,1739235036093541367,1739235036098560548
0,1739235036099537276,1739235036104515576
0,1739235036105444614,1739235036110336843
0,1739235036111284321,1739235036116185981
0,1739235036117081618,1739235036124776420
0,1739235036125759179,1739235036130759669
0,1739235036131782938,1739235036136772038
0,1739235036137725406,1739235036142700326
0,1739235036143739025,1739235036148719165
0,1739235036149643543,1739235036154732984
0,1739235036155721102,1739235036160762753
0,1739235036161719941,1739235036166869832
0,1739235036167874531,1739235036172893651
0,1739235036173855620,1739235036178828960
0,1739235036179861658,1739235036184727398
0,1739235036185686416,1739235036190554805
0,1739235036191532683,1739235036196696255
0,1739235036197658423,1739235036202567812
0,1739235036203536471,1739235036208481940
0,1739235036209441159,1739235036214560560
0,1739235036215528988,1739235036220522288
0,1739235036221433786,1739235036227501525
0,1739235036228484423,1739235036233560925
0,1739235036234514342,1739235036239379912
0,1739235036240385770,1739235036245204129
0,1739235036246159237,1739235036251033887
0,1739235036252027424,1739235036257168167
0,1739235036258117824,1739235036263087775
0,1739235036264060902,1739235036269271155
0,1739235036270218792,1739235036275263324
0,1739235036276222991,1739235036282105789
0,1739235036283066247,1739235036287992797
0,1739235036288918624,1739235036293815084
0,1739235036294762081,1739235036299793392
0,1739235036300736840,1739235036305790901
0,1739235036306702468,1739235036311659939
0,1739235036312613626,1739235036317594247
0,1739235036318556235,1739235036323407565
0,1739235036324465603,1739235036329394163
0,1739235036330363881,1739235036335336332
0,1739235036336334349,1739235036341171539
0,1739235036342126356,1739235036347059057
0,1739235036348065495,1739235036353074526
0,1739235036354036633,1739235036362602113
0,1739235036363662662,1739235036369015475
0,1739235036369974743,1739235036375258566
0,1739235036376257874,1739235036381511697
0,1739235036382402964,1739235036387785927
0,1739235036388743755,1739235036393874717
0,1739235036394846094,1739235036400049687
0,1739235036400998914,1739235036406475429
0,1739235036407478818,1739235036413087143
0,1739235036414047901,1739235036419394014
0,1739235036420410842,1739235036425681235
0,1739235036426645703,1739235036431757755
0,1739235036432707542,1739235036437549522
0,1739235036438461319,1739235036446017021
0,1739235036446971618,1739235036452117250
0,1739235036453056777,1739235036458504772
0,1739235036459491820,1739235036464608251
0,1739235036465559420,1739235036470640560
0,1739235036471696739,1739235036477594627
0,1739235036478536834,1739235036483801087
0,1739235036484773475,1739235036489877507
0,1739235036490854294,1739235036496086777
0,1739235036497042964,1739235036502225477
0,1739235036503208515,1739235036508291176
0,1739235036509250525,1739235036514221614
0,1739235036515190133,1739235036520255803
0,1739235036521202922,1739235036526721156
0,1739235036527758645,1739235036536024702
0,1739235036536983179,1739235036542187232
0,1739235036543182430,1739235036548503703
0,1739235036549430981,1739235036556760000
0,1739235036557716028,1739235036562864260
0,1739235036563869008,1739235036568975239
0,1739235036569945077,1739235036574883867
0,1739235036575925846,1739235036581025527
0,1739235036581980255,1739235036586987085
0,1739235036588015304,1739235036593003294
0,1739235036594002433,1739235036599061583
0,1739235036600083552,1739235036605134883
0,1739235036606061061,1739235036613616772
0,1739235036614590990,1739235036619923413
0,1739235036620865381,1739235036625846042
0,1739235036626838099,1739235036631987871
0,1739235036632951269,1739235036638108751
0,1739235036639072498,1739235036644116690
0,1739235036645090357,1739235036649962138
0,1739235036650935585,1739235036656227528
0,1739235036657188565,1739235036662131076
0,1739235036663078403,1739235036668111695
0,1739235036669067312,1739235036674031663
0,1739235036674981640,1739235036679874210
0,1739235036680811757,1739235036685631637
0,1739235036686578794,1739235036691937258
0,1739235036692834045,1739235036698712713
0,1739235036699670101,1739235036704895353
0,1739235036705859722,1739235036711033463
0,1739235036712041712,1739235036717123142
0,1739235036718054121,1739235036723088501
0,1739235036724023209,1739235036731521340
0,1739235036732483878,1739235036737409088
0,1739235036738359615,1739235036743323006
0,1739235036744337534,1739235036750191431
0,1739235036751141199,1739235036756025469
0,1739235036756963066,1739235036761814916
0,1739235036762768363,1739235036767781344
0,1739235036768776312,1739235036775240674
0,1739235036776218373,1739235036781177623
0,1739235036782108191,1739235036786920770
0,1739235036787929588,1739235036792930118
0,1739235036793870267,1739235036798680075
0,1739235036799656424,1739235036806276007
0,1739235036807226264,1739235036812136335
0,1739235036813072932,1739235036818339735
0,1739235036819317403,1739235036824554156
0,1739235036825506654,1739235036830570435
0,1739235036831537093,1739235036836598054
0,1739235036837556222,1739235036842375060
0,1739235036844048414,1739235036849583779
0,1739235036850540566,1739235036855790919
0,1739235036856680406,1739235036863083858
0,1739235036864003026,1739235036869298849
0,1739235036870232757,1739235036875152456
0,1739235036876139875,1739235036880948483
0,1739235036881882112,1739235036886673000
0,1739235036887662249,1739235036894231932
0,1739235036895178269,1739235036900203880
0,1739235036901110857,1739235036906048558
0,1739235036906954295,1739235036913013224
0,1739235036913948702,1739235036919138584
0,1739235036920124142,1739235036925132282
0,1739235036926070411,1739235036931024060
0,1739235036932039789,1739235036937285391
0,1739235036938245029,1739235036943464402
0,1739235036944483870,1739235036949470381
0,1739235036950382758,1739235036956058074
0,1739235036957031291,1739235036962147583
0,1739235036963128571,1739235036968421864
0,1739235036969406812,1739235036974556294
0,1739235036975480162,1739235036983965221
0,1739235036984880248,1739235036990024120
0,1739235036990999598,1739235036996203150
0,1739235036997168758,1739235037002215119
0,1739235037003185677,1739235037008129257
0,1739235037009066304,1739235037014249097
0,1739235037015201024,1739235037020295716
0,1739235037021236603,1739235037026171653
0,1739235037027127601,1739235037032421244
0,1739235037033383181,1739235037038494183
0,1739235037039458761,1739235037044428092
0,1739235037045358009,1739235037050321600
0,1739235037051232327,1739235037058836039
0,1739235037059801767,1739235037064650556
0,1739235037065610194,1739235037070500284
0,1739235037071409271,1739235037076809755
0,1739235037077775993,1739235037082907764
0,1739235037083945213,1739235037089173455
0,1739235037090116393,1739235037095143334
0,1739235037096177563,1739235037101542645
0,1739235037102488034,1739235037107473204
0,1739235037108523533,1739235037113325431
0,1739235037114281779,1739235037119529951
0,1739235037120576710,1739235037125689202
0,1739235037126672810,1739235037131848382
0,1739235037132818740,1739235037139171801
0,1739235037140194260,1739235037145163890
0,1739235037146128888,1739235037151275109
0,1739235037152252808,1739235037157447349
0,1739235037158480688,1739235037163629271
0,1739235037164616378,1739235037169606169
0,1739235037170631607,1739235037175855640
0,1739235037176771847,1739235037181890089
0,1739235037182876576,1739235037188000179
0,1739235037189149827,1739235037194426771
0,1739235037195439598,1739235037200485420
0,1739235037201504588,1739235037206576669
0,1739235037207625998,1739235037212634058
0,1739235037213606445,1739235037218630757
0,1739235037219649956,1739235037224638356
0,1739235037225621063,1739235037230674345
0,1739235037231649563,1739235037236515582
0,1739235037237461289,1739235037242558111
0,1739235037243614239,1739235037248718691
0,1739235037249635448,1739235037255692579
0,1739235037256664896,1739235037262404653
0,1739235037263359040,1739235037271946341
0,1739235037273004959,1739235037278649425
0,1739235037279708084,1739235037285518000
0,1739235037286532699,1739235037292278916
0,1739235037293303063,1739235037299409003
0,1739235037300499802,1739235037307913212
0,1739235037308933780,1739235037314951079
0,1739235037316188830,1739235037324000883
0,1739235037325250853,1739235037331782487
0,1739235037332820315,1739235037337921026
0,1739235037338957524,1739235037343997586
0,1739235037344991903,1739235037349974614
0,1739235037350913122,1739235037356113934
0,1739235037357109002,1739235037361986882
0,1739235037363006780,1739235037367967231
0,1739235037368946538,1739235037374043280
0,1739235037375055548,1739235037380097169
0,1739235037381034476,1739235037386049088
0,1739235037387071015,1739235037391907385
0,1739235037392871252,1739235037397525270
0,1739235037398488318,1739235037403323577
0,1739235037404330486,1739235037408903232
0,1739235037409858091,1739235037414647269
0,1739235037415703117,1739235037420657448
0,1739235037421607235,1739235037426333744
0,1739235037427316942,1739235037432227312
0,1739235037433227260,1739235037438172221
0,1739235037439179778,1739235037444379641
0,1739235037445346969,1739235037450332200
0,1739235037451408528,1739235037456969633
0,1739235037457949992,1739235037795760135
0,1739235037797881282,1739235037807020587
0,1739235037809017853,1739235037817957405
0,1739235037819876621,1739235037828530482
0,1739235037830352697,1739235037838867046
0,1739235037840747281,1739235037848979118
0,1739235037850700442,1739235037858221063
0,1739235037859905636,1739235037866750402
0,1739235037867710949,1739235037872608100
0,1739235037873733138,1739235037878550238
0,1739235037879488325,1739235037884335585
0,1739235037885239052,1739235037889944330
0,1739235037890856668,1739235037895755047
0,1739235037896661365,1739235037901434144
0,1739235037902345672,1739235037910844081
0,1739235037911814328,1739235037916784849
0,1739235037917708786,1739235037922678947
0,1739235037923700285,1739235037928704106
0,1739235037929617513,1739235037934244581
0,1739235037935210238,1739235037940215330
0,1739235037941124186,1739235037945818284
0,1739235037946773072,1739235037951738052
0,1739235037952649540,1739235037957585560
0,1739235037958537408,1739235037963536788
0,1739235037964522867,1739235037970277884
0,1739235037971200171,1739235037975994509
0,1739235037976899987,1739235038005506539
0,1739235038006447037,1739235038011256456
0,1739235038012224645,1739235038016856442
0,1739235038017802789,1739235038022426417
0,1739235038023362035,1739235038028293355
0,1739235038029195132,1739235038036260279
0,1739235038037243257,1739235038042659281
0,1739235038043698279,1739235038052492671
0,1739235038053454729,1739235038058248498
0,1739235038059228726,1739235038064033764
0,1739235038064937562,1739235038069892482
0,1739235038070849840,1739235038076187103
0,1739235038077198232,1739235038082151722
0,1739235038083140770,1739235038088109850
0,1739235038089029678,1739235038094121909
0,1739235038095075137,1739235038100070917
0,1739235038100981765,1739235038105809994
0,1739235038106776022,1739235038111776593
0,1739235038112674650,1739235038117427729
0,1739235038118332287,1739235038125302953
0,1739235038126268521,1739235038130960038
0,1739235038132008496,1739235038136721975
0,1739235038137625472,1739235038142293311
0,1739235038143245498,1739235038148149538
0,1739235038149056076,1739235038154052626
0,1739235038155011324,1739235038159958104
0,1739235038160862892,1739235038165599880
0,1739235038166572468,1739235038171918761
0,1739235038172870419,1739235038177904660
0,1739235038178890538,1739235038183798938
0,1739235038184714306,1739235038189757866
0,1739235038190668004,1739235038195405132
0,1739235038196411231,1739235038201118229
0,1739235038202096866,1739235038206821865
0,1739235038207773513,1739235038212368211
0,1739235038213305878,1739235038217822984
0,1739235038218775902,1739235038223343689
0,1739235038224382348,1739235038229647020
0,1739235038230605498,1739235038235468527
0,1739235038236464676,1739235038242874348
0,1739235038243857675,1739235038248408203
0,1739235038249341460,1739235038254048588
0,1739235038255001876,1739235038259756255
0,1739235038260698103,1739235038265473821
0,1739235038266409769,1739235038271130297
0,1739235038272131655,1739235038277073656
0,1739235038278029903,1739235038283087035
0,1739235038284082892,1739235038288985003
0,1739235038289951110,1739235038294697529
0,1739235038295701137,1739235038300620097
0,1739235038301550074,1739235038308234248
0,1739235038309147116,1739235038313834544
0,1739235038314792242,1739235038319628401
0,1739235038320572299,1739235038325225037
0,1739235038326177654,1739235038330883503
0,1739235038331868110,1739235038336638400
0,1739235038337583197,1739235038342224544
0,1739235038343167823,1739235038348005561
0,1739235038348962980,1739235038353540587
0,1739235038354499245,1739235038359135982
0,1739235038360155850,1739235038364777518
0,1739235038365725356,1739235038370618616
0,1739235038371586233,1739235038378518690
0,1739235038379430947,1739235038384151405
0,1739235038385096023,1739235038389979123
0,1739235038390916511,1739235038395709069
0,1739235038396650828,1739235038401336275
0,1739235038402282102,1739235038406973611
0,1739235038407982889,1739235038412584597
0,1739235038413482624,1739235038418087141
0,1739235038419033859,1739235038424193210
0,1739235038425199549,1739235038430515602
0,1739235038431502670,1739235038437933402
0,1739235038438929411,1739235038444230503
0,1739235038445132811,1739235038451758365
0,1739235038452737643,1739235038457663683
0,1739235038458650691,1739235038463490270
0,1739235038464446137,1739235038469299987
0,1739235038470237845,1739235038475095935
0,1739235038476071112,1739235038481047753
0,1739235038482011560,1739235038486877520
0,1739235038487895188,1739235038493298542
0,1739235038494288810,1739235038499730874
0,1739235038500695222,1739235038505924494
0,1739235038506902073,1739235038512266426
0,1739235038513258614,1739235038518608498
0,1739235038519684366,1739235038525347722
0,1739235038526338740,1739235038532578882
0,1739235038533531779,1739235038540430955
0,1739235038541390103,1739235038546972248
0,1739235038548020286,1739235038553409791
0,1739235038554344728,1739235038559793582
0,1739235038560769081,1739235038566090843
0,1739235038567032122,1739235038572473215
0,1739235038573429873,1739235038578484184
0,1739235038579445142,1739235038584814136
0,1739235038585853964,1739235038591123687
0,1739235038592213275,1739235038597526989
0,1739235038598564497,1739235038603935671
0,1739235038604901889,1739235038610386683
0,1739235038611337761,1739235038617155818
0,1739235038618109286,1739235038623427109
0,1739235038624475297,1739235038630023253
0,1739235038630962051,1739235038636468105
0,1739235038637438593,1739235038643815675
0,1739235038644817603,1739235038650534299
0,1739235038651510688,1739235038656832251
0,1739235038657810779,1739235038663432805
0,1739235038664521133,1739235038670024348
0,1739235038670996556,1739235038676540750
0,1739235038677512169,1739235038682786242
0,1739235038683886550,1739235038689292784
0,1739235038690248182,1739235038695403674
0,1739235038696420042,1739235038701570574
0,1739235038702478251,1739235038707926325
0,1739235038708845074,1739235038714571799
0,1739235038715644178,1739235038720952082
0,1739235038721939679,1739235038727142392
0,1739235038728208330,1739235038733242992
0,1739235038734215099,1739235038739398772
0,1739235038740434390,1739235038745800473
0,1739235038746810162,1739235038752134915
0,1739235038753099193,1739235038758287355
0,1739235038759272743,1739235038764674016
0,1739235038765649145,1739235038771081119
0,1739235038772094077,1739235038777372190
0,1739235038778333997,1739235038783629881
0,1739235038784531817,1739235038791640356
0,1739235038792578883,1739235038797762945
0,1739235038798787784,1739235038804488550
0,1739235038805467548,1739235038810698730
0,1739235038811874570,1739235038817096433
0,1739235038818031770,1739235038823030861
0,1739235038824036329,1739235038828859329
0,1739235038829807866,1739235038835127409
0,1739235038836131507,1739235038841439081
0,1739235038842365008,1739235038848202465
0,1739235038849166094,1739235038854964481
0,1739235038855952578,1739235038861572344
0,1739235038862500421,1739235038868049256
0,1739235038868962024,1739235038878283139
0,1739235038879178107,1739235038884630281
0,1739235038885568179,1739235038890661840
0,1739235038891632438,1739235038896738979
0,1739235038897662297,1739235038902949370
0,1739235038903940828,1739235038908953739
0,1739235038909884606,1739235038915789424
0,1739235038916702551,1739235038921959524
0,1739235038922904273,1739235038930452333
0,1739235038931436832,1739235038937586392
0,1739235038938545909,1739235038943629871
0,1739235038944571878,1739235038949649880
0,1739235038950605927,1739235038955724969
0,1739235038956624985,1739235038964460839
0,1739235038965343837,1739235038970380027
0,1739235038971301815,1739235038976366056
0,1739235038977294674,1739235038982245814
0,1739235038983187922,1739235038988217763
0,1739235038989151131,1739235038994192321
0,1739235038995127199,1739235039000120099
0,1739235039001050977,1739235039006296329
0,1739235039007225538,1739235039012352299
0,1739235039013290017,1739235039018544779
0,1739235039019496537,1739235039024704789
0,1739235039025609337,1739235039030889499
0,1739235039031869788,1739235039036880308
0,1739235039037774156,1739235039044593660
0,1739235039045475288,1739235039050559009
0,1739235039051481987,1739235039056623958
0,1739235039057650997,1739235039062772748
0,1739235039063704246,1739235039068678806
