status, start, end
0,1739233852463529331,1739233852465179514
0,1739233852466058132,1739233852467671015
0,1739233852468585392,1739233852470106424
0,1739233852470997001,1739233852472658284
0,1739233852473530571,1739233852475089454
0,1739233852476025602,1739233852477577234
0,1739233852478445081,1739233852480065264
0,1739233852480935061,1739233852482436213
0,1739233852483325100,1739233852484952813
0,1739233852485846731,1739233852487391952
0,1739233852488363170,1739233852489878713
0,1739233852490752199,1739233852492255572
0,1739233852493131068,1739233852494750131
0,1739233852495670299,1739233852497166641
0,1739233852498040508,1739233852499613931
0,1739233852500487997,1739233852502062140
0,1739233852502924407,1739233852504537320
0,1739233852505400686,1739233852507038300
0,1739233852507954848,1739233852509448469
0,1739233852510308426,1739233852512049000
0,1739233852512899867,1739233852514408179
0,1739233852515320206,1739233852516887559
0,1739233852517759856,1739233852519295258
0,1739233852520208386,1739233852521732849
0,1739233852522821367,1739233852524349509
0,1739233852525231536,1739233852526918389
0,1739233852527846107,1739233852529368979
0,1739233852530260257,1739233852531880830
0,1739233852532765966,1739233852534296889
0,1739233852535178626,1739233852536787769
0,1739233852537831317,1739233852539436569
0,1739233852540499788,1739233852542078831
0,1739233852542938758,1739233852544540211
0,1739233852545407907,1739233852546974810
0,1739233852547909838,1739233852549517420
0,1739233852550380508,1739233852551978811
0,1739233852552857617,1739233852554515671
0,1739233852555393217,1739233852556952910
0,1739233852557819418,1739233852559328639
0,1739233852560253567,1739233852561795249
0,1739233852562675276,1739233852564260229
0,1739233852565133665,1739233852566690038
0,1739233852567615026,1739233852569153128
0,1739233852570030055,1739233852571615758
0,1739233852572492635,1739233852574048807
0,1739233852574921294,1739233852576531687
0,1739233852577403534,1739233852578944536
0,1739233852579886284,1739233852581418066
0,1739233852582294393,1739233852583858966
0,1739233852584737343,1739233852586268395
0,1739233852587154102,1739233852588733305
0,1739233852589609511,1739233852591102563
0,1739233852592010461,1739233852593517083
0,1739233852594384130,1739233852596035614
0,1739233852596958010,1739233852598543703
0,1739233852599413990,1739233852601023763
0,1739233852601898651,1739233852603443172
0,1739233852604382510,1739233852605925953
0,1739233852606796559,1739233852608276721
0,1739233852609148688,1739233852610703281
0,1739233852611638159,1739233852613128910
0,1739233852614003697,1739233852615530629
0,1739233852616441917,1739233852618021240
0,1739233852618892896,1739233852620624200
0,1739233852621499587,1739233852623050759
0,1739233852623977107,1739233852625768282
0,1739233852626649018,1739233852628227331
0,1739233852629106448,1739233852630649451
0,1739233852631520167,1739233852633112890
0,1739233852633989228,1739233852635495659
0,1739233852636417127,1739233852637966359
0,1739233852638841006,1739233852640366828
0,1739233852641244005,1739233852642775838
0,1739233852643701386,1739233852645148987
0,1739233852646013324,1739233852647603756
0,1739233852648472484,1739233852650002996
0,1739233852650876063,1739233852652478116
0,1739233852653345052,1739233852655067146
0,1739233852655986404,1739233852657544186
0,1739233852658403913,1739233852660049407
0,1739233852660916363,1739233852662470156
0,1739233852663343543,1739233852664988916
0,1739233852665866463,1739233852667425035
0,1739233852668350413,1739233852669876656
0,1739233852670749702,1739233852672264375
0,1739233852673137741,1739233852674683114
0,1739233852675610601,1739233852677136833
0,1739233852678012941,1739233852679533662
0,1739233852680455340,1739233852682024863
0,1739233852682899319,1739233852684523343
0,1739233852685394329,1739233852686940982
0,1739233852687873190,1739233852689416451
0,1739233852690293749,1739233852691816291
0,1739233852692684818,1739233852694186970
0,1739233852695067397,1739233852696647450
0,1739233852697523196,1739233852699069549
0,1739233852699989767,1739233852701669849
0,1739233852702548477,1739233852704235351
0,1739233852705114217,1739233852706676360
0,1739233852707599537,1739233852709136809
0,1739233852710016027,1739233852711662709
0,1739233852712539477,1739233852714295111
0,1739233852715343769,1739233852717033823
0,1739233852717898870,1739233852719519752
0,1739233852720429730,1739233852722067664
0,1739233852722931460,1739233852724632174
0,1739233852725540291,1739233852727095233
0,1739233852727998761,1739233852729575663
0,1739233852730442800,1739233852732067614
0,1739233852732941610,1739233852734493503
0,1739233852735368719,1739233852737001003
0,1739233852737876580,1739233852739470022
0,1739233852740413970,1739233852742073544
0,1739233852743006131,1739233852744651854
0,1739233852745530861,1739233852747115484
0,1739233852748000871,1739233852749700274
0,1739233852750581842,1739233852752142994
0,1739233852753006411,1739233852754611524
0,1739233852755500891,1739233852757107334
0,1739233852758089962,1739233852759767506
0,1739233852760668882,1739233852762274986
0,1739233852763201382,1739233852764755115
0,1739233852765657852,1739233852767249295
0,1739233852768197583,1739233852769780856
0,1739233852770662003,1739233852772349637
0,1739233852773221473,1739233852774801746
0,1739233852775783874,1739233852777449567
0,1739233852778335335,1739233852779998148
0,1739233852780938155,1739233852782549648
0,1739233852783438115,1739233852785077628
0,1739233852785941896,1739233852787605068
0,1739233852788492366,1739233852790154679
0,1739233852791073716,1739233852792776370
0,1739233852793672487,1739233852795264240
0,1739233852796228018,1739233852797890111
0,1739233852798801508,1739233852800521282
0,1739233852801391219,1739233852803077952
0,1739233852803993030,1739233852805627423
0,1739233852806494960,1739233852808102733
0,1739233852809008060,1739233852810560813
0,1739233852811441439,1739233852813075913
0,1739233852813948520,1739233852815595392
0,1739233852816484090,1739233852818108603
0,1739233852819189661,1739233852820863475
0,1739233852821728671,1739233852823291504
0,1739233852824225292,1739233852825942496
0,1739233852826832863,1739233852828423106
0,1739233852829338693,1739233852831014996
0,1739233852832006815,1739233852833709137
0,1739233852834620325,1739233852836258789
0,1739233852837167775,1739233852838810839
0,1739233852839753976,1739233852841328499
0,1739233852842207886,1739233852843835400
0,1739233852844704636,1739233852846317949
0,1739233852847198846,1739233852848939520
0,1739233852849839638,1739233852851611091
0,1739233852852486278,1739233852854170612
0,1739233852855065509,1739233852856779833
0,1739233852857648749,1739233852859192792
0,1739233852860154810,1739233852861729702
0,1739233852862604839,1739233852864220363
0,1739233852865101559,1739233852866922124
0,1739233852867839952,1739233852869416054
0,1739233852870304531,1739233852871960635
0,1739233852872837511,1739233852874429944
0,1739233852875304201,1739233852876926994
0,1739233852877815191,1739233852879440134
0,1739233852880374852,1739233852881984425
0,1739233852882872712,1739233852884520785
0,1739233852885387402,1739233852887047705
0,1739233852887978673,1739233852889613645
0,1739233852890471923,1739233852892095276
0,1739233852892959692,1739233852894567766
0,1739233852895465492,1739233852897123936
0,1739233852898001794,1739233852899720317
0,1739233852900606284,1739233852902221547
0,1739233852903101754,1739233852904711677
0,1739233852905610844,1739233852907265207
0,1739233852908215925,1739233852909780337
0,1739233852910648225,1739233852912263668
0,1739233852913146625,1739233852914766468
0,1739233852915730495,1739233852917360628
0,1739233852918437137,1739233852920138311
0,1739233852921040988,1739233852922681351
0,1739233852923610518,1739233852925276342
0,1739233852926185069,1739233852927972404
0,1739233852928853320,1739233852930800636
0,1739233852931736583,1739233852933556228
0,1739233852934427195,1739233852936083679
0,1739233852936998866,1739233852938652389
0,1739233852939539966,1739233852941206659
0,1739233852942086037,1739233852943803940
0,1739233852944714998,1739233852946639883
0,1739233852947527390,1739233852949265454
0,1739233852950169712,1739233852951854804
0,1739233852952779022,1739233852954447426
0,1739233852955326092,1739233852957113707
0,1739233852958159766,1739233852959923930
0,1739233852960816247,1739233852962411870
0,1739233852963296366,1739233852965051490
0,1739233852965929148,1739233852967638821
0,1739233852968491218,1739233852970114531
0,1739233852970987338,1739233852972646951
0,1739233852973516178,1739233852975086511
0,1739233852976015719,1739233852977576540
0,1739233852978450298,1739233852980027681
0,1739233852980902317,1739233852982462410
0,1739233852983377747,1739233852985050521
0,1739233852985974818,1739233852987703611
0,1739233852988624719,1739233852990230542
0,1739233852991136049,1739233852992920604
0,1739233852993827430,1739233852995417923
0,1739233852996353431,1739233852997989405
0,1739233852998892061,1739233853000554145
0,1739233853001432722,1739233853003040695
0,1739233853003993423,1739233853005618625
0,1739233853006485203,1739233853008054045
0,1739233853008942502,1739233853010533335
0,1739233853011418852,1739233853013155466
0,1739233853014078304,1739233853015783426
0,1739233853016674594,1739233853018261057
0,1739233853019137974,1739233853020875048
0,1739233853021763144,1739233853023345337
0,1739233853024261535,1739233853025840457
0,1739233853026736625,1739233853028251237
0,1739233853029134774,1739233853030752087
0,1739233853031704944,1739233853033306327
0,1739233853034212885,1739233853035943239
0,1739233853036879616,1739233853038470519
0,1739233853039416316,1739233853041067630
0,1739233853041934606,1739233853043525989
0,1739233853044469567,1739233853046107411
0,1739233853047047158,1739233853048783592
0,1739233853049656208,1739233853051268951
0,1739233853052251420,1739233853053910112
0,1739233853054792520,1739233853056374853
0,1739233853057427541,1739233853059303996
0,1739233853060266964,1739233853061875966
0,1739233853062787984,1739233853064544228
0,1739233853065459485,1739233853067115618
0,1739233853068078017,1739233853069840610
0,1739233853070756998,1739233853072734054
0,1739233853073643050,1739233853075299014
0,1739233853076250532,1739233853077894964
0,1739233853078788982,1739233853080431835
0,1739233853081553674,1739233853083254378
0,1739233853084213596,1739233853085857888
0,1739233853086803336,1739233853088401659
0,1739233853089337906,1739233853090857149
0,1739233853091770855,1739233853093357058
0,1739233853094285896,1739233853095893768
0,1739233853096789316,1739233853098318449
0,1739233853099184585,1739233853100902579
0,1739233853101817756,1739233853103428739
0,1739233853104376967,1739233853106005530
0,1739233853106915387,1739233853108511780
0,1739233853109368687,1739233853110997930
0,1739233853111916507,1739233853113443689
0,1739233853114312287,1739233853115895819
0,1739233853116758086,1739233853118285819
0,1739233853119159775,1739233853120732838
0,1739233853121596074,1739233853123095547
0,1739233853124047925,1739233853125561946
0,1739233853126425634,1739233853128023417
0,1739233853128906853,1739233853130426596
0,1739233853131275762,1739233853132854865
0,1739233853133722052,1739233853135245724
0,1739233853136165882,1739233853137727954
0,1739233853138619441,1739233853140235654
0,1739233853141130091,1739233853142745104
0,1739233853143690921,1739233853145268464
0,1739233853146177202,1739233853147762234
0,1739233853148673222,1739233853150250295
0,1739233853151187112,1739233853152778975
0,1739233853153651942,1739233853155177174
0,1739233853156119692,1739233853157687194
0,1739233853158560692,1739233853160066444
0,1739233853160928880,1739233853162466733
0,1739233853163343229,1739233853164977033
0,1739233853165868259,1739233853167401852
0,1739233853168340280,1739233853169868871
0,1739233853170741019,1739233853172246391
0,1739233853173099828,1739233853174575230
0,1739233853175434796,1739233853177017969
0,1739233853177931056,1739233853179440168
0,1739233853180358676,1739233853181923888
0,1739233853182794266,1739233853184306878
0,1739233853185169514,1739233853186653587
0,1739233853187519943,1739233853189031645
0,1739233853189894842,1739233853191445115
0,1739233853192377383,1739233853193968444
0,1739233853194836512,1739233853196370825
0,1739233853197240741,1739233853198824634
0,1739233853199755371,1739233853201311054
0,1739233853202186041,1739233853203800073
0,1739233853204669381,1739233853206169653
0,1739233853207038060,1739233853208685743
0,1739233853209563610,1739233853211122342
0,1739233853212006469,1739233853213599932
0,1739233853214477420,1739233853216075013
0,1739233853216941679,1739233853218499882
0,1739233853219369248,1739233853220993641
0,1739233853221874758,1739233853223450371
0,1739233853224385009,1739233853226082773
0,1739233853226951839,1739233853228538702
0,1739233853229411649,1739233853231003012
0,1739233853231931139,1739233853233530672
0,1739233853234395459,1739233853236068112
0,1739233853236933289,1739233853238518342
0,1739233853239386119,1739233853241062062
0,1739233853241930759,1739233853243514872
0,1739233853244434689,1739233853246076152
0,1739233853246941099,1739233853248645653
0,1739233853249517630,1739233853251097843
0,1739233853252069730,1739233853253718003
0,1739233853254590271,1739233853256246854
0,1739233853257115941,1739233853258745934
0,1739233853259694661,1739233853261463755
0,1739233853262411243,1739233853264079436
0,1739233853264964154,1739233853266569807
0,1739233853267459344,1739233853269133447
0,1739233853270111666,1739233853271788568
0,1739233853272679696,1739233853274518221
0,1739233853275376847,1739233853277048811
0,1739233853277941488,1739233853279622041
0,1739233853280499769,1739233853282127822
0,1739233853283007779,1739233853284670482
0,1739233853285551459,1739233853287183792
0,1739233853288176740,1739233853289805613
0,1739233853290679840,1739233853292244663
0,1739233853293108400,1739233853294765813
0,1739233853295689620,1739233853297297343
0,1739233853298165080,1739233853299813813
0,1739233853300688900,1739233853302322274
0,1739233853303210220,1739233853304867974
0,1739233853305749320,1739233853307368904
0,1739233853308304762,1739233853309950474
0,1739233853310834692,1739233853312344164
0,1739233853313201450,1739233853314810874
0,1739233853315752581,1739233853317320643
0,1739233853318210561,1739233853319892304
0,1739233853320766801,1739233853322334744
0,1739233853323215521,1739233853324873884
0,1739233853325743251,1739233853327316123
0,1739233853328234631,1739233853329859614
0,1739233853330736131,1739233853332299054
0,1739233853333187331,1739233853334812534
0,1739233853335748931,1739233853337360534
0,1739233853338237861,1739233853339909704
0,1739233853340833322,1739233853342422145
0,1739233853343289411,1739233853344972415
0,1739233853345876182,1739233853347613806
0,1739233853348498524,1739233853350497170
0,1739233853351401946,1739233853353161371
0,1739233853354067597,1739233853355768951
0,1739233853356661479,1739233853358301312
0,1739233853359201269,1739233853360924183
0,1739233853361811959,1739233853363466413
0,1739233853364407421,1739233853366076864
0,1739233853366978281,1739233853368684365
0,1739233853369578742,1739233853371124424
0,1739233853372001451,1739233853373676445
0,1739233853374571982,1739233853376210896
0,1739233853377095302,1739233853378693485
0,1739233853379648802,1739233853381371907
0,1739233853382248994,1739233853383913777
0,1739233853384809695,1739233853386416208
0,1739233853387323675,1739233853389016648
0,1739233853389907095,1739233853391610099
0,1739233853392491326,1739233853394140309
0,1739233853395041967,1739233853396788561
0,1739233853397675827,1739233853399355801
0,1739233853400293059,1739233853401928281
0,1739233853402802769,1739233853404410532
0,1739233853405304839,1739233853406916742
0,1739233853407880799,1739233853409522552
0,1739233853410409440,1739233853412139813
0,1739233853413055291,1739233853414693104
0,1739233853415664741,1739233853417317295
0,1739233853418195491,1739233853419868275
0,1739233853420752523,1739233853422397036
0,1739233853423287943,1739233853424989606
0,1739233853425908843,1739233853427602287
0,1739233853428487025,1739233853430087387
0,1739233853430954014,1739233853432641168
0,1739233853433534295,1739233853435154318
0,1739233853436107015,1739233853437683748
0,1739233853438550735,1739233853440207918
0,1739233853441091705,1739233853442727999
0,1739233853443712706,1739233853445294489
0,1739233853446180256,1739233853447868719
0,1739233853448757897,1739233853450547381
0,1739233853451420558,1739233853453124692
0,1739233853454039909,1739233853455782013
0,1739233853456690881,1739233853458337164
0,1739233853459237621,1739233853460967115
0,1739233853461865881,1739233853463697456
0,1739233853464605894,1739233853466236487
0,1739233853467136734,1739233853468801187
0,1739233853469672864,1739233853471304917
0,1739233853472285436,1739233853473949418
0,1739233853474830516,1739233853476525009
0,1739233853477435346,1739233853479034899
0,1739233853479962476,1739233853481577819
0,1739233853482440397,1739233853484069799
0,1739233853484996567,1739233853486719541
0,1739233853487650388,1739233853489214851
0,1739233853490127148,1739233853491820621
0,1739233853492720009,1739233853494316052
0,1739233853495187339,1739233853496854052
0,1739233853497732079,1739233853499366692
0,1739233853500305360,1739233853501940013
0,1739233853502851581,1739233853504492164
0,1739233853505376781,1739233853507035734
0,1739233853507979671,1739233853509567204
0,1739233853510444092,1739233853512075284
0,1739233853512937521,1739233853514566135
0,1739233853515435971,1739233853517098895
0,1739233853517967521,1739233853519652375
0,1739233853520511142,1739233853522136905
0,1739233853523012952,1739233853524663365
0,1739233853525543192,1739233853527113585
0,1739233853528004802,1739233853529569864
0,1739233853530433352,1739233853532078814
0,1739233853532954392,1739233853534598845
0,1739233853535467542,1739233853537131175
0,1739233853538004802,1739233853539666425
0,1739233853540546443,1739233853542202295
0,1739233853543079753,1739233853544773037
0,1739233853545651223,1739233853547219806
0,1739233853548151213,1739233853549755796
0,1739233853550651064,1739233853552212675
0,1739233853553091773,1739233853554698486
0,1739233853555649723,1739233853557258836
0,1739233853558157843,1739233853559889557
0,1739233853560778715,1739233853562370488
0,1739233853563293095,1739233853564942978
0,1739233853565815825,1739233853567411288
0,1739233853568344116,1739233853570065158
0,1739233853570923476,1739233853572618630
0,1739233853573634007,1739233853575215350
0,1739233853576136247,1739233853577711050
0,1739233853578591727,1739233853580182819
0,1739233853581058947,1739233853582635280
0,1739233853583511586,1739233853585148320
0,1739233853586018436,1739233853587640779
0,1739233853588526887,1739233853590130749
0,1739233853591008117,1739233853592636500
0,1739233853593510797,1739233853595094849
0,1739233853595997556,1739233853597581259
0,1739233853598443177,1739233853600074559
0,1739233853600940106,1739233853602536949
0,1739233853603402126,1739233853605032399
0,1739233853605911376,1739233853607595029
0,1739233853608464087,1739233853610050379
0,1739233853610923476,1739233853612567480
0,1739233853613434376,1739233853615024739
0,1739233853615944756,1739233853617578509
0,1739233853618447707,1739233853620067649
0,1739233853620934527,1739233853622539910
0,1739233853623408057,1739233853625075870
0,1739233853625933187,1739233853627666781
0,1739233853628533698,1739233853630123810
0,1739233853630994718,1739233853632676271
0,1739233853633538078,1739233853635191051
0,1739233853636109438,1739233853637744801
0,1739233853638614629,1739233853640188871
0,1739233853641056558,1739233853642686091
0,1739233853643606798,1739233853645171411
0,1739233853646046708,1739233853647732991
0,1739233853648611769,1739233853650160300
0,1739233853651031358,1739233853652694361
0,1739233853653570558,1739233853655120971
0,1739233853655998037,1739233853657595800
0,1739233853658463438,1739233853660168371
0,1739233853661047628,1739233853662636211
0,1739233853663491758,1739233853665138061
0,1739233853666011317,1739233853667533480
0,1739233853668433158,1739233853670034290
0,1739233853670903697,1739233853672655021
0,1739233853673532948,1739233853675148061
0,1739233853676082918,1739233853677706921
0,1739233853678572719,1739233853680695226
0,1739233853681564292,1739233853683100985
0,1739233853684000232,1739233853685552774
0,1739233853686416462,1739233853688064914
0,1739233853688929782,1739233853690490874
0,1739233853691353491,1739233853692983174
0,1739233853693849621,1739233853695387833
0,1739233853696311530,1739233853697937893
0,1739233853698829731,1739233853700328192
0,1739233853701186260,1739233853702721502
0,1739233853703642019,1739233853705224422
0,1739233853706100509,1739233853707741522
0,1739233853708627460,1739233853710164051
0,1739233853711037489,1739233853712721532
0,1739233853713589479,1739233853715142301
0,1739233853716064858,1739233853717686252
0,1739233853718595959,1739233853720188901
0,1739233853721054859,1739233853722601721
0,1739233853723456438,1739233853725094151
0,1739233853725958528,1739233853727462410
0,1739233853728383887,1739233853729930640
0,1739233853730797227,1739233853732298938
0,1739233853733170066,1739233853734687148
0,1739233853735602255,1739233853737140288
0,1739233853738001114,1739233853739530587
0,1739233853740444625,1739233853741980676
0,1739233853742846064,1739233853744390656
0,1739233853745253843,1739233853746806526
0,1739233853747736623,1739233853749305896
0,1739233853750183182,1739233853751763825
0,1739233853752639293,1739233853754254445
0,1739233853755131292,1739233853756761186
0,1739233853757633232,1739233853759221965
0,1739233853760135172,1739233853761645044
0,1739233853762566732,1739233853764119364
0,1739233853764982411,1739233853766578784
0,1739233853767440111,1739233853769044464
0,1739233853769900640,1739233853771481533
0,1739233853772405980,1739233853773975023
0,1739233853774846640,1739233853776339612
0,1739233853777218519,1739233853778775512
0,1739233853779697549,1739233853781235801
0,1739233853782102358,1739233853783786251
0,1739233853784664259,1739233853786228681
0,1739233853787098838,1739233853788723272
0,1739233853789598508,1739233853791157011
0,1739233853792081878,1739233853793681481
0,1739233853794560858,1739233853796200281
0,1739233853797085748,1739233853798651851
0,1739233853799514218,1739233853801149241
0,1739233853802022637,1739233853803677691
0,1739233853804548688,1739233853806134140
0,1739233853807004788,1739233853808671581
0,1739233853809549388,1739233853811140041
0,1739233853812071718,1739233853813577950
0,1739233853814433667,1739233853816066200
0,1739233853816939637,1739233853818462539
0,1739233853819342617,1739233853821021330
0,1739233853821913157,1739233853823485770
0,1739233853824423997,1739233853826070000
0,1739233853826969688,1739233853828616761
0,1739233853829510968,1739233853831189041
0,1739233853832148799,1739233853833774092
0,1739233853834655710,1739233853836236181
0,1739233853837115699,1739233853838694122
0,1739233853839624059,1739233853841264642
0,1739233853842142959,1739233853843786782
0,1739233853844669480,1739233853846255612
0,1739233853847145759,1739233853848778513
0,1739233853849636639,1739233853851239332
0,1739233853852215919,1739233853853830893
0,1739233853854715220,1739233853856339522
0,1739233853857210840,1739233853858834893
0,1739233853859770080,1739233853861376933
0,1739233853862314121,1739233853863950054
0,1739233853864824332,1739233853866409633
0,1739233853867305821,1739233853868953335
0,1739233853869834841,1739233853871479125
0,1739233853872418642,1739233853874040195
0,1739233853874912692,1739233853876530645
0,1739233853877389082,1739233853879303807
0,1739233853880257004,1739233853881880428
0,1739233853882755725,1739233853884344727
0,1739233853885216045,1739233853886892088
0,1739233853887816865,1739233853889432638
0,1739233853890312315,1739233853892021869
0,1739233853892902956,1739233853894524999
0,1739233853895388836,1739233853897050550
0,1739233853897924906,1739233853899521719
0,1739233853900447696,1739233853902128130
0,1739233853903000377,1739233853904664621
0,1739233853905541587,1739233853907123470
0,1739233853907997347,1739233853909695531
0,1739233853910591928,1739233853912249741
0,1739233853913137088,1739233853914759362
0,1739233853916763098,1739233853918414330
0,1739233853919429499,1739233853921112502
0,1739233853921994369,1739233853923700393
0,1739233853924583680,1739233853926229633
0,1739233853927154361,1739233853928860904
0,1739233853929764351,1739233853931397635
0,1739233853932340842,1739233853934000745
0,1739233853934876483,1739233853936559875
0,1739233853937439283,1739233853939083506
0,1739233853939998053,1739233853941676377
0,1739233853942558193,1739233853944226217
0,1739233853945100544,1739233853946728608
0,1739233853947665065,1739233853949513690
0,1739233853950391676,1739233853952202531
0,1739233853953094128,1739233853954799822
0,1739233853955726979,1739233853957356452
0,1739233853958253049,1739233853960004403
0,1739233853960913991,1739233853962589565
0,1739233853963465391,1739233853965197545
0,1739233853966159173,1739233853967957917
0,1739233853968836695,1739233853970542648
0,1739233853971427235,1739233853973060918
0,1739233853973955255,1739233853975706409
0,1739233853976625147,1739233853978215329
0,1739233853979108107,1739233853980847651
0,1739233853981727048,1739233853983414792
0,1739233853984350869,1739233853986078133
0,1739233853986953890,1739233853988622714
0,1739233853989524521,1739233853991168374
0,1739233853992120481,1739233853993825985
0,1739233853994712203,1739233853996366905
0,1739233853997248353,1739233853998915436
0,1739233853999869653,1739233854001454896
0,1739233854002349083,1739233854004083677
0,1739233854004941544,1739233854006510236
0,1739233854007373074,1739233854008990477
0,1739233854009866413,1739233854011511487
0,1739233854012433194,1739233854014104667
0,1739233854014979615,1739233854016702029
0,1739233854017567405,1739233854019132968
0,1739233854020005474,1739233854021617948
0,1739233854022478414,1739233854024180808
0,1739233854025055905,1739233854026693399
0,1739233854027629646,1739233854029288539
0,1739233854030172986,1739233854031860820
0,1739233854032728627,1739233854034307989
0,1739233854035175426,1739233854036805010
0,1739233854037694116,1739233854039285229
0,1739233854040216196,1739233854041839589
0,1739233854042704837,1739233854044402770
0,1739233854045285457,1739233854046908551
0,1739233854047836457,1739233854049803593
0,1739233854050677531,1739233854052301213
0,1739233854053352302,1739233854055082716
0,1739233854056040123,1739233854057692146
0,1739233854058575393,1739233854060158286
0,1739233854061037704,1739233854062677877
0,1739233854063619084,1739233854065192487
0,1739233854066084654,1739233854067722327
0,1739233854068602423,1739233854070284837
0,1739233854071165045,1739233854072827648
0,1739233854073701245,1739233854075357888
0,1739233854076293485,1739233854077909998
0,1739233854078784886,1739233854080408458
0,1739233854081274836,1739233854082831618
0,1739233854083758495,1739233854085304248
0,1739233854086193465,1739233854087888788
0,1739233854088777036,1739233854090352688
0,1739233854091231925,1739233854092904179
0,1739233854093775995,1739233854095408729
0,1739233854096369696,1739233854098100490
0,1739233854098964838,1739233854100657411
0,1739233854101539768,1739233854103134731
0,1739233854104024548,1739233854105556760
0,1739233854106409797,1739233854108031020
0,1739233854108899378,1739233854110473879
0,1739233854111338007,1739233854113064531
0,1739233854113933237,1739233854115603341
0,1739233854116477317,1739233854118062160
0,1739233854118937758,1739233854120601950
0,1739233854121468748,1739233854123044891
0,1739233854123963258,1739233854125564281
0,1739233854126420087,1739233854128069521
0,1739233854128936118,1739233854130521230
0,1739233854131406108,1739233854133088181
0,1739233854133960488,1739233854135527371
0,1739233854136437747,1739233854138067931
0,1739233854138930188,1739233854140584521
0,1739233854141455798,1739233854143057811
0,1739233854143969658,1739233854145591331
0,1739233854146461598,1739233854148075341
0,1739233854148939748,1739233854150563600
0,1739233854151426208,1739233854153072021
0,1739233854154139229,1739233854155984774
0,1739233854156854692,1739233854158449974
0,1739233854159335031,1739233854160960655
0,1739233854161828631,1739233854163467364
0,1739233854164406561,1739233854166076485
0,1739233854166948723,1739233854168550135
0,1739233854169438762,1739233854171076086
0,1739233854171993392,1739233854173627246
0,1739233854174495522,1739233854176105235
0,1739233854176978763,1739233854178545045
0,1739233854179417672,1739233854181088686
0,1739233854181959302,1739233854183607816
0,1739233854184493242,1739233854186121966
0,1739233854187003363,1739233854188657026
0,1739233854189552583,1739233854191200337
0,1739233854192127534,1739233854193722567
0,1739233854194622673,1739233854196271537
0,1739233854197159044,1739233854198763607
0,1739233854199704975,1739233854201273587
0,1739233854202151464,1739233854203819397
0,1739233854204714004,1739233854206347347
0,1739233854207218745,1739233854208929899
0,1739233854209805866,1739233854211423899
0,1739233854212375556,1739233854214012739
0,1739233854214909577,1739233854216528809
0,1739233854217399517,1739233854219094981
0,1739233854220005547,1739233854221599190
0,1739233854222468207,1739233854224149201
0,1739233854225062158,1739233854226736731
0,1739233854227683219,1739233854229406623
0,1739233854230263999,1739233854231967293
0,1739233854232828111,1739233854234435153
0,1739233854235313220,1739233854236988144
0,1739233854237882441,1739233854239593735
0,1739233854240457451,1739233854242080504
0,1739233854242944402,1739233854244664025
0,1739233854245535672,1739233854247194906
0,1739233854248152323,1739233854249777886
0,1739233854250664773,1739233854252329886
0,1739233854253210124,1739233854254777996
0,1739233854255845725,1739233854257406447
0,1739233854258286684,1739233854260127499
0,1739233854261004446,1739233854262663929
0,1739233854263588987,1739233854265149829
0,1739233854266032406,1739233854267690770
0,1739233854268573896,1739233854270092369
0,1739233854270951316,1739233854272644429
0,1739233854273519606,1739233854275146390
0,1739233854276070677,1739233854277732790
0,1739233854278597626,1739233854280207080
0,1739233854281083907,1739233854282671529
0,1739233854283597737,1739233854285202430
0,1739233854286081247,1739233854287751580
0,1739233854288641087,1739233854290225740
0,1739233854291097397,1739233854292775320
0,1739233854293649868,1739233854295244160
0,1739233854296168477,1739233854297726500
0,1739233854298599077,1739233854300251480
0,1739233854301129998,1739233854302749770
0,1739233854303678758,1739233854305251551
0,1739233854306136717,1739233854307826041
0,1739233854308702268,1739233854310298731
0,1739233854311248189,1739233854312935202
0,1739233854313829119,1739233854315409802
0,1739233854316338819,1739233854318002592
0,1739233854318880070,1739233854320533563
0,1739233854321388670,1739233854322999003
0,1739233854323923840,1739233854325516983
0,1739233854326384460,1739233854328081064
0,1739233854329097022,1739233854330857666
0,1739233854331774353,1739233854333371236
0,1739233854334253503,1739233854335956687
0,1739233854336834143,1739233854338427296
0,1739233854339301174,1739233854340882237
0,1739233854341753673,1739233854343413187
0,1739233854344346774,1739233854346008857
0,1739233854346872365,1739233854348548217
0,1739233854349415555,1739233854351023328
0,1739233854351950485,1739233854353445907
0,1739233854354309344,1739233854355958807
0,1739233854356840384,1739233854358579418
0,1739233854359452635,1739233854361080178
0,1739233854361938235,1739233854363537438
0,1739233854364461285,1739233854366089068
0,1739233854366957476,1739233854368652458
0,1739233854369529876,1739233854371115479
0,1739233854372000925,1739233854373620699
0,1739233854374537465,1739233854376155519
0,1739233854377042496,1739233854378656508
0,1739233854379535706,1739233854381183109
0,1739233854382062906,1739233854383750930
0,1739233854384628976,1739233854386313250
0,1739233854387240268,1739233854388999122
0,1739233854389898419,1739233854391637003
0,1739233854392538250,1739233854394193503
0,1739233854395065531,1739233854396714593
0,1739233854397599301,1739233854399214954
0,1739233854400167771,1739233854401877015
0,1739233854402776612,1739233854404334264
0,1739233854405230972,1739233854406912006
0,1739233854407851303,1739233854409511266
0,1739233854410380243,1739233854412083096
0,1739233854412971484,1739233854414614416
0,1739233854415491654,1739233854417191608
0,1739233854418072604,1739233854419753198
0,1739233854420634195,1739233854422299988
0,1739233854423173546,1739233854424874839
