status, start, end
0,1739235275606689566,1739235275611484915
0,1739235275612523464,1739235275617414593
0,1739235275618313851,1739235275627587615
0,1739235275628553094,1739235275633201081
0,1739235275634217579,1739235275639011009
0,1739235275640078247,1739235275644635365
0,1739235275645589802,1739235275650201859
0,1739235275651202088,1739235275656309950
0,1739235275657315227,1739235275662260497
0,1739235275663170825,1739235275670439564
0,1739235275671404112,1739235275676437613
0,1739235275677389450,1739235275682172359
0,1739235275683142687,1739235275687929846
0,1739235275688946895,1739235275693700553
0,1739235275694689781,1739235275699655571
0,1739235275700613380,1739235275705322878
0,1739235275706271055,1739235275711010294
0,1739235275712031492,1739235275716760231
0,1739235275717710668,1739235275722440327
0,1739235275723348214,1739235275733560767
0,1739235275734537855,1739235275739463325
0,1739235275740463654,1739235275745571885
0,1739235275746568123,1739235275751504183
0,1739235275752573302,1739235275757422731
0,1739235275758375319,1739235275764462139
0,1739235275765393696,1739235275770072683
0,1739235275771001191,1739235275775616468
0,1739235275776541556,1739235275781020663
0,1739235275781951160,1739235275786529828
0,1739235275787451135,1739235275791940551
0,1739235275792827349,1739235275798709027
0,1739235275799733564,1739235275804205080
0,1739235275805129599,1739235275809888117
0,1739235275810773655,1739235275816404260
0,1739235275817315037,1739235275821753773
0,1739235275822637521,1739235275827211238
0,1739235275828190905,1739235275832637602
0,1739235275833551759,1739235275838405808
0,1739235275839350977,1739235275844045124
0,1739235275844992243,1739235275849556359
0,1739235275850505398,1739235275855517838
0,1739235275856516417,1739235275861551327
0,1739235275862491015,1739235275867453535
0,1739235275868479854,1739235275873471284
0,1739235275874435391,1739235275879527313
0,1739235275880513432,1739235275885399111
0,1739235275886505820,1739235275891177968
0,1739235275892107145,1739235275898455447
0,1739235275899372455,1739235275903991922
0,1739235275904873109,1739235275910475294
0,1739235275911682844,1739235275920479316
0,1739235275921649235,1739235275927690845
0,1739235275928569212,1739235275936017802
0,1739235275936945590,1739235275941685158
0,1739235275942586746,1739235275947718187
0,1739235275948596465,1739235275953327743
0,1739235275954249190,1739235275958695987
0,1739235275959672245,1739235275964070360
0,1739235275964984238,1739235275969342953
0,1739235275970254450,1739235275974637167
0,1739235275975600184,1739235275979889629
0,1739235275980804307,1739235275985336223
0,1739235275986244090,1739235275990655347
0,1739235275991614004,1739235275996208721
0,1739235275997120109,1739235276001585135
0,1739235276002500202,1739235276007139581
0,1739235276008099238,1739235276012722966
0,1739235276013679234,1739235276018435452
0,1739235276019382010,1739235276024086248
0,1739235276025165667,1739235276029572513
0,1739235276030510120,1739235276035840154
0,1739235276036819452,1739235276041523630
0,1739235276042474037,1739235276047006935
0,1739235276047995202,1739235276052509199
0,1739235276053444697,1739235276057843093
0,1739235276058773231,1739235276063251867
0,1739235276064187964,1739235276072379270
0,1739235276073307349,1739235276077809335
0,1739235276078731483,1739235276083287790
0,1739235276084299257,1739235276088845575
0,1739235276089764402,1739235276094259258
0,1739235276095179976,1739235276099822144
0,1739235276100743482,1739235276107295325
0,1739235276108228462,1739235276112603827
0,1739235276113539155,1739235276118438295
0,1739235276119377423,1739235276123977150
0,1739235276125083630,1739235276129753487
0,1739235276130682415,1739235276135125411
0,1739235276136097119,1739235276140532244
0,1739235276141454802,1739235276145954229
0,1739235276146876807,1739235276151246332
0,1739235276152215090,1739235276156727347
0,1739235276157659674,1739235276162187541
0,1739235276163121949,1739235276167694446
0,1739235276168617833,1739235276173337462
0,1739235276174272749,1739235276178799266
0,1739235276179770284,1739235276184249490
0,1739235276185170528,1739235276189816935
0,1739235276190736233,1739235276195174669
0,1739235276196180097,1739235276200714405
0,1739235276201646392,1739235276206135968
0,1739235276207034456,1739235276216443222
0,1739235276217446220,1739235276221942827
0,1739235276222892315,1739235276227633643
0,1739235276228520620,1739235276233137758
0,1739235276234065065,1739235276238410320
0,1739235276239300418,1739235276243776144
0,1739235276244661991,1739235276249126278
0,1739235276250059355,1739235276254632812
0,1739235276255611330,1739235276260356459
0,1739235276261289677,1739235276265822343
0,1739235276266793512,1739235276271436859
0,1739235276272446377,1739235276276902364
0,1739235276277851841,1739235276282327327
0,1739235276283271065,1739235276287760282
0,1739235276288688549,1739235276293090255
0,1739235276294036063,1739235276298569149
0,1739235276299493557,1739235276304035444
0,1739235276304967932,1739235276309428108
0,1739235276310369925,1739235276314787972
0,1739235276315793270,1739235276320442327
0,1739235276321361835,1739235276325828941
0,1739235276326761698,1739235276331491107
0,1739235276332467345,1739235276337528956
0,1739235276338462673,1739235276343006581
0,1739235276343980059,1739235276348518945
0,1739235276349447703,1739235276354031240
0,1739235276354968798,1739235276359627876
0,1739235276360537823,1739235276367788782
0,1739235276368669229,1739235276373473289
0,1739235276374421006,1739235276378874173
0,1739235276379850560,1739235276384351577
0,1739235276385300055,1739235276389755191
0,1739235276390679938,1739235276395090015
0,1739235276395994901,1739235276400648159
0,1739235276401535077,1739235276406266095
0,1739235276407181543,1739235276411779710
0,1739235276412703277,1739235276417178114
0,1739235276418096881,1739235276422588387
0,1739235276423539136,1739235276428369284
0,1739235276429453494,1739235276434300943
0,1739235276435259911,1739235276439796478
0,1739235276440708635,1739235276445325433
0,1739235276446309870,1739235276450881518
0,1739235276451851785,1739235276456459582
0,1739235276457391200,1739235276462151369
0,1739235276463096857,1739235276467765475
0,1739235276468695472,1739235276473284020
0,1739235276474202327,1739235276478752183
0,1739235276479723582,1739235276484088807
0,1739235276485018065,1739235276489716063
0,1739235276490659750,1739235276495368599
0,1739235276496412807,1739235276501293277
0,1739235276502201284,1739235276509426863
0,1739235276510348620,1739235276514995229
0,1739235276515968356,1739235276522122976
0,1739235276523012484,1739235276527773892
0,1739235276528704039,1739235276533590610
0,1739235276534474816,1739235276539645549
0,1739235276540578826,1739235276545522857
0,1739235276546452374,1739235276551158513
0,1739235276552129890,1739235276556916949
0,1739235276557850327,1739235276562604755
0,1739235276563641364,1739235276568359622
0,1739235276569277450,1739235276573968108
0,1739235276574902285,1739235276580139418
0,1739235276581069006,1739235276586013516
0,1739235276586938383,1739235276591761903
0,1739235276592686100,1739235276597384078
0,1739235276598315356,1739235276603325667
0,1739235276604312944,1739235276609454407
0,1739235276610549985,1739235276615482305
0,1739235276616519473,1739235276621647276
0,1739235276622596073,1739235276627792455
0,1739235276628728493,1739235276633541612
0,1739235276634482239,1739235276639791603
0,1739235276640751230,1739235276645499790
0,1739235276646461017,1739235276651663530
0,1739235276652574716,1739235276657638308
0,1739235276658565735,1739235276663498146
0,1739235276664489343,1739235276669264373
0,1739235276670125239,1739235276674910978
0,1739235276675873636,1739235276680525234
0,1739235276681432492,1739235276686070619
0,1739235276686988386,1739235276691669085
0,1739235276692589242,1739235276697529442
0,1739235276698406809,1739235276703976295
0,1739235276704846611,1739235276709581220
0,1739235276710701399,1739235276715679060
0,1739235276716615787,1739235276721546918
0,1739235276722474485,1739235276727274254
0,1739235276728248112,1739235276733020910
0,1739235276733947938,1739235276738784437
0,1739235276739752936,1739235276744561134
0,1739235276745490342,1739235276750585813
0,1739235276751526501,1739235276756491331
0,1739235276757416529,1739235276762381459
0,1739235276763314707,1739235276768332688
0,1739235276769256226,1739235276773933393
0,1739235276774862840,1739235276779767361
0,1739235276780684398,1739235276785510368
0,1739235276786468275,1739235276791368495
0,1739235276792341673,1739235276797208283
0,1739235276798145320,1739235276802926949
0,1739235276803908967,1739235276808691876
0,1739235276809620994,1739235276814402382
0,1739235276815368730,1739235276820539442
0,1739235276821495270,1739235276826528461
0,1739235276827418598,1739235276833272706
0,1739235276834204233,1739235276838994922
0,1739235276839982010,1739235276844822589
0,1739235276845933139,1739235276850845488
0,1739235276851847407,1739235276856950598
0,1739235276857929196,1739235276862939676
0,1739235276863907405,1739235276871175474
0,1739235276872103871,1739235276877003161
0,1739235276877947239,1739235276882770938
0,1739235276883786086,1739235276888721336
0,1739235276889667204,1739235276894595184
0,1739235276895600973,1739235276900547022
0,1739235276901486351,1739235276906700222
0,1739235276907665811,1739235276912806342
0,1739235276913733950,1739235276918633599
0,1739235276919638388,1739235276924773719
0,1739235276925696337,1739235276930402145
0,1739235276931327423,1739235276936303823
0,1739235276937215571,1739235276942044760
0,1739235276942989367,1739235276947761727
0,1739235276948688064,1739235276953433543
0,1739235276954364240,1739235276959278310
0,1739235276960286778,1739235276965105557
0,1739235276966043715,1739235276970886834
0,1739235276971853682,1739235276976561610
0,1739235276977458338,1739235276986745063
0,1739235276987679311,1739235276992436219
0,1739235276993356167,1739235276998164086
0,1739235276999068993,1739235277004767039
0,1739235277005734838,1739235277010949440
0,1739235277011940618,1739235277017395763
0,1739235277018270840,1739235277022938537
0,1739235277023962026,1739235277028738814
0,1739235277029646942,1739235277034730883
0,1739235277035715612,1739235277040500540
0,1739235277041417718,1739235277046038415
0,1739235277046967362,1739235277051682151
0,1739235277052604578,1739235277057581839
0,1739235277058497686,1739235277063278655
0,1739235277064256773,1739235277068968141
0,1739235277069885709,1739235277074664018
0,1739235277075631036,1739235277080296044
0,1739235277081192971,1739235277085785409
0,1739235277086693276,1739235277091404264
0,1739235277092414212,1739235277097075790
0,1739235277098003528,1739235277102851497
0,1739235277103840375,1739235277108723535
0,1739235277109677933,1739235277115017526
0,1739235277116025154,1739235277120807503
0,1739235277121721551,1739235277126486869
0,1739235277127446187,1739235277132661649
0,1739235277133583397,1739235277138561577
0,1739235277139514445,1739235277144539255
0,1739235277145435293,1739235277151643944
0,1739235277152575181,1739235277157819934
0,1739235277158734201,1739235277163784542
0,1739235277164694349,1739235277169495019
0,1739235277170426066,1739235277175788220
0,1739235277176670767,1739235277184162618
0,1739235277185067575,1739235277190623590
0,1739235277191712749,1739235277196650439
0,1739235277197581347,1739235277202578517
0,1739235277203510195,1739235277208684977
0,1739235277209613875,1739235277214762646
0,1739235277215750295,1739235277220627804
0,1739235277221546482,1739235277226872235
0,1739235277227961584,1739235277233221296
0,1739235277234215095,1739235277239438217
0,1739235277240444515,1739235277245771489
0,1739235277246720646,1739235277251835478
0,1739235277252752765,1739235277257759356
0,1739235277258676803,1739235277264138208
0,1739235277265094565,1739235277270145027
0,1739235277271067324,1739235277276202336
0,1739235277277130813,1739235277281937373
0,1739235277282860710,1739235277287877791
0,1739235277288801508,1739235277294297523
0,1739235277295228600,1739235277300471953
0,1739235277301403050,1739235277306839365
0,1739235277307784483,1739235277312821653
0,1739235277313711091,1739235277318649131
0,1739235277319625829,1739235277324573789
0,1739235277325501467,1739235277330402276
0,1739235277331291823,1739235277338532292
0,1739235277339438909,1739235277344786183
0,1739235277345699591,1739235277350708521
0,1739235277351698160,1739235277356632069
0,1739235277357557938,1739235277362839850
0,1739235277363797978,1739235277370616753
0,1739235277371589882,1739235277376536251
0,1739235277377460698,1739235277382335849
0,1739235277383222195,1739235277389948791
0,1739235277390884298,1739235277395850789
0,1739235277396781456,1739235277401627106
0,1739235277402755704,1739235277408010707
0,1739235277408938175,1739235277413771974
0,1739235277414702012,1739235277419808933
0,1739235277420690870,1739235277426738459
0,1739235277427719338,1739235277432556837
0,1739235277433485284,1739235277438616486
0,1739235277439592924,1739235277444570714
0,1739235277445510202,1739235277450703414
0,1739235277451705543,1739235277456791194
0,1739235277457715142,1739235277462672242
0,1739235277463654440,1739235277468673490
0,1739235277469583198,1739235277476499744
0,1739235277477441021,1739235277482273231
0,1739235277483206888,1739235277488242450
0,1739235277489172877,1739235277494382419
0,1739235277495332267,1739235277500254437
0,1739235277501183634,1739235277506025644
0,1739235277507131273,1739235277512066733
0,1739235277513017031,1739235277517924791
0,1739235277519039510,1739235277523946050
0,1739235277524880087,1739235277529632716
0,1739235277530581744,1739235277535456773
0,1739235277536436761,1739235277544558317
0,1739235277545442794,1739235277550325074
0,1739235277551260061,1739235277556328733
0,1739235277557270560,1739235277562109500
0,1739235277563056447,1739235277568159249
0,1739235277569108527,1739235277574021217
0,1739235277574964894,1739235277579908825
0,1739235277580856152,1739235277585733162
0,1739235277586675220,1739235277591604189
0,1739235277592548137,1739235277597709670
0,1739235277598612447,1739235277605620783
0,1739235277606515581,1739235277611695663
0,1739235277612633181,1739235277617577200
0,1739235277618513738,1739235277623523819
0,1739235277624499557,1739235277629559408
0,1739235277630486416,1739235277635519286
0,1739235277636546265,1739235277641739318
0,1739235277642702385,1739235277647832647
0,1739235277648770674,1739235277653681294
0,1739235277654611452,1739235277659482571
0,1739235277660484810,1739235277665622271
0,1739235277666568179,1739235277671622760
0,1739235277672565568,1739235277677892132
0,1739235277678851559,1739235277683914490
0,1739235277684840618,1739235277689747528
0,1739235277690680485,1739235277695704775
0,1739235277696632483,1739235277701409442
0,1739235277702341020,1739235277707900495
0,1739235277708801012,1739235277718561252
0,1739235277719469139,1739235277725743700
0,1739235277726686088,1739235277731815420
0,1739235277732736087,1739235277737631526
0,1739235277738573834,1739235277743527894
0,1739235277744510003,1739235277749680724
0,1739235277750579672,1739235277757008354
0,1739235277757904382,1739235277763416076
0,1739235277764393954,1739235277769281454
0,1739235277770210362,1739235277775101851
0,1739235277776099780,1739235277781019809
0,1739235277781960707,1739235277786916557
0,1739235277787908276,1739235277792798465
0,1739235277793728572,1739235277798724343
0,1739235277799712671,1739235277804545191
0,1739235277805523978,1739235277811138894
0,1739235277812138143,1739235277817124523
0,1739235277818068021,1739235277823214962
0,1739235277824346322,1739235277829311522
0,1739235277830250040,1739235277835144129
0,1739235277836129218,1739235277840885536
0,1739235277841822733,1739235277846740753
0,1739235277847722831,1739235277852629001
0,1739235277853576038,1739235277858834821
0,1739235277859811369,1739235277864773770
0,1739235277865725997,1739235277870710958
0,1739235277871708916,1739235277876572806
0,1739235277877473973,1739235277882896277
0,1739235277883853474,1739235277893139310
0,1739235277894036408,1739235277898903417
0,1739235277899866355,1739235277904777265
0,1739235277905668532,1739235277910564282
0,1739235277911497919,1739235277916762342
0,1739235277917705260,1739235277922637950
0,1739235277923588418,1739235277930207322
0,1739235277931134809,1739235277936105870
0,1739235277937049147,1739235277941955268
0,1739235277942895575,1739235277948029187
0,1739235277948969314,1739235277953831413
0,1739235277954774401,1739235277959725101
0,1739235277960667319,1739235277965642269
0,1739235277966596288,1739235277971680638
0,1739235277972667887,1739235277977829958
0,1739235277978776547,1739235277983960059
0,1739235277984904836,1739235277989811686
0,1739235277990758694,1739235277996895504
0,1739235277997926422,1739235278003422197
0,1739235278004453495,1739235278009808498
0,1739235278010785187,1739235278015989749
0,1739235278016943877,1739235278021978098
0,1739235278022973376,1739235278027830665
0,1739235278028793233,1739235278033777993
0,1739235278034788652,1739235278044134078
0,1739235278045069815,1739235278050462419
0,1739235278051470207,1739235278056559799
0,1739235278057546547,1739235278062693249
0,1739235278063740657,1739235278068625297
0,1739235278069577194,1739235278074468795
0,1739235278075402752,1739235278081611642
0,1739235278082522940,1739235278087600061
0,1739235278088540599,1739235278093958282
0,1739235278094899391,1739235278100110963
0,1739235278101141351,1739235278106006650
0,1739235278106908088,1739235278112241622
0,1739235278113263250,1739235278118763825
0,1739235278119758622,1739235278124699543
0,1739235278125693960,1739235278130612521
0,1739235278131636329,1739235278136504609
0,1739235278137503637,1739235278142460397
0,1739235278143490995,1739235278148497376
0,1739235278149437834,1739235278154805208
0,1739235278155794335,1739235278160845327
0,1739235278161817094,1739235278166752115
0,1739235278167783763,1739235278173099666
0,1739235278174057483,1739235278178868003
0,1739235278179892091,1739235278184739921
0,1739235278185695918,1739235278190518198
0,1739235278191525436,1739235278196391486
0,1739235278197361293,1739235278202187903
0,1739235278203211621,1739235278208178232
0,1739235278209120929,1739235278218138273
0,1739235278219091190,1739235278224714576
0,1739235278225678813,1739235278230792745
0,1739235278231787243,1739235278236600563
0,1739235278237544740,1739235278242677902
0,1739235278243687550,1739235278248609470
0,1739235278249521737,1739235278256202802
0,1739235278257105549,1739235278262000048
0,1739235278262963827,1739235278267798546
0,1739235278268731504,1739235278273543542
0,1739235278274506621,1739235278279655142
0,1739235278280602320,1739235278285390209
0,1739235278286335887,1739235278291281287
0,1739235278292218455,1739235278920763164
0,1739235278922838991,1739235278931859244
0,1739235278933736069,1739235278942338819
0,1739235278944440426,1739235278977154293
0,1739235278979314780,1739235278988667246
0,1739235278990569231,1739235278999649465
0,1739235279002004524,1739235279011193419
0,1739235279013217416,1739235279021139040
0,1739235279022825774,1739235279030294954
0,1739235279032071318,1739235279038969025
0,1739235279040677979,1739235279048180989
0,1739235279049826633,1739235279055799372
0,1739235279057006762,1739235279061844741
0,1739235279062908210,1739235279067451006
0,1739235279068462944,1739235279073175583
0,1739235279074089360,1739235279078697588
0,1739235279079638655,1739235279084104121
0,1739235279085031590,1739235279089455495
0,1739235279090385402,1739235279094960420
0,1739235279095950358,1739235279103018376
0,1739235279103945823,1739235279108965684
0,1739235279110086313,1739235279114624759
0,1739235279115625368,1739235279120106944
0,1739235279121040012,1739235279125636209
0,1739235279126628057,1739235279131247795
0,1739235279132253823,1739235279136795740
0,1739235279137727808,1739235279145055787
0,1739235279146098135,1739235279150643172
0,1739235279151596280,1739235279158794469
0,1739235279159758357,1739235279164116282
0,1739235279165060520,1739235279169449386
0,1739235279170384943,1739235279177111158
0,1739235279178050935,1739235279182977506
0,1739235279183960153,1739235279188815273
0,1739235279189737780,1739235279194833822
0,1739235279195830150,1739235279200723819
0,1739235279201649747,1739235279206364685
0,1739235279207310323,1739235279212516715
0,1739235279213539224,1739235279218543424
0,1739235279219498692,1739235279224400172
0,1739235279225400460,1739235279230418151
0,1739235279231396689,1739235279238842300
0,1739235279239832208,1739235279244628346
0,1739235279245623275,1739235279250196052
0,1739235279251157050,1739235279255880308
0,1739235279256821196,1739235279261530284
0,1739235279262519252,1739235279267269851
0,1739235279268340769,1739235279272982417
0,1739235279273917845,1739235279278936596
0,1739235279279948544,1739235279284832733
0,1739235279285763761,1739235279290419829
0,1739235279291390577,1739235279295819623
0,1739235279296756350,1739235279301166227
0,1739235279302110534,1739235279306537839
0,1739235279307457868,1739235279315405582
0,1739235279316336999,1739235279320726305
0,1739235279321621613,1739235279326716383
0,1739235279327680582,1739235279332695632
0,1739235279333634790,1739235279338398749
0,1739235279339372487,1739235279344007224
0,1739235279345068333,1739235279349585140
0,1739235279350588868,1739235279355300887
0,1739235279356451685,1739235279361448016
0,1739235279362486134,1739235279367295934
0,1739235279368390272,1739235279373114521
0,1739235279374165799,1739235279378758216
0,1739235279379775995,1739235279384118190
0,1739235279385008848,1739235279392482368
0,1739235279393415536,1739235279397895562
0,1739235279398839490,1739235279403363227
0,1739235279404341725,1739235279409019243
0,1739235279409983721,1739235279414459627
0,1739235279415408645,1739235279422536142
0,1739235279423477901,1739235279428083848
0,1739235279429194887,1739235279433824775
0,1739235279434759782,1739235279439310989
0,1739235279440332347,1739235279444845514
0,1739235279445748442,1739235279452365235
0,1739235279453262513,1739235279457760079
0,1739235279458695646,1739235279463048523
0,1739235279464043810,1739235279468350135
0,1739235279469277743,1739235279473716699
0,1739235279474657956,1739235279479050063
0,1739235279480027030,1739235279484396485
0,1739235279485328234,1739235279489807450
0,1739235279490739467,1739235279495198584
0,1739235279496213962,1739235279500578107
0,1739235279501501185,1739235279505757089
0,1739235279506689537,1739235279513365091
0,1739235279514317229,1739235279520737101
0,1739235279521711289,1739235279526149215
0,1739235279527119763,1739235279531995043
0,1739235279532912120,1739235279538216713
0,1739235279539170101,1739235279543896659
0,1739235279544837617,1739235279549293664
0,1739235279550253731,1739235279554771157
0,1739235279555731606,1739235279560240932
0,1739235279561172190,1739235279565750947
0,1739235279566698334,1739235279571293452
0,1739235279572286660,1739235279576922547
0,1739235279577823185,1739235279610012807
0,1739235279610953074,1739235279615522102
0,1739235279616537250,1739235279621227848
0,1739235279622130045,1739235279629604216
0,1739235279630540973,1739235279634942109
0,1739235279635936428,1739235279640485414
0,1739235279641420242,1739235279646799275
0,1739235279647786814,1739235279652305150
0,1739235279653242319,1739235279657736045
0,1739235279658708622,1739235279663275750
0,1739235279664262188,1739235279668665403
0,1739235279669605761,1739235279674263969
0,1739235279675210947,1739235279679949505
0,1739235279680873272,1739235279685224519
0,1739235279686144886,1739235279690527931
0,1739235279691418939,1739235279698625087
0,1739235279699584555,1739235279704029411
0,1739235279704954558,1739235279709367555
0,1739235279710299252,1739235279714802918
0,1739235279715719226,1739235279720166642
0,1739235279721058619,1739235279727631983
0,1739235279728540010,1739235279733292429
0,1739235279734222266,1739235279738777313
0,1739235279739752742,1739235279744225888
0,1739235279745176246,1739235279750102456
0,1739235279751051273,1739235279755685391
0,1739235279756628968,1739235279761156095
0,1739235279762097293,1739235279766752451
0,1739235279767739799,1739235279772433437
0,1739235279773377225,1739235279777905802
0,1739235279778903369,1739235279783821760
0,1739235279784756707,1739235279789204834
0,1739235279790142001,1739235279794614957
0,1739235279795589396,1739235279800402664
0,1739235279801325462,1739235279809562179
0,1739235279810463586,1739235279816248083
0,1739235279817216792,1739235279821738318
0,1739235279822663945,1739235279827288373
0,1739235279828263151,1739235279832700517
0,1739235279833643805,1739235279838087411
0,1739235279839023178,1739235279843662596
0,1739235279844600624,1739235279849461814
0,1739235279850399351,1739235279855152109
0,1739235279856196168,1739235279860617044
0,1739235279861551562,1739235279865874577
0,1739235279866814224,1739235279871284931
0,1739235279872274669,1739235279876647014
0,1739235279877574732,1739235279882057328
0,1739235279882990555,1739235279887403892
0,1739235279888349109,1739235279895498018
0,1739235279896506746,1739235279900872721
0,1739235279901806269,1739235279906562017
0,1739235279907517716,1739235279912314034
0,1739235279913261551,1739235279917711998
0,1739235279918656136,1739235279923154602
0,1739235279924129520,1739235279928537166
0,1739235279929471524,1739235279934211622
0,1739235279935137299,1739235279939661607
0,1739235279940556234,1739235279946871125
0,1739235279947843713,1739235279952274509
0,1739235279953202236,1739235279957504332
0,1739235279958395279,1739235279963214538
0,1739235279964195706,1739235279968576061
0,1739235279969505499,1739235279973896295
0,1739235279974853162,1739235279979185457
0,1739235279980180736,1739235279984613342
0,1739235279985548140,1739235279990003476
0,1739235279990907323,1739235279995421000
0,1739235279996406588,1739235280000707983
0,1739235280001633341,1739235280006275638
0,1739235280007204605,1739235280011818083
0,1739235280012751110,1739235280017129926
0,1739235280018054224,1739235280022469340
0,1739235280023399818,1739235280027987035
0,1739235280029084963,1739235280033537140
0,1739235280034475867,1739235280039142795
0,1739235280040156484,1739235280044700840
0,1739235280045645508,1739235280050097814
0,1739235280051041422,1739235280055507929
0,1739235280056495776,1739235280060880522
0,1739235280061776589,1739235280068507784
0,1739235280069407652,1739235280103712200
0,1739235280104632517,1739235280109041883
0,1739235280109981081,1739235280114508698
0,1739235280115395275,1739235280119862792
0,1739235280120796639,1739235280125201414
0,1739235280126098572,1739235280131844369
0,1739235280132781096,1739235280137149192
0,1739235280138245301,1739235280142805768
0,1739235280143779326,1739235280148308933
0,1739235280149383741,1739235280153846068
0,1739235280154781835,1739235280159129050
0,1739235280160152229,1739235280164536844
0,1739235280165470893,1739235280169920809
0,1739235280170866556,1739235280175200401
0,1739235280176174239,1739235280182548461
0,1739235280183481679,1739235280187910325
0,1739235280188843972,1739235280193166257
0,1739235280194103045,1739235280198597241
0,1739235280199537239,1739235280204283158
0,1739235280205210755,1739235280209712822
0,1739235280210653119,1739235280215104655
0,1739235280216050673,1739235280220486829
0,1739235280221423046,1739235280225789183
0,1739235280226732140,1739235280233151772
0,1739235280234091090,1739235280238439645
0,1739235280239382392,1739235280244015421
0,1739235280244911798,1739235280249677437
0,1739235280250685255,1739235280255398703
0,1739235280256510202,1739235280261379831
0,1739235280262437310,1739235280267603473
0,1739235280268564660,1739235280273165397
0,1739235280274111115,1739235280278610272
0,1739235280279511549,1739235280284433109
0,1739235280285373706,1739235280290193376
0,1739235280291137893,1739235280296036024
0,1739235280296971781,1739235280301698760
0,1739235280302650357,1739235280307356985
0,1739235280308334434,1739235280570565865
0,1739235280572515511,1739235280582084569
0,1739235280584023875,1739235280592571614
0,1739235280594437619,1739235280602796447
0,1739235280604700713,1739235280613249342
0,1739235280615138257,1739235280623589756
0,1739235280625272720,1739235280632575109
0,1739235280634134762,1739235280644996500
0,1739235280646701224,1739235280653982304
0,1739235280655726677,1739235280662932826
0,1739235280664748031,1739235280670604308
0,1739235280671525245,1739235280676578757
0,1739235280677468574,1739235280684906615
0,1739235280685789381,1739235280690708092
0,1739235280691690709,1739235280696669010
0,1739235280697605117,1739235280702638009
0,1739235280703828729,1739235280708834399
0,1739235280709752876,1739235280714579706
0,1739235280715496463,1739235280720511254
0,1739235280721425351,1739235280726227471
0,1739235280727148898,1739235280732600242
0,1739235280733537020,1739235280737956956
0,1739235280738850003,1739235280744996273
0,1739235280745979631,1739235280750492108
0,1739235280751415795,1739235280755732300
0,1739235280756647758,1739235280761127404
0,1739235280762051372,1739235280766613479
0,1739235280767528526,1739235280771959373
0,1739235280772874750,1739235280777123434
0,1739235280778042522,1739235280782458778
0,1739235280783381895,1739235280787801871
0,1739235280788658958,1739235280794880399
0,1739235280795862896,1739235280800414924
0,1739235280801339091,1739235280805828027
0,1739235280806746335,1739235280811178521
0,1739235280812162429,1739235280816480084
0,1739235280817394491,1739235280821802817
0,1739235280822686455,1739235280828561033
0,1739235280829509870,1739235280834192468
0,1739235280835147316,1739235280839718903
0,1739235280840610810,1739235280845475310
0,1739235280846392808,1739235280850762163
0,1739235280851740120,1739235280856151747
0,1739235280857076124,1739235280861543120
0,1739235280862464248,1739235280866891844
0,1739235280867847891,1739235280872170867
0,1739235280873082894,1739235280877371679
0,1739235280878288627,1739235280882578772
0,1739235280883486179,1739235280887914274
0,1739235280888831772,1739235280893148347
0,1739235280894029805,1739235280899476409
0,1739235280900482017,1739235280904772812
0,1739235280905691319,1739235280910252327
0,1739235280911173044,1739235280915737631
0,1739235280916648719,1739235280921291466
0,1739235280922204564,1739235280926713660
0,1739235280927672018,1739235280932536088
0,1739235280933449875,1739235280937868620
0,1739235280938791139,1739235280943285235
0,1739235280944203813,1739235280948678829
0,1739235280949597306,1739235280953851960
0,1739235280954777678,1739235280959148644
0,1739235280960119432,1739235280964525838
0,1739235280965443285,1739235280969816050
0,1739235280970710848,1739235280975077973
0,1739235280975995370,1739235280980322816
0,1739235280981221603,1739235280985496968
0,1739235280986415276,1739235280990767631
0,1739235280991725548,1739235280996048234
0,1739235280996966361,1739235281001337957
0,1739235281002255415,1739235281006574640
0,1739235281007492957,1739235281011841312
0,1739235281012760050,1739235281017086235
0,1739235281018009342,1739235281022354658
0,1739235281023222685,1739235281027924783
0,1739235281028848721,1739235281033109785
0,1739235281034029672,1739235281038446899
0,1739235281039364426,1739235281043795282
0,1739235281044713420,1739235281049054895
0,1739235281049989712,1739235281054398839
0,1739235281055317526,1739235281059800442
0,1739235281060697170,1739235281065255326
0,1739235281066171934,1739235281070728181
0,1739235281071693158,1739235281076109545
0,1739235281077026242,1739235281081319637
0,1739235281082240285,1739235281086580450
0,1739235281087502497,1739235281091827362
0,1739235281092707070,1739235281097475048
0,1739235281098396016,1739235281102780332
0,1739235281103823510,1739235281108253806
0,1739235281109160723,1739235281113545049
0,1739235281114459397,1739235281118814012
0,1739235281119735399,1739235281124379587
0,1739235281125289254,1739235281129604529
0,1739235281130534227,1739235281134944343
0,1739235281135915150,1739235281140416238
0,1739235281141334605,1739235281146081043
0,1739235281147016371,1739235281151462397
0,1739235281152477246,1739235281157058993
0,1739235281157998960,1739235281162470467
0,1739235281163424364,1739235281168208314
0,1739235281169136941,1739235281173534646
0,1739235281174431904,1739235281181862464
0,1739235281182805862,1739235281187464240
0,1739235281188617680,1739235281193695880
0,1739235281194629428,1739235281199331456
0,1739235281200276594,1739235281204797571
0,1739235281205721448,1739235281210169344
0,1739235281211126592,1739235281215749150
0,1739235281216661267,1739235281221148594
0,1739235281222087991,1739235281226438827
0,1739235281227315874,1739235281234435202
0,1739235281235344659,1739235281239838125
0,1739235281240762163,1739235281245224929
