status, start, end
0,1739234477363181161,1739234477365937463
0,1739234477366806781,1739234477369489822
0,1739234477370376570,1739234477373072971
0,1739234477373949378,1739234477376631620
0,1739234477377512447,1739234477380197948
0,1739234477381080516,1739234477383745778
0,1739234477384628775,1739234477387361527
0,1739234477388284354,1739234477390913976
0,1739234477391837153,1739234477394477225
0,1739234477395366812,1739234477398041223
0,1739234477398942741,1739234477401633053
0,1739234477402511610,1739234477405188211
0,1739234477406078468,1739234477408757860
0,1739234477409630437,1739234477412282428
0,1739234477413173076,1739234477415824907
0,1739234477416715355,1739234477419381436
0,1739234477420340985,1739234477423060436
0,1739234477423986053,1739234477426832647
0,1739234477427784004,1739234477430617398
0,1739234477431525325,1739234477434385808
0,1739234477435287295,1739234477438118538
0,1739234477439019995,1739234477441762167
0,1739234477442789936,1739234477445629549
0,1739234477446523847,1739234477449386799
0,1739234477450281786,1739234477453184890
0,1739234477454069497,1739234477456896560
0,1739234477457785207,1739234477460660511
0,1739234477461594478,1739234477464425522
0,1739234477465326419,1739234477468250282
0,1739234477469152930,1739234477472161543
0,1739234477473054911,1739234477475918684
0,1739234477476803822,1739234477479776135
0,1739234477480679483,1739234477483460415
0,1739234477484411744,1739234477487092795
0,1739234477488018182,1739234477490668044
0,1739234477491611201,1739234477494296073
0,1739234477495196391,1739234477497919222
0,1739234477498813270,1739234477501550722
0,1739234477502440539,1739234477505160271
0,1739234477506049838,1739234477508772671
0,1739234477509665797,1739234477512343859
0,1739234477513234597,1739234477515928518
0,1739234477516810566,1739234477519472947
0,1739234477520429245,1739234477523101816
0,1739234477524014313,1739234477526670956
0,1739234477527609853,1739234477530448917
0,1739234477531344343,1739234477534236636
0,1739234477535132334,1739234477537830355
0,1739234477538716503,1739234477541408395
0,1739234477542290501,1739234477544988524
0,1739234477545879661,1739234477548525883
0,1739234477549409170,1739234477552117921
0,1739234477553009189,1739234477555687920
0,1739234477556599598,1739234477559281530
0,1739234477560289987,1739234477562923659
0,1739234477563866387,1739234477566519269
0,1739234477567417626,1739234477570176117
0,1739234477571076045,1739234477573762527
0,1739234477574657104,1739234477577358516
0,1739234477578238473,1739234477580919305
0,1739234477581795892,1739234477584484684
0,1739234477585371301,1739234477588044552
0,1739234477588941720,1739234477591633801
0,1739234477592528809,1739234477595208661
0,1739234477596660333,1739234477599319484
0,1739234477600263401,1739234477602920033
0,1739234477603850960,1739234477606479692
0,1739234477607385689,1739234477610385023
0,1739234477611270581,1739234477613993523
0,1739234477614893750,1739234477617570692
0,1739234477618462788,1739234477621192911
0,1739234477622087888,1739234477624769180
0,1739234477625665287,1739234477628323338
0,1739234477629216616,1739234477631924298
0,1739234477632810215,1739234477635493807
0,1739234477636442004,1739234477639104866
0,1739234477640014283,1739234477642631975
0,1739234477643536812,1739234477646223803
0,1739234477647116321,1739234477649790552
0,1739234477650681180,1739234477653386062
0,1739234477654277348,1739234477656952791
0,1739234477657825308,1739234477660469499
0,1739234477661357416,1739234477664028838
0,1739234477664917485,1739234477667584746
0,1739234477668477503,1739234477671110965
0,1739234477672005802,1739234477674621124
0,1739234477675509601,1739234477678213843
0,1739234477679087740,1739234477681802552
0,1739234477682703649,1739234477685408551
0,1739234477686288498,1739234477689021111
0,1739234477689909227,1739234477692634120
0,1739234477693519577,1739234477696333839
0,1739234477697223807,1739234477699949908
0,1739234477700826896,1739234477703525808
0,1739234477704469875,1739234477707108317
0,1739234477708219956,1739234477710937078
0,1739234477711937126,1739234477714753929
0,1739234477715701736,1739234477718494158
0,1739234477719404116,1739234477722222319
0,1739234477723154597,1739234477725913419
0,1739234477726827347,1739234477732937196
0,1739234477733831483,1739234477736519044
0,1739234477737413892,1739234477740189645
0,1739234477741071332,1739234477743851564
0,1739234477744737612,1739234477747472474
0,1739234477748468942,1739234477751120523
0,1739234477752007430,1739234477754641512
0,1739234477755529699,1739234477758203820
0,1739234477759092298,1739234477761792220
0,1739234477762678958,1739234477765364389
0,1739234477766258366,1739234477768949618
0,1739234477769829565,1739234477772476546
0,1739234477773362964,1739234477776031585
0,1739234477776925263,1739234477779758445
0,1739234477780643063,1739234477783285784
0,1739234477784222061,1739234477786833483
0,1739234477787771970,1739234477790411651
0,1739234477791297229,1739234477793986491
0,1739234477794884018,1739234477797546989
0,1739234477798444116,1739234477801127319
0,1739234477802011485,1739234477804709338
0,1739234477805609255,1739234477808298806
0,1739234477809192814,1739234477811957736
0,1739234477812841414,1739234477815473144
0,1739234477816410452,1739234477819088004
0,1739234477820005481,1739234477822638523
0,1739234477823524870,1739234477826203511
0,1739234477827093859,1739234477829984362
0,1739234477830871680,1739234477833574221
0,1739234477834456408,1739234477837121750
0,1739234477838012597,1739234477840687739
0,1739234477841576786,1739234477844255338
0,1739234477845135355,1739234477847816546
0,1739234477848700194,1739234477851337915
0,1739234477852267242,1739234477854948345
0,1739234477855890692,1739234477858535873
0,1739234477859424081,1739234477862135272
0,1739234477863027640,1739234477865723621
0,1739234477866617588,1739234477869364681
0,1739234477870264298,1739234477873058251
0,1739234477873950658,1739234477876762642
0,1739234477877668158,1739234477880405610
0,1739234477881289598,1739234477884085820
0,1739234477884978798,1739234477887765520
0,1739234477888654617,1739234477891395050
0,1739234477892345287,1739234477895111050
0,1739234477896005317,1739234477898697999
0,1739234477899631416,1739234477902312098
0,1739234477903216326,1739234477905933297
0,1739234477906815615,1739234477909522706
0,1739234477910415473,1739234477913143016
0,1739234477914028203,1739234477916869096
0,1739234477917745113,1739234477920493765
0,1739234477921383903,1739234477924099774
0,1739234477924990152,1739234477927740444
0,1739234477928630450,1739234477931741166
0,1739234477932638783,1739234477935317935
0,1739234477936239723,1739234477938882915
0,1739234477939826182,1739234477942518213
0,1739234477943408431,1739234477946106082
0,1739234477946997730,1739234477949733492
0,1739234477950624249,1739234477953440802
0,1739234477954347199,1739234477957134272
0,1739234477958059270,1739234477960827062
0,1739234477961725549,1739234477964513211
0,1739234477965389769,1739234477968151941
0,1739234477969034929,1739234477971823151
0,1739234477972737949,1739234477975525111
0,1739234477976469778,1739234477979295622
0,1739234477980254859,1739234477983153623
0,1739234477984103530,1739234477986936184
0,1739234477987878021,1739234477990675683
0,1739234477991608202,1739234477994294573
0,1739234477995187740,1739234477998125994
0,1739234477999010272,1739234478001807094
0,1739234478002699891,1739234478005435364
0,1739234478006315450,1739234478009109643
0,1739234478009994300,1739234478012721692
0,1739234478013609229,1739234478016320821
0,1739234478017205409,1739234478019966671
0,1739234478020847329,1739234478023525230
0,1739234478024474277,1739234478027177710
0,1739234478028118007,1739234478031037411
0,1739234478031974918,1739234478035365786
0,1739234478036287613,1739234478039052176
0,1739234478039966753,1739234478042773135
0,1739234478043724893,1739234478046422965
0,1739234478047304043,1739234478050025524
0,1739234478050922852,1739234478053650704
0,1739234478054541531,1739234478057238873
0,1739234478058125310,1739234478060810282
0,1739234478061710609,1739234478064340800
0,1739234478065223908,1739234478067931869
0,1739234478068814697,1739234478071451928
0,1739234478072400665,1739234478075074788
0,1739234478076004025,1739234478078655926
0,1739234478079602644,1739234478082256075
0,1739234478083145643,1739234478085883925
0,1739234478086758652,1739234478089480464
0,1739234478090368981,1739234478093079053
0,1739234478093966880,1739234478096665082
0,1739234478097557870,1739234478100238281
0,1739234478101132169,1739234478103800720
0,1739234478104678797,1739234478107317239
0,1739234478108253376,1739234478110911048
0,1739234478111839515,1739234478114462196
0,1739234478115346924,1739234478118054725
0,1739234478118932493,1739234478121738236
0,1739234478122621942,1739234478125338385
0,1739234478126220011,1739234478128909594
0,1739234478129790890,1739234478132459632
0,1739234478133345250,1739234478136038951
0,1739234478136940659,1739234478139685151
0,1739234478140573858,1739234478143390081
0,1739234478144335578,1739234478147007860
0,1739234478147952738,1739234478150564088
0,1739234478151451986,1739234478154118258
0,1739234478155005715,1739234478157689087
0,1739234478158580753,1739234478161253446
0,1739234478162137552,1739234478164808704
0,1739234478165690681,1739234478168318682
0,1739234478169207870,1739234478171985572
0,1739234478172878430,1739234478175672912
0,1739234478176562649,1739234478179264311
0,1739234478180215819,1739234478183159973
0,1739234478184103980,1739234478186943034
0,1739234478187877671,1739234478190649223
0,1739234478191597461,1739234478194304513
0,1739234478195210801,1739234478197938042
0,1739234478198822259,1739234478201571932
0,1739234478202461239,1739234478205210272
0,1739234478206107869,1739234478208874000
0,1739234478209760808,1739234478212527120
0,1739234478213625000,1739234478216505383
0,1739234478217382970,1739234478220101942
0,1739234478221199721,1739234478224126474
0,1739234478225014232,1739234478227715394
0,1739234478228610571,1739234478231454734
0,1739234478232597743,1739234478235425637
0,1739234478236401474,1739234478239095426
0,1739234478240009123,1739234478242676294
0,1739234478243613793,1739234478246275494
0,1739234478247167142,1739234478249882683
0,1739234478250764400,1739234478253460402
0,1739234478254368369,1739234478257089942
0,1739234478257974929,1739234478260672440
0,1739234478261559018,1739234478264240289
0,1739234478265129807,1739234478267817339
0,1739234478268701305,1739234478271331987
0,1739234478272267824,1739234478274897975
0,1739234478275819833,1739234478278498325
0,1739234478279389803,1739234478282134304
0,1739234478283022232,1739234478285867825
0,1739234478286746032,1739234478289544475
0,1739234478290426141,1739234478293172324
0,1739234478294055541,1739234478296811203
0,1739234478297706471,1739234478300478983
0,1739234478301371591,1739234478304148253
0,1739234478305034361,1739234478307768222
0,1739234478308654049,1739234478311376142
0,1739234478312307759,1739234478315038402
0,1739234478315976879,1739234478318689450
0,1739234478319625989,1739234478322347490
0,1739234478323230938,1739234478326045790
0,1739234478326925297,1739234478329726320
0,1739234478330614587,1739234478333370940
0,1739234478334282767,1739234478337264281
0,1739234478338196248,1739234478340967110
0,1739234478341876598,1739234478344610100
0,1739234478345496678,1739234478348197020
0,1739234478349103697,1739234478351763109
0,1739234478352673836,1739234478355365338
0,1739234478356341425,1739234478359009178
0,1739234478359954125,1739234478362599666
0,1739234478363487524,1739234478366556118
0,1739234478367447266,1739234478370129717
0,1739234478371018995,1739234478373701596
0,1739234478374596483,1739234478377302576
0,1739234478378194432,1739234478380910804
0,1739234478381795032,1739234478384462353
0,1739234478385350671,1739234478387994752
0,1739234478388885549,1739234478391529611
0,1739234478392491568,1739234478395161550
0,1739234478396103888,1739234478398734389
0,1739234478399671497,1739234478402314198
0,1739234478403204085,1739234478405881957
0,1739234478406765893,1739234478409449106
0,1739234478410331473,1739234478413018284
0,1739234478413903322,1739234478416540503
0,1739234478417436241,1739234478420107592
0,1739234478420998819,1739234478423689711
0,1739234478424583588,1739234478427241070
0,1739234478428191927,1739234478430849039
0,1739234478431778837,1739234478434428588
0,1739234478435312195,1739234478438008637
0,1739234478438904784,1739234478441580066
0,1739234478442467533,1739234478445143235
0,1739234478446027002,1739234478448705113
0,1739234478449595711,1739234478452392173
0,1739234478453286151,1739234478455937152
0,1739234478456835049,1739234478459716623
0,1739234478460618350,1739234478463640485
0,1739234478464553642,1739234478467221244
0,1739234478468146101,1739234478470774082
0,1739234478471714440,1739234478474359371
0,1739234478475245889,1739234478477944551
0,1739234478478823957,1739234478481509930
0,1739234478482406777,1739234478485109319
0,1739234478485999116,1739234478488669867
0,1739234478489559825,1739234478492231716
0,1739234478493118194,1739234478495787625
0,1739234478496672682,1739234478499311084
0,1739234478500242711,1739234478502850582
0,1739234478503792880,1739234478506437141
0,1739234478507317759,1739234478510017860
0,1739234478510903687,1739234478513599890
0,1739234478514490486,1739234478517223779
0,1739234478518107426,1739234478520805227
0,1739234478521698075,1739234478524354806
0,1739234478525244044,1739234478527973386
0,1739234478528848793,1739234478531507315
0,1739234478532436902,1739234478535134634
0,1739234478536064351,1739234478538705642
0,1739234478539646070,1739234478542363022
0,1739234478543282010,1739234478546001802
0,1739234478546892209,1739234478549593301
0,1739234478550476348,1739234478553158630
0,1739234478554046197,1739234478556732448
0,1739234478557624776,1739234478560308668
0,1739234478561201195,1739234478564050098
0,1739234478564951415,1739234478567672707
0,1739234478568558664,1739234478571191796
0,1739234478572128573,1739234478574803335
0,1739234478575743403,1739234478578593306
0,1739234478579479123,1739234478582167935
0,1739234478583058981,1739234478585739364
0,1739234478586627200,1739234478589305633
0,1739234478590191990,1739234478592886741
0,1739234478593773189,1739234478596483101
0,1739234478597384328,1739234478600069780
0,1739234478600958886,1739234478603734470
0,1739234478604675247,1739234478607447470
0,1739234478608460568,1739234478611227631
0,1739234478612207748,1739234478615050810
0,1739234478616202210,1739234478619076743
0,1739234478620013111,1739234478622751013
0,1739234478623674791,1739234478626413753
0,1739234478627301601,1739234478630188374
0,1739234478631077731,1739234478633875704
0,1739234478634759120,1739234478637689885
0,1739234478638566641,1739234478641498576
0,1739234478642418743,1739234478645193705
0,1739234478646286414,1739234478649154127
0,1739234478650042305,1739234478652896277
0,1739234478653790665,1739234478656598447
0,1739234478657523805,1739234478660308028
0,1739234478661243556,1739234478664108479
0,1739234478665049586,1739234478667953550
0,1739234478668851536,1739234478671726900
0,1739234478672652687,1739234478675433421
0,1739234478676401898,1739234478679190300
0,1739234478680186759,1739234478682985501
0,1739234478683976759,1739234478686777662
0,1739234478687780860,1739234478690614313
0,1739234478691615062,1739234478694387894
0,1739234478695280692,1739234478698114324
0,1739234478699041871,1739234478701918255
0,1739234478702833382,1739234478705696946
0,1739234478706603382,1739234478709330365
0,1739234478710230002,1739234478712964904
0,1739234478713876102,1739234478716648994
0,1739234478717537621,1739234478720296883
0,1739234478721232881,1739234478724098184
0,1739234478725034772,1739234478727910416
0,1739234478728800972,1739234478731686666
0,1739234478732587493,1739234478735287265
0,1739234478736267403,1739234478739076025
0,1739234478740011903,1739234478742741705
0,1739234478743722364,1739234478746445565
0,1739234478747328353,1739234478750341947
0,1739234478751272855,1739234478754021877
0,1739234478754952384,1739234478757780507
0,1739234478758676214,1739234478761592708
0,1739234478762490065,1739234478765224897
0,1739234478766126685,1739234478768938157
0,1739234478769826345,1739234478772514316
0,1739234478773412084,1739234478776183396
0,1739234478777116843,1739234478779860776
0,1739234478780738523,1739234478783514366
0,1739234478784457083,1739234478787232205
0,1739234478788193414,1739234478790916315
0,1739234478791898464,1739234478794681586
0,1739234478795641854,1739234478798358576
0,1739234478799251642,1739234478802012736
0,1739234478802893832,1739234478805704726
0,1739234478806622253,1739234478809455116
0,1739234478810334633,1739234478813130805
0,1739234478814026223,1739234478817078257
0,1739234478817970025,1739234478820756747
0,1739234478821639725,1739234478824329916
0,1739234478825214853,1739234478827988866
0,1739234478828878433,1739234478831865487
0,1739234478832775004,1739234478835587188
0,1739234478836497955,1739234478839256737
0,1739234478840398276,1739234478843267299
0,1739234478844202047,1739234478847015309
0,1739234478847943338,1739234478850686209
0,1739234478851624888,1739234478854390520
0,1739234478855268086,1739234478858039710
0,1739234478858927766,1739234478861653019
0,1739234478862562146,1739234478865437099
0,1739234478866326286,1739234478869240000
0,1739234478870194798,1739234478873083701
0,1739234478874027359,1739234478876979812
0,1739234478877892560,1739234478880690312
0,1739234478881614420,1739234478884330472
0,1739234478885220229,1739234478887926662
0,1739234478888812998,1739234478891525831
0,1739234478892466588,1739234478895131829
0,1739234478896005797,1739234478898634528
0,1739234478899538166,1739234478902243157
0,1739234478903142764,1739234478905824567
0,1739234478906726364,1739234478909549837
0,1739234478910455014,1739234478913233446
0,1739234478914143694,1739234478916941416
0,1739234478917810404,1739234478920547106
0,1739234478921439713,1739234478924258256
0,1739234478925179743,1739234478927993406
0,1739234478928924573,1739234478931750487
0,1739234478932682314,1739234478935393565
0,1739234478936403184,1739234478939136356
0,1739234478940081734,1739234478943023197
0,1739234478943971445,1739234478946731397
0,1739234478947680116,1739234478950412907
0,1739234478951305824,1739234478954238479
0,1739234478955130365,1739234478957909308
0,1739234478958792495,1739234478961552388
0,1739234478962441755,1739234478965179527
0,1739234478966071144,1739234478968809106
0,1739234478969688604,1739234478972415586
0,1739234478973283912,1739234478975979465
0,1739234478976878162,1739234478979596724
0,1739234478980482611,1739234478983205533
0,1739234478984139191,1739234478986903143
0,1739234478987849881,1739234478990533743
0,1739234478991462401,1739234478994152932
0,1739234478995058329,1739234478997734921
0,1739234478998625818,1739234479001294969
0,1739234479002174207,1739234479004863478
0,1739234479005739196,1739234479008612129
0,1739234479009624397,1739234479012332829
0,1739234479013208156,1739234479017227198
0,1739234479018120056,1739234479020788047
0,1739234479021667995,1739234479024318196
0,1739234479025196153,1739234479027828225
0,1739234479028729032,1739234479031400673
0,1739234479032371631,1739234479035105993
0,1739234479036014371,1739234479040300216
0,1739234479041215833,1739234479043992346
0,1739234479044865982,1739234479047597375
0,1739234479048465452,1739234479051095083
0,1739234479052228212,1739234479055113155
0,1739234479056009913,1739234479058851595
0,1739234479059789954,1739234479062493655
0,1739234479063379932,1739234479066143035
0,1739234479067039802,1739234479069806165
0,1739234479070699972,1739234479073458004
0,1739234479074343961,1739234479077121103
0,1739234479078010491,1739234479080847594
0,1739234479081734821,1739234479084464843
0,1739234479085357720,1739234479088075973
0,1739234479088969770,1739234479091701732
0,1739234479092587879,1739234479095264760
0,1739234479096209428,1739234479098920210
0,1739234479099862948,1739234479102572720
0,1739234479103461437,1739234479106176329
0,1739234479107065756,1739234479109823269
0,1739234479110736416,1739234479113493018
0,1739234479114377286,1739234479117116627
0,1739234479117999905,1739234479120754797
0,1739234479121640715,1739234479124366326
0,1739234479125247163,1739234479127919125
0,1739234479128804152,1739234479131485624
0,1739234479132448672,1739234479135111373
0,1739234479136005181,1739234479138734413
0,1739234479139725581,1739234479142382002
0,1739234479143273339,1739234479145987462
0,1739234479146873179,1739234479149551631
0,1739234479150439028,1739234479153142819
0,1739234479154037287,1739234479156729619
0,1739234479157620636,1739234479160499249
0,1739234479161526087,1739234479164271570
0,1739234479165169667,1739234479167881259
0,1739234479168772796,1739234479171409327
0,1739234479172374176,1739234479175090037
0,1739234479176010635,1739234479178735717
0,1739234479179681445,1739234479182360236
0,1739234479183261633,1739234479185987706
0,1739234479186861183,1739234479189575354
0,1739234479190463122,1739234479193173723
0,1739234479194098711,1739234479197425418
0,1739234479198298795,1739234479201005077
0,1739234479201883565,1739234479204514196
0,1739234479205388522,1739234479208069265
0,1739234479208947841,1739234479211660124
0,1739234479212539251,1739234479215261942
0,1739234479216194211,1739234479218840092
0,1739234479219777870,1739234479222436901
0,1739234479223319727,1739234479226082290
0,1739234479226970287,1739234479229675750
0,1739234479230572247,1739234479233285518
0,1739234479234169016,1739234479236896208
0,1739234479237775695,1739234479240462157
0,1739234479241347973,1739234479244035986
0,1739234479244917193,1739234479247624615
0,1739234479248508452,1739234479251145983
0,1739234479252086871,1739234479254729122
0,1739234479255679300,1739234479258321421
0,1739234479259217188,1739234479261969641
0,1739234479262839158,1739234479265549600
0,1739234479266435147,1739234479269146649
0,1739234479270065167,1739234479272754958
0,1739234479273644656,1739234479276318387
0,1739234479277201784,1739234479279892737
0,1739234479280767183,1739234479283619026
0,1739234479284497944,1739234479287144414
0,1739234479288068882,1739234479290885565
0,1739234479291812673,1739234479294487014
0,1739234479295373201,1739234479298087854
0,1739234479298973041,1739234479301703164
0,1739234479302584930,1739234479305255241
0,1739234479306142009,1739234479308811270
0,1739234479309691368,1739234479312365069
0,1739234479313252126,1739234479316104430
0,1739234479316988967,1739234479319711439
0,1739234479320596436,1739234479323248387
0,1739234479324200425,1739234479327156209
0,1739234479328095977,1739234479331060581
0,1739234479332002129,1739234479334715100
0,1739234479335696679,1739234479338630572
0,1739234479339594199,1739234479342523404
0,1739234479343417540,1739234479346239624
0,1739234479347139061,1739234479350067845
0,1739234479351024892,1739234479353787245
0,1739234479354675322,1739234479357426774
0,1739234479358406032,1739234479361249205
0,1739234479362140613,1739234479364846964
0,1739234479365745152,1739234479368430964
0,1739234479369309780,1739234479372083353
0,1739234479372974920,1739234479375710133
0,1739234479376600800,1739234479379271431
0,1739234479380212939,1739234479382841940
0,1739234479383795238,1739234479386495640
0,1739234479387379756,1739234479390093509
0,1739234479390971196,1739234479393646477
0,1739234479394530255,1739234479397193666
0,1739234479398077994,1739234479400756625
0,1739234479401645402,1739234479404315884
0,1739234479405206541,1739234479407933224
0,1739234479408811070,1739234479411446791
0,1739234479412382790,1739234479415047411
0,1739234479415986389,1739234479418654390
0,1739234479419536517,1739234479422234599
0,1739234479423112856,1739234479425787218
0,1739234479426668675,1739234479429351437
0,1739234479430264635,1739234479432936176
0,1739234479433814433,1739234479436476074
0,1739234479437376871,1739234479440051584
0,1739234479440933520,1739234479443734363
0,1739234479444613821,1739234479447248512
0,1739234479448180410,1739234479450790681
0,1739234479451730608,1739234479454383620
0,1739234479455274206,1739234479457971459
0,1739234479458870046,1739234479461548217
0,1739234479462444485,1739234479465270938
0,1739234479466164225,1739234479468842727
0,1739234479469733373,1739234479472372665
0,1739234479473256692,1739234479475955955
0,1739234479476830291,1739234479479470883
0,1739234479480406651,1739234479483049022
0,1739234479483982000,1739234479486624261
0,1739234479487515847,1739234479490316341
0,1739234479491194587,1739234479493885570
0,1739234479494771317,1739234479497454178
0,1739234479498335546,1739234479501030337
0,1739234479501916535,1739234479504628236
0,1739234479505514823,1739234479508185796
0,1739234479509073212,1739234479511724304
0,1739234479512617371,1739234479515288483
0,1739234479516220621,1739234479518837972
0,1739234479519766479,1739234479522417321
0,1739234479523307918,1739234479526003150
0,1739234479526912577,1739234479529627369
0,1739234479530518017,1739234479533219868
0,1739234479534099346,1739234479536801847
0,1739234479537752884,1739234479540416957
0,1739234479541325994,1739234479544030966
0,1739234479544916053,1739234479547647165
0,1739234479548606303,1739234479551252914
0,1739234479552183482,1739234479554825093
0,1739234479555762750,1739234479558401132
0,1739234479559281889,1739234479561967762
0,1739234479562862448,1739234479565720491
0,1739234479566615989,1739234479569300930
0,1739234479570197458,1739234479572906870
0,1739234479573943308,1739234479576770261
0,1739234479577685518,1739234479580479461
0,1739234479581393148,1739234479584198771
0,1739234479585094248,1739234479587922222
0,1739234479588820678,1739234479591836962
0,1739234479592719370,1739234479595462022
0,1739234479596396310,1739234479599139492
0,1739234479600095870,1739234479602760891
0,1739234479603730469,1739234479606427201
0,1739234479607330328,1739234479610052011
0,1739234479610980358,1739234479613724520
0,1739234479614610148,1739234479617313989
0,1739234479618195147,1739234479620865258
0,1739234479621744285,1739234479624369027
0,1739234479625242453,1739234479627914296
0,1739234479628795882,1739234479631449224
0,1739234479632401772,1739234479635074963
0,1739234479636016381,1739234479638642962
0,1739234479639588579,1739234479642276392
0,1739234479643160539,1739234479645846470
0,1739234479646734378,1739234479649408019
0,1739234479650268546,1739234479652947778
0,1739234479653824574,1739234479656481077
0,1739234479657360423,1739234479660033036
0,1739234479660899892,1739234479663523253
0,1739234479664449041,1739234479667096202
0,1739234479668013630,1739234479670645511
0,1739234479671532988,1739234479674241921
0,1739234479675125088,1739234479677832689
0,1739234479678717957,1739234479681422118
0,1739234479682294946,1739234479684983607
0,1739234479685896124,1739234479688551726
0,1739234479689436503,1739234479692319827
0,1739234479693222644,1739234479696108228
0,1739234479697025555,1739234479699872347
0,1739234479700743375,1739234479703391536
0,1739234479704324394,1739234479707028596
0,1739234479707967994,1739234479710606625
0,1739234479711507882,1739234479714263785
0,1739234479715154932,1739234479717877403
0,1739234479718790071,1739234479721521933
0,1739234479722427021,1739234479725143423
0,1739234479726052401,1739234479728755052
0,1739234479729651519,1739234479732315851
0,1739234479733198578,1739234479735893089
0,1739234479736770397,1739234479739435508
0,1739234479740386086,1739234479743086278
0,1739234479744017166,1739234479746654117
0,1739234479747590104,1739234479750240896
0,1739234479751134753,1739234479753874995
0,1739234479754759943,1739234479757441984
0,1739234479758332142,1739234479761023523
0,1739234479761921180,1739234479764629793
0,1739234479765514930,1739234479768203292
0,1739234479769104959,1739234479771820820
0,1739234479772700938,1739234479775493670
0,1739234479776440529,1739234479779247711
0,1739234479780188629,1739234479783048822
0,1739234479784002470,1739234479786821502
0,1739234479787787850,1739234479790577063
0,1739234479791490120,1739234479794444214
0,1739234479795326321,1739234479798144444
0,1739234479799041791,1739234479801958774
0,1739234479802872522,1739234479805659995
0,1739234479806567963,1739234479809336845
0,1739234479810228702,1739234479812991854
0,1739234479813892621,1739234479816684894
0,1739234479817605281,1739234479820354244
0,1739234479821250581,1739234479823974513
0,1739234479824881931,1739234479827688723
0,1739234479828584051,1739234479831254702
0,1739234479832208670,1739234479834896572
0,1739234479835847349,1739234479838639762
0,1739234479839530259,1739234479842264742
0,1739234479843177779,1739234479845974221
0,1739234479846872549,1739234479849667131
0,1739234479850569179,1739234479853321081
0,1739234479854220779,1739234479856973651
0,1739234479857844667,1739234479860506139
0,1739234479861399436,1739234479864108109
0,1739234479865008025,1739234479867779088
0,1739234479868669995,1739234479871358907
0,1739234479872291205,1739234479874944956
0,1739234479875869243,1739234479878564236
0,1739234479879464442,1739234479882180475
0,1739234479883061802,1739234479885817864
0,1739234479886725202,1739234479889463624
0,1739234479890358881,1739234479893127633
0,1739234479894012550,1739234479896708652
0,1739234479897616749,1739234479900329992
0,1739234479901379390,1739234479904132833
0,1739234479905020390,1739234479907751582
0,1739234479908839801,1739234479911652503
0,1739234479912552031,1739234479915239272
0,1739234479916189971,1739234479918827902
0,1739234479919799619,1739234479922511252
0,1739234479923414579,1739234479926129541
0,1739234479927043148,1739234479929812540
0,1739234479930734038,1739234479933483960
0,1739234479934384008,1739234479937111380
0,1739234479937999656,1739234479940699859
0,1739234479941611946,1739234479944325569
0,1739234479945232605,1739234479947962777
0,1739234479948865715,1739234479951597917
0,1739234479952528365,1739234479955189076
0,1739234479956185055,1739234479958834466
0,1739234479959797563,1739234479962494485
0,1739234479963380422,1739234479966135395
0,1739234479967023152,1739234479969761014
0,1739234479970657922,1739234479973365543
0,1739234479974257271,1739234479976961133
0,1739234479977844919,1739234479980512431
0,1739234479981431148,1739234479984114610
0,1739234479985021798,1739234479987761800
0,1739234479988672198,1739234479991316799
0,1739234479992267407,1739234479995070149
0,1739234479996002856,1739234479998742419
0,1739234479999685446,1739234480002436919
0,1739234480003318886,1739234480006212360
0,1739234480007111317,1739234480010053970
0,1739234480010970158,1739234480013757020
0,1739234480014640458,1739234480017398920
0,1739234480018306798,1739234480021230571
0,1739234480022117898,1739234480024900071
0,1739234480025779147,1739234480028549460
0,1739234480029450447,1739234480032347071
0,1739234480033243678,1739234480036025270
0,1739234480036928658,1739234480039708071
0,1739234480040607268,1739234480043407630
0,1739234480044338708,1739234480047102960
0,1739234480048013307,1739234480050751760
0,1739234480051697608,1739234480054410360
0,1739234480055316817,1739234480058141859
0,1739234480059026537,1739234480061743709
0,1739234480062625286,1739234480065354448
0,1739234480066233546,1739234480068936438
0,1739234480069812704,1739234480072472057
0,1739234480073361373,1739234480076051395
0,1739234480076959403,1739234480079673884
0,1739234480080570502,1739234480083241833
0,1739234480084177420,1739234480086807112
0,1739234480087741130,1739234480090354742
0,1739234480091238218,1739234480093912659
0,1739234480094796847,1739234480097483438
0,1739234480098366186,1739234480101046608
0,1739234480101934584,1739234480104610597
0,1739234480105499464,1739234480108165425
0,1739234480109050802,1739234480111724764
0,1739234480112605491,1739234480115242352
0,1739234480116176640,1739234480118817112
0,1739234480119740899,1739234480122532242
0,1739234480123421569,1739234480126168550
0,1739234480127061288,1739234480129763930
0,1739234480130667528,1739234480133372439
0,1739234480134260767,1739234480136965549
0,1739234480137844565,1739234480140665249
0,1739234480141564236,1739234480144238777
0,1739234480145132775,1739234480147814276
0,1739234480148688224,1739234480151308515
0,1739234480152248612,1739234480154892504
0,1739234480155816691,1739234480158459323
0,1739234480159345400,1739234480162073101
0,1739234480162960219,1739234480165659701
0,1739234480166562109,1739234480169346671
0,1739234480170250228,1739234480172975660
0,1739234480173863847,1739234480176573589
0,1739234480177472136,1739234480180187298
0,1739234480181086116,1739234480183790778
0,1739234480184682505,1739234480187359397
0,1739234480188298055,1739234480191095047
0,1739234480192008744,1739234480194671856
0,1739234480195607703,1739234480198301746
