status, start, end
0,1739234269287019683,1739234269289731214
0,1739234269290619611,1739234269293349454
0,1739234269294241721,1739234269297040844
0,1739234269298079972,1739234269300862874
0,1739234269301746581,1739234269304410223
0,1739234269305296000,1739234269307979882
0,1739234269308873249,1739234269311603731
0,1739234269312500668,1739234269315179250
0,1739234269316133178,1739234269318856049
0,1739234269319794067,1739234269322491519
0,1739234269323503617,1739234269326610522
0,1739234269327711771,1739234269330673475
0,1739234269331722224,1739234269334645567
0,1739234269335531625,1739234269338291576
0,1739234269339207074,1739234269341975726
0,1739234269342874303,1739234269345713847
0,1739234269346600354,1739234269349379087
0,1739234269350268803,1739234269353184717
0,1739234269354150185,1739234269356914678
0,1739234269357857235,1739234269360563486
0,1739234269361454304,1739234269364156516
0,1739234269365044993,1739234269367823436
0,1739234269368719752,1739234269371392744
0,1739234269372334432,1739234269375132275
0,1739234269376102562,1739234269378787793
0,1739234269379723171,1739234269382427473
0,1739234269383316361,1739234269386043003
0,1739234269387171642,1739234269390255266
0,1739234269391244765,1739234269393978377
0,1739234269394906254,1739234269397654726
0,1739234269398554293,1739234269401312796
0,1739234269402233803,1739234269405127307
0,1739234269406011244,1739234269409471612
0,1739234269410621891,1739234269413934568
0,1739234269415105258,1739234269418287623
0,1739234269419178051,1739234269421947693
0,1739234269422841009,1739234269425626633
0,1739234269426524690,1739234269429297373
0,1739234269430192259,1739234269432960071
0,1739234269433854639,1739234269436567701
0,1739234269437450128,1739234269440166860
0,1739234269441051127,1739234269443853760
0,1739234269444800487,1739234269447510930
0,1739234269448442187,1739234269451142199
0,1739234269452062206,1739234269454761698
0,1739234269455706846,1739234269458386707
0,1739234269459274155,1739234269462039667
0,1739234269462948064,1739234269465690886
0,1739234269466573773,1739234269469605648
0,1739234269470505445,1739234269473941473
0,1739234269474875280,1739234269477680833
0,1739234269478562940,1739234269481591035
0,1739234269482517462,1739234269485498657
0,1739234269486387973,1739234269489154646
0,1739234269490032133,1739234269492825185
0,1739234269493713543,1739234269496405934
0,1739234269497344263,1739234269500145845
0,1739234269501026192,1739234269503861395
0,1739234269504821572,1739234269507533955
0,1739234269508475652,1739234269511227645
0,1739234269512178862,1739234269514911324
0,1739234269515952103,1739234269518652524
0,1739234269519724553,1739234269522645636
0,1739234269523631995,1739234269526321396
0,1739234269527258184,1739234269530144537
0,1739234269531042035,1739234269533753596
0,1739234269534642803,1739234269537373846
0,1739234269538287883,1739234269541060606
0,1739234269541955793,1739234269544749315
0,1739234269545739213,1739234269548543576
0,1739234269549435913,1739234269552178085
0,1739234269553082163,1739234269555962166
0,1739234269556890603,1739234269559742987
0,1739234269560668234,1739234269563415476
0,1739234269564354693,1739234269567349958
0,1739234269568471427,1739234269571376561
0,1739234269572386988,1739234269575101431
0,1739234269575995498,1739234269578839140
0,1739234269579786139,1739234269582562411
0,1739234269583488118,1739234269586214550
0,1739234269587110228,1739234269589871750
0,1739234269590764157,1739234269593562120
0,1739234269594476627,1739234269597212970
0,1739234269598130377,1739234269600863078
0,1739234269601776126,1739234269604556668
0,1739234269605451016,1739234269608184038
0,1739234269609109446,1739234269611914208
0,1739234269612846225,1739234269615607368
0,1739234269616498355,1739234269619222058
0,1739234269620188615,1739234269622902946
0,1739234269623873255,1739234269626642807
0,1739234269627594455,1739234269630312706
0,1739234269631238194,1739234269633961426
0,1739234269634856243,1739234269637608506
0,1739234269638488753,1739234269641216615
0,1739234269642104372,1739234269644796393
0,1739234269645675801,1739234269648349502
0,1739234269649237280,1739234269651909401
0,1739234269652826618,1739234269655835253
0,1739234269656718400,1739234269660117368
0,1739234269661136146,1739234269664008739
0,1739234269665031097,1739234269668076032
0,1739234269669118900,1739234269672358556
0,1739234269673311534,1739234269676255038
0,1739234269677160066,1739234269679971548
0,1739234269680886785,1739234269683980290
0,1739234269684904607,1739234269687702361
0,1739234269688595637,1739234269691352020
0,1739234269692369078,1739234269695158561
0,1739234269696237899,1739234269699152584
0,1739234269700104661,1739234269702786652
0,1739234269703717070,1739234269706458972
0,1739234269707360270,1739234269710113582
0,1739234269710995469,1739234269713892102
0,1739234269714790409,1739234269717683303
0,1739234269718574280,1739234269721347323
0,1739234269722240150,1739234269725017492
0,1739234269725912139,1739234269728756962
0,1739234269729754401,1739234269732487142
0,1739234269733381160,1739234269736235983
0,1739234269737232831,1739234269740060004
0,1739234269740940810,1739234269743788684
0,1739234269744693481,1739234269747483194
0,1739234269748497592,1739234269751236585
0,1739234269752369043,1739234269755093195
0,1739234269756018793,1739234269758932616
0,1739234269759866044,1739234269762552825
0,1739234269763484303,1739234269766374066
0,1739234269767289564,1739234269770106147
0,1739234269770989713,1739234269773800447
0,1739234269774745024,1739234269777544617
0,1739234269778428934,1739234269781233297
0,1739234269782128974,1739234269784970686
0,1739234269785901884,1739234269788803687
0,1739234269789689055,1739234269792379827
0,1739234269793260324,1739234269795976846
0,1739234269796859792,1739234269799599475
0,1739234269800472822,1739234269803232705
0,1739234269804161662,1739234269806993584
0,1739234269807994083,1739234269810695174
0,1739234269811626543,1739234269814308944
0,1739234269815185860,1739234269817912323
0,1739234269818798280,1739234269821520862
0,1739234269822554570,1739234269825397794
0,1739234269826286430,1739234269829040702
0,1739234269829926190,1739234269832647112
0,1739234269833528839,1739234269836271151
0,1739234269837155928,1739234269839892011
0,1739234269840785667,1739234269843471790
0,1739234269844394567,1739234269847063138
0,1739234269847988126,1739234269850706448
0,1739234269851820597,1739234269854721870
0,1739234269855688708,1739234269858413780
0,1739234269859313098,1739234269862223441
0,1739234269863114378,1739234269865904121
0,1739234269866791828,1739234269869565411
0,1739234269870447497,1739234269873197759
0,1739234269874089067,1739234269876837029
0,1739234269877732347,1739234269880505369
0,1739234269881402276,1739234269884183478
0,1739234269885062655,1739234269887813108
0,1739234269888701475,1739234269891417317
0,1739234269892356985,1739234269895125726
0,1739234269895998834,1739234269898757556
0,1739234269899764205,1739234269902445276
0,1739234269903334913,1739234269906072595
0,1739234269906958112,1739234269909712865
0,1739234269910597552,1739234269913333034
0,1739234269914213341,1739234269916962953
0,1739234269917852331,1739234269920555082
0,1739234269921446770,1739234269924219832
0,1739234269925109239,1739234269927826091
0,1739234269928724728,1739234269931428421
0,1739234269932365838,1739234269935054579
0,1739234269936001757,1739234269938720719
0,1739234269939670637,1739234269942358019
0,1739234269943244515,1739234269946103119
0,1739234269947013276,1739234269949787629
0,1739234269950670856,1739234269953413138
0,1739234269954302345,1739234269957041047
0,1739234269957923025,1739234269960807638
0,1739234269961697135,1739234269964397997
0,1739234269965281813,1739234269967980516
0,1739234269968879353,1739234269971626706
0,1739234269972507832,1739234269975198863
0,1739234269976126951,1739234269978850423
0,1739234269979809102,1739234269982515863
0,1739234269983411491,1739234269986158163
0,1739234269987040539,1739234269989791982
0,1739234269990674739,1739234269993415352
0,1739234269994302328,1739234269997054050
0,1739234269997941888,1739234270000716530
0,1739234270001602228,1739234270004355770
0,1739234270005247786,1739234270007995319
0,1739234270008898346,1739234270011719960
0,1739234270012637086,1739234270015371739
0,1739234270016321406,1739234270019031948
0,1739234270019965806,1739234270022717418
0,1739234270023652066,1739234270026329517
0,1739234270027226234,1739234270029982737
0,1739234270030869724,1739234270033656957
0,1739234270034543313,1739234270037279185
0,1739234270038164703,1739234270040922985
0,1739234270041810603,1739234270044540924
0,1739234270045424292,1739234270048156114
0,1739234270049034170,1739234270051865684
0,1739234270052750381,1739234270055468283
0,1739234270056415500,1739234270059192012
0,1739234270060134981,1739234270063100454
0,1739234270063995922,1739234270066817904
0,1739234270067773392,1739234270070564125
0,1739234270071450952,1739234270074326905
0,1739234270075210772,1739234270078058245
0,1739234270078951022,1739234270081997037
0,1739234270082899214,1739234270085938389
0,1739234270086827106,1739234270089635999
0,1739234270090515396,1739234270093401899
0,1739234270094287906,1739234270097106109
0,1739234270097983836,1739234270100799899
0,1739234270101681217,1739234270104407178
0,1739234270105299635,1739234270108047738
0,1739234270108964065,1739234270111820538
0,1739234270112712915,1739234270115432547
0,1739234270116387205,1739234270119194717
0,1739234270120132125,1739234270122905578
0,1739234270123841336,1739234270126545967
0,1739234270127440084,1739234270130217527
0,1739234270131121274,1739234270133896187
0,1739234270134796594,1739234270137566977
0,1739234270138446633,1739234270141300236
0,1739234270142178814,1739234270144996966
0,1739234270145879944,1739234270148616025
0,1739234270149494223,1739234270152282675
0,1739234270153176502,1739234270155956115
0,1739234270156850012,1739234270159658115
0,1739234270160557202,1739234270163287824
0,1739234270164226392,1739234270166909313
0,1739234270167853681,1739234270170535063
0,1739234270171427289,1739234270174209863
0,1739234270175099549,1739234270177828302
0,1739234270178715249,1739234270181441040
0,1739234270182324318,1739234270185213751
0,1739234270186103469,1739234270188866640
0,1739234270189754348,1739234270192472380
0,1739234270193361997,1739234270196284841
0,1739234270197172848,1739234270199890680
0,1739234270200787127,1739234270203494729
0,1739234270204441167,1739234270207186098
0,1739234270208130097,1739234270210887149
0,1739234270211825917,1739234270214637159
0,1739234270215513867,1739234270218376289
0,1739234270219276026,1739234270222110440
0,1739234270222981626,1739234270225764699
0,1739234270226642726,1739234270229374398
0,1739234270230265695,1739234270232973047
0,1739234270233867155,1739234270236553436
0,1739234270237434653,1739234270240164935
0,1739234270241050872,1739234270243850756
0,1739234270244729712,1739234270247429743
0,1739234270248383562,1739234270251110264
0,1739234270252012271,1739234270254722823
0,1739234270255654761,1739234270258356032
0,1739234270259252419,1739234270262004952
0,1739234270262895489,1739234270265639012
0,1739234270266522298,1739234270269313610
0,1739234270270220588,1739234270272956770
0,1739234270273840858,1739234270276524559
0,1739234270277410376,1739234270280161039
0,1739234270281037745,1739234270283760478
0,1739234270284654935,1739234270287352666
0,1739234270288301094,1739234270291007486
0,1739234270291943364,1739234270294803607
0,1739234270295766255,1739234270298452456
0,1739234270299386263,1739234270302131126
0,1739234270303024523,1739234270305742936
0,1739234270306627502,1739234270309379754
0,1739234270310275562,1739234270313002114
0,1739234270313903272,1739234270316634483
0,1739234270317524680,1739234270320275473
0,1739234270321167490,1739234270323897752
0,1739234270324797819,1739234270327513631
0,1739234270328450829,1739234270331156730
0,1739234270332085868,1739234270334789950
0,1739234270335737828,1739234270338406539
0,1739234270339298696,1739234270342018229
0,1739234270342907566,1739234270345670429
0,1739234270346570576,1739234270349312067
0,1739234270350204435,1739234270352937797
0,1739234270353827544,1739234270356518676
0,1739234270357404902,1739234270360155035
0,1739234270361032022,1739234270363825095
0,1739234270364735162,1739234270367446434
0,1739234270368397332,1739234270371113383
0,1739234270372003801,1739234270374805903
0,1739234270375752802,1739234270378539084
0,1739234270379438840,1739234270382260464
0,1739234270383165101,1739234270385906384
0,1739234270386795650,1739234270389542672
0,1739234270390435570,1739234270393184312
0,1739234270394072750,1739234270396803561
0,1739234270397685709,1739234270400363500
0,1739234270401251227,1739234270403967860
0,1739234270404847816,1739234270407537978
0,1739234270408476616,1739234270411196667
0,1739234270412135385,1739234270414846237
0,1739234270415794825,1739234270418647978
0,1739234270419656266,1739234270422429468
0,1739234270423324765,1739234270426278050
0,1739234270427167067,1739234270429926209
0,1739234270430804406,1739234270433559178
0,1739234270434462296,1739234270437207838
0,1739234270438101845,1739234270440828827
0,1739234270441715465,1739234270444398116
0,1739234270445297963,1739234270448057236
0,1739234270448944883,1739234270451813356
0,1739234270452706553,1739234270455422575
0,1739234270456372183,1739234270459077744
0,1739234270460004002,1739234270462878525
0,1739234270463809763,1739234270466502335
0,1739234270467400422,1739234270470170554
0,1739234270471052851,1739234270474201417
0,1739234270475092764,1739234270477916367
0,1739234270478826584,1739234270481608586
0,1739234270482494244,1739234270485545878
0,1739234270486439396,1739234270489245338
0,1739234270490311817,1739234270493185540
0,1739234270494062428,1739234270497028661
0,1739234270498097940,1739234270500884443
0,1739234270501923311,1739234270504908415
0,1739234270505799943,1739234270508736606
0,1739234270509630733,1739234270512556747
0,1739234270513443254,1739234270516289257
0,1739234270517186424,1739234270519972097
0,1739234270520864194,1739234270523689366
0,1739234270524602904,1739234270527451767
0,1739234270528392205,1739234270531143007
0,1739234270532076505,1739234270534805417
0,1739234270535755095,1739234270538407466
0,1739234270539292323,1739234270542002995
0,1739234270542887492,1739234270545606633
0,1739234270546499501,1739234270549194383
0,1739234270550080530,1739234270552763892
0,1739234270553648458,1739234270556323921
0,1739234270557205118,1739234270559899470
0,1739234270560795227,1739234270563456218
0,1739234270564390226,1739234270567036347
0,1739234270567984895,1739234270570722597
0,1739234270571668184,1739234270574307416
0,1739234270575203773,1739234270577916846
0,1739234270578801262,1739234270581483924
0,1739234270582373031,1739234270585061763
0,1739234270585946420,1739234270588659362
0,1739234270589549459,1739234270592242221
0,1739234270593132148,1739234270595883301
0,1739234270596770097,1739234270599422969
0,1739234270600362447,1739234270603026608
0,1739234270603972956,1739234270606696518
0,1739234270607630615,1739234270610290557
0,1739234270611349975,1739234270614100388
0,1739234270614991455,1739234270617910379
0,1739234270618802266,1739234270621524597
0,1739234270622413195,1739234270625210357
0,1739234270626104895,1739234270628798766
0,1739234270629688393,1739234270632356235
0,1739234270633248232,1739234270635947964
0,1739234270636831021,1739234270639745674
0,1739234270640641372,1739234270643358164
0,1739234270644319222,1739234270646978513
0,1739234270647921971,1739234270650556162
0,1739234270651447019,1739234270654171822
0,1739234270655058808,1739234270657947882
0,1739234270658838109,1739234270661739872
0,1739234270662641090,1739234270665343871
0,1739234270666228049,1739234270668928280
0,1739234270669811467,1739234270672497389
0,1739234270673391996,1739234270676142189
0,1739234270677022466,1739234270679737188
0,1739234270680627165,1739234270683304106
0,1739234270684238704,1739234270686950556
0,1739234270687891364,1739234270690647036
0,1739234270691524393,1739234270694220055
0,1739234270695102552,1739234270697806964
0,1739234270698690951,1739234270701386733
0,1739234270702271310,1739234270704972172
0,1739234270705859609,1739234270708501741
0,1739234270709391597,1739234270712103350
0,1739234270712983247,1739234270715715088
0,1739234270716618236,1739234270719298968
0,1739234270720310556,1739234270722969897
0,1739234270723917915,1739234270726586947
0,1739234270727485614,1739234270730182886
0,1739234270731075613,1739234270733781204
0,1739234270734676512,1739234270737395044
0,1739234270738281781,1739234270741023583
0,1739234270741908101,1739234270744623322
0,1739234270745551059,1739234270748259312
0,1739234270749143969,1739234270751858620
0,1739234270752748418,1739234270755404559
0,1739234270756342727,1739234270758992068
0,1739234270760101778,1739234270762749529
0,1739234270763692216,1739234270766341008
0,1739234270767248645,1739234270770122359
0,1739234270771004536,1739234270773718677
0,1739234270774621125,1739234270777321516
0,1739234270778213634,1739234270780916766
0,1739234270781811032,1739234270784489995
0,1739234270785373251,1739234270788054214
0,1739234270788944981,1739234270791665062
0,1739234270792552720,1739234270795211411
0,1739234270796166249,1739234270798821840
0,1739234270799759558,1739234270802418230
0,1739234270803302856,1739234270805994219
0,1739234270806888165,1739234270809600127
0,1739234270810495965,1739234270813185956
0,1739234270814080864,1739234270816770395
0,1739234270817657602,1739234270820335325
0,1739234270821219861,1739234270823921702
0,1739234270824812050,1739234270827484442
0,1739234270828460850,1739234270831160302
0,1739234270832098260,1739234270834765821
0,1739234270835711558,1739234270838369180
0,1739234270839269927,1739234270841958799
0,1739234270842880226,1739234270845594808
0,1739234270846489616,1739234270849193757
0,1739234270850098355,1739234270852780107
0,1739234270853666463,1739234270856330405
0,1739234270857217172,1739234270859959214
0,1739234270860857782,1739234270863710904
0,1739234270864595422,1739234270867346494
0,1739234270868295032,1739234270871181645
0,1739234270872122983,1739234270874874295
0,1739234270875813182,1739234270878568655
0,1739234270879689264,1739234270882409636
0,1739234270883323983,1739234270886122346
0,1739234270887000883,1739234270889761495
0,1739234270890649743,1739234270893459545
0,1739234270894355493,1739234270897140915
0,1739234270898029523,1739234270900823605
0,1739234270901732482,1739234270904490815
0,1739234270905381841,1739234270908049734
0,1739234270908962380,1739234270911750063
0,1739234270912636040,1739234270915314381
0,1739234270916253850,1739234270918958711
0,1739234270919896378,1739234270922529901
0,1739234270923427667,1739234270926133050
0,1739234270927010876,1739234270929739788
0,1739234270930629376,1739234270933436988
0,1739234270934500377,1739234270937375210
0,1739234270938277598,1739234270940967899
0,1739234270941854656,1739234270944543448
0,1739234270945439495,1739234270948186698
0,1739234270949057214,1739234270951781056
0,1739234270952672574,1739234270955346135
0,1739234270956295683,1739234270958978365
0,1739234270959933092,1739234270962661555
0,1739234270963613062,1739234270966324004
0,1739234270967205191,1739234270969913603
0,1739234270970812421,1739234270973540362
0,1739234270974429130,1739234270977217852
0,1739234270978112810,1739234270980857292
0,1739234270981753038,1739234270984431001
0,1739234270985317427,1739234270988037659
0,1739234270988914117,1739234270991672889
0,1739234270992571146,1739234270995256488
0,1739234270996208646,1739234270998887007
0,1739234270999829324,1739234271002523117
0,1739234271003398714,1739234271006192447
0,1739234271007084173,1739234271009798285
0,1739234271010740253,1739234271013442735
0,1739234271014355352,1739234271017115514
0,1739234271017990801,1739234271020812985
0,1739234271021702701,1739234271024388144
0,1739234271025272210,1739234271028004612
0,1739234271028925530,1739234271031695882
0,1739234271032606110,1739234271035491253
0,1739234271036435161,1739234271039167883
0,1739234271040203552,1739234271042929123
0,1739234271043912541,1739234271046913155
0,1739234271047872673,1739234271050545395
0,1739234271051437852,1739234271054174565
0,1739234271055078092,1739234271057792243
0,1739234271058698921,1739234271061435343
0,1739234271062318540,1739234271065023302
0,1739234271065916709,1739234271068630101
0,1739234271069509378,1739234271072218180
0,1739234271073135997,1739234271075840469
0,1739234271076758367,1739234271079693420
0,1739234271080588268,1739234271083300329
0,1739234271084238088,1739234271086920179
0,1739234271087870676,1739234271090521788
0,1739234271091422475,1739234271094141388
0,1739234271095020144,1739234271097756606
0,1739234271098631044,1739234271101318395
0,1739234271102238703,1739234271104985295
0,1739234271105877851,1739234271108652354
0,1739234271109551461,1739234271112255974
0,1739234271113136931,1739234271115809132
0,1739234271116731430,1739234271119369371
0,1739234271120309229,1739234271122928950
0,1739234271123865287,1739234271126522179
0,1739234271127402686,1739234271130132097
0,1739234271131006365,1739234271133688257
0,1739234271134572334,1739234271137270086
0,1739234271138157613,1739234271140839755
0,1739234271141731161,1739234271144370563
0,1739234271145246640,1739234271148316835
0,1739234271149216262,1739234271152110045
0,1739234271153013053,1739234271155755575
0,1739234271156649933,1739234271159300364
0,1739234271160249732,1739234271162930243
0,1739234271163875340,1739234271166508862
0,1739234271167421999,1739234271170158711
0,1739234271171044569,1739234271173771930
0,1739234271174684108,1739234271177395300
0,1739234271178286388,1739234271181005469
0,1739234271181898476,1739234271184630959
0,1739234271185517125,1739234271188264088
0,1739234271189155035,1739234271191884047
0,1739234271192772454,1739234271195426016
0,1739234271196369344,1739234271199023215
0,1739234271199965182,1739234271202700545
0,1739234271203706462,1739234271206392825
0,1739234271207294772,1739234271210002663
0,1739234271210885791,1739234271213607912
0,1739234271214491130,1739234271217227202
0,1739234271218124339,1739234271220823421
0,1739234271221703858,1739234271224371490
0,1739234271225269737,1739234271227995799
0,1739234271228891796,1739234271231595528
0,1739234271232492276,1739234271235170977
0,1739234271236153884,1739234271238833777
0,1739234271239771454,1739234271242413446
0,1739234271243313803,1739234271246028264
0,1739234271246921242,1739234271249692664
0,1739234271250906344,1739234271253622506
0,1739234271254512554,1739234271257222735
0,1739234271258106612,1739234271260813314
0,1739234271261705891,1739234271264357623
0,1739234271265246910,1739234271267948372
0,1739234271268842149,1739234271271644081
0,1739234271272534249,1739234271275191440
0,1739234271276123607,1739234271278818770
0,1739234271279768367,1739234271282407369
0,1739234271283292986,1739234271285975397
0,1739234271286893385,1739234271289604027
0,1739234271290482914,1739234271293170706
0,1739234271294043352,1739234271296749065
0,1739234271297637821,1739234271300323814
0,1739234271301208440,1739234271303984183
0,1739234271304883271,1739234271307613752
0,1739234271308491860,1739234271311172031
0,1739234271312109718,1739234271314762270
0,1739234271315700958,1739234271318346539
0,1739234271319243576,1739234271321955518
0,1739234271322845946,1739234271325594258
0,1739234271326488015,1739234271329187677
0,1739234271330079273,1739234271332754116
0,1739234271333649523,1739234271336331725
0,1739234271337218652,1739234271339916203
0,1739234271340811261,1739234271343473822
0,1739234271344422190,1739234271347071461
0,1739234271347991898,1739234271350803202
0,1739234271351734819,1739234271354383801
0,1739234271355277828,1739234271357999009
0,1739234271358889717,1739234271361761380
0,1739234271362645067,1739234271365340859
0,1739234271366233656,1739234271368948338
0,1739234271369836835,1739234271372511047
0,1739234271373405124,1739234271376125516
0,1739234271377009093,1739234271379711105
0,1739234271380619013,1739234271383291664
0,1739234271384268021,1739234271386936694
0,1739234271387900411,1739234271390549653
0,1739234271391437690,1739234271394162151
0,1739234271395047349,1739234271397777851
0,1739234271398660619,1739234271401356700
0,1739234271402238997,1739234271404943079
0,1739234271405842456,1739234271408484078
0,1739234271409373835,1739234271412089506
0,1739234271412972724,1739234271415675116
0,1739234271416573673,1739234271419250135
0,1739234271420201222,1739234271422860474
0,1739234271423799571,1739234271426444193
0,1739234271427344940,1739234271430032431
0,1739234271430934109,1739234271433656941
0,1739234271434540119,1739234271437251620
0,1739234271438146037,1739234271440929130
0,1739234271441895607,1739234271444626460
0,1739234271445501027,1739234271448215708
0,1739234271449106426,1739234271451788557
0,1739234271452675495,1739234271455381087
0,1739234271456322734,1739234271458960456
0,1739234271460079914,1739234271462769637
0,1739234271463868585,1739234271466520107
0,1739234271467418804,1739234271470152835
0,1739234271471028843,1739234271473752915
0,1739234271474645703,1739234271477371894
0,1739234271478255761,1739234271480958754
0,1739234271481851480,1739234271484529213
0,1739234271485425639,1739234271488461124
0,1739234271489352821,1739234271492108713
0,1739234271492992191,1739234271495712492
0,1739234271496612200,1739234271499268011
0,1739234271500223349,1739234271502977751
0,1739234271503922409,1739234271506645261
0,1739234271507536398,1739234271510233140
0,1739234271511121147,1739234271513868629
0,1739234271514765167,1739234271517714370
0,1739234271518609308,1739234271521312559
0,1739234271522202276,1739234271524915669
0,1739234271525804535,1739234271528467708
0,1739234271529385305,1739234271532082696
0,1739234271532977914,1739234271535725396
0,1739234271536613333,1739234271539281245
0,1739234271540224662,1739234271542866284
0,1739234271543803021,1739234271546445263
0,1739234271547334290,1739234271550016161
0,1739234271550902109,1739234271553617760
0,1739234271554505888,1739234271557276770
0,1739234271558175457,1739234271560880790
0,1739234271561782416,1739234271564504399
0,1739234271565391946,1739234271568079807
0,1739234271568976755,1739234271571798047
0,1739234271572684535,1739234271575338596
0,1739234271576284923,1739234271578969506
0,1739234271579910533,1739234271582607955
0,1739234271583487512,1739234271586296744
0,1739234271587190742,1739234271590151856
0,1739234271591036583,1739234271593751595
0,1739234271594658543,1739234271597382384
0,1739234271598273781,1739234271600977294
0,1739234271601868730,1739234271604518702
0,1739234271605424799,1739234271608156711
0,1739234271609077879,1739234271611761300
0,1739234271612656848,1739234271615347729
0,1739234271616297517,1739234271618961369
0,1739234271619912356,1739234271622572318
0,1739234271623489745,1739234271626217727
0,1739234271627115595,1739234271629808806
0,1739234271630713984,1739234271633609547
0,1739234271634495144,1739234271637219216
0,1739234271638117333,1739234271640826316
0,1739234271641714622,1739234271644401794
0,1739234271645327962,1739234271648289955
0,1739234271649187383,1739234271651891635
0,1739234271652784822,1739234271655454333
0,1739234271656409591,1739234271659047503
0,1739234271659997140,1739234271662747433
0,1739234271663686120,1739234271666360721
0,1739234271667244009,1739234271669958911
0,1739234271670856868,1739234271673572490
0,1739234271674457117,1739234271677187269
0,1739234271678080296,1739234271680792169
0,1739234271681872257,1739234271684549059
0,1739234271685452006,1739234271688269618
0,1739234271689161816,1739234271691874428
0,1739234271692784426,1739234271695693539
0,1739234271696665077,1739234271699313638
0,1739234271700268005,1739234271702925078
0,1739234271703870285,1739234271706611027
0,1739234271707506934,1739234271710430267
0,1739234271711322825,1739234271714313669
0,1739234271715205566,1739234271717904398
0,1739234271718812666,1739234271721519668
0,1739234271722418814,1739234271725130507
0,1739234271726052534,1739234271728781427
0,1739234271729663483,1739234271732342015
0,1739234271733238622,1739234271736015124
0,1739234271736934692,1739234271739646034
0,1739234271740561801,1739234271743229243
0,1739234271744191041,1739234271746880973
0,1739234271747846500,1739234271750543992
0,1739234271751439879,1739234271754185211
0,1739234271755105989,1739234271757833801
0,1739234271758728089,1739234271761538311
0,1739234271762444078,1739234271765148010
0,1739234271766116208,1739234271768815220
0,1739234271769707337,1739234271772484319
0,1739234271773377617,1739234271776048138
0,1739234271776971896,1739234271779732098
0,1739234271780629276,1739234271783333747
0,1739234271784267504,1739234271787003247
0,1739234271787937564,1739234271790643327
0,1739234271791610784,1739234271794244925
0,1739234271795135582,1739234271797941795
0,1739234271798832393,1739234271801538554
0,1739234271802423471,1739234271805110993
0,1739234271805978770,1739234271808681062
0,1739234271809573419,1739234271812312661
0,1739234271813205729,1739234271815918350
0,1739234271816822338,1739234271819494809
0,1739234271820433206,1739234271823216790
0,1739234271824161927,1739234271826828089
0,1739234271827768366,1739234271830488638
0,1739234271831379006,1739234271834093537
0,1739234271835002415,1739234271837805517
0,1739234271838689565,1739234271841480527
0,1739234271842376764,1739234271845044766
0,1739234271845921193,1739234271848736876
0,1739234271849641243,1739234271852376185
0,1739234271853245902,1739234271856041245
0,1739234271857042983,1739234271860113677
0,1739234271861144896,1739234271863945619
0,1739234271864841256,1739234271867588618
0,1739234271868472255,1739234271871148167
0,1739234271872080604,1739234271874742666
0,1739234271875701344,1739234271878471396
0,1739234271879369343,1739234271882136145
0,1739234271883016793,1739234271885812345
0,1739234271886710823,1739234271889447195
0,1739234271890353532,1739234271893097905
0,1739234271893981481,1739234271896694284
0,1739234271897591581,1739234271900324222
0,1739234271901213280,1739234271903893891
0,1739234271904780429,1739234271907474460
0,1739234271908414867,1739234271911074030
0,1739234271912002617,1739234271914669208
0,1739234271915595936,1739234271918241957
0,1739234271919118405,1739234271921795336
0,1739234271922684873,1739234271925404355
0,1739234271926297222,1739234271929030265
0,1739234271929915142,1739234271932596613
0,1739234271933494251,1739234271936182002
0,1739234271937052460,1739234271939691611
0,1739234271940590877,1739234271943350921
0,1739234271944333358,1739234271946989630
0,1739234271947931737,1739234271950620449
0,1739234271951496036,1739234271954174928
0,1739234271955051555,1739234271957748737
0,1739234271958630763,1739234271961292975
0,1739234271962168052,1739234271964829584
0,1739234271965707501,1739234271968360542
0,1739234271969245590,1739234271971925401
0,1739234271972826359,1739234271975470690
0,1739234271976424617,1739234271979049149
0,1739234271979977836,1739234271982718958
0,1739234271983667656,1739234271986308377
0,1739234271987193525,1739234271989937947
0,1739234271990827044,1739234271993556026
0,1739234271994483283,1739234271997188936
0,1739234271998069982,1739234272000964676
0,1739234272002042574,1739234272004829288
0,1739234272005719975,1739234272008369706
0,1739234272009245093,1739234272011943265
0,1739234272012833062,1739234272015473883
0,1739234272016398180,1739234272019059242
0,1739234272019981109,1739234272022657671
0,1739234272023629979,1739234272026273130
0,1739234272027169988,1739234272029861609
0,1739234272030742476,1739234272033424318
0,1739234272034294195,1739234272036986287
0,1739234272037860434,1739234272040511325
0,1739234272041383963,1739234272044057904
0,1739234272044951952,1739234272047663624
0,1739234272048543700,1739234272051213082
0,1739234272052197860,1739234272054837382
0,1739234272055768039,1739234272058386540
0,1739234272059275707,1739234272062039509
0,1739234272062919687,1739234272065634999
0,1739234272066538186,1739234272069233668
0,1739234272070113395,1739234272072798416
0,1739234272073678344,1739234272076360375
0,1739234272077258933,1739234272079933624
0,1739234272080813841,1739234272083452203
0,1739234272084423240,1739234272087082002
0,1739234272087995299,1739234272090697931
0,1739234272091622359,1739234272094259690
0,1739234272095144757,1739234272097824129
0,1739234272098705606,1739234272101411248
0,1739234272102502846,1739234272105235329
0,1739234272106137886,1739234272109032250
0,1739234272109922946,1739234272112660278
0,1739234272113556936,1739234272116442939
0,1739234272117326567,1739234272120042208
0,1739234272120923126,1739234272123650078
0,1739234272124539864,1739234272127213777
0,1739234272128155104,1739234272130852656
