status, start, end
0,1739233391450498932,1739233391452188895
0,1739233391453049681,1739233391454615634
0,1739233391455479481,1739233391457119143
0,1739233391458193952,1739233391459823755
0,1739233391460696151,1739233391462335375
0,1739233391463419754,1739233391465109226
0,1739233391466002973,1739233391467689757
0,1739233391468599873,1739233391470243947
0,1739233391471136773,1739233391472765336
0,1739233391473629554,1739233391475236585
0,1739233391476164523,1739233391477725666
0,1739233391478582142,1739233391480202985
0,1739233391481058951,1739233391482688384
0,1739233391483539911,1739233391485215654
0,1739233391486078001,1739233391487714004
0,1739233391488565700,1739233391490178323
0,1739233391491043559,1739233391492716563
0,1739233391493583820,1739233391495175101
0,1739233391496088139,1739233391497763503
0,1739233391498623579,1739233391500234702
0,1739233391501129898,1739233391502763721
0,1739233391503693049,1739233391505344941
0,1739233391506213959,1739233391507784841
0,1739233391508636507,1739233391510218860
0,1739233391511078846,1739233391512729409
0,1739233391513597307,1739233391515229819
0,1739233391516144116,1739233391517766559
0,1739233391518629835,1739233391520378639
0,1739233391521238436,1739233391522827708
0,1739233391523743336,1739233391525373088
0,1739233391526223105,1739233391527911558
0,1739233391528768485,1739233391530472978
0,1739233391531322365,1739233391532910347
0,1739233391533768194,1739233391535433708
0,1739233391536342704,1739233391537917767
0,1739233391538783663,1739233391540372526
0,1739233391541220662,1739233391542852865
0,1739233391543767033,1739233391545533917
0,1739233391546394183,1739233391548073867
0,1739233391548941713,1739233391550561866
0,1739233391551409442,1739233391552996495
0,1739233391553852912,1739233391555537435
0,1739233391556433792,1739233391558059835
0,1739233391558903011,1739233391560553404
0,1739233391561422450,1739233391563178394
0,1739233391564096102,1739233391565685715
0,1739233391566568281,1739233391568193414
0,1739233391569053880,1739233391570596883
0,1739233391571458900,1739233391573126772
0,1739233391573979420,1739233391575618713
0,1739233391576493089,1739233391578132032
0,1739233391579007118,1739233391580708852
0,1739233391581594199,1739233391583264702
0,1739233391584377341,1739233391585984334
0,1739233391586868430,1739233391588627284
0,1739233391589482361,1739233391591102143
0,1739233391591995141,1739233391593620904
0,1739233391594467300,1739233391596078122
0,1739233391596922589,1739233391598504121
0,1739233391599356818,1739233391600989731
0,1739233391601843708,1739233391603430440
0,1739233391604359818,1739233391605870390
0,1739233391606720456,1739233391608280158
0,1739233391609134164,1739233391610751487
0,1739233391611669035,1739233391613298207
0,1739233391614153824,1739233391615766907
0,1739233391616624803,1739233391618198116
0,1739233391619051362,1739233391620679985
0,1739233391621531032,1739233391623108254
0,1739233391623993001,1739233391625556974
0,1739233391626410140,1739233391628231415
0,1739233391629086421,1739233391630675163
0,1739233391631533261,1739233391633177243
0,1739233391634031830,1739233391635674403
0,1739233391636525509,1739233391638126742
0,1739233391638963458,1739233391640650601
0,1739233391641499218,1739233391643198761
0,1739233391644106769,1739233391645669311
0,1739233391646522908,1739233391648129240
0,1739233391648975057,1739233391650588799
0,1739233391651433316,1739233391653026168
0,1739233391653876375,1739233391655478737
0,1739233391656388625,1739233391657966518
0,1739233391658821244,1739233391660427777
0,1739233391661278493,1739233391662845035
0,1739233391663746673,1739233391665332754
0,1739233391666192242,1739233391667820395
0,1739233391668680021,1739233391670292894
0,1739233391671146080,1739233391672699093
0,1739233391673543680,1739233391675101441
0,1739233391675987079,1739233391677569381
0,1739233391678417318,1739233391680234662
0,1739233391681090358,1739233391682622890
0,1739233391683474607,1739233391685120170
0,1739233391685961577,1739233391687536569
0,1739233391688439356,1739233391690023709
0,1739233391690869425,1739233391692429717
0,1739233391693285464,1739233391694851726
0,1739233391695764124,1739233391697355746
0,1739233391698212643,1739233391699846346
0,1739233391700703012,1739233391702267165
0,1739233391703123091,1739233391704736184
0,1739233391705591391,1739233391707267263
0,1739233391708170431,1739233391709706343
0,1739233391710556419,1739233391712211953
0,1739233391713074269,1739233391714643911
0,1739233391715496787,1739233391717144391
0,1739233391717986838,1739233391719638161
0,1739233391720496397,1739233391722083250
0,1739233391722925126,1739233391724589249
0,1739233391725429035,1739233391727067978
0,1739233391727953486,1739233391729485997
0,1739233391730329924,1739233391731961537
0,1739233391732815733,1739233391734418436
0,1739233391735274783,1739233391736897886
0,1739233391737758603,1739233391739327945
0,1739233391740244822,1739233391741822965
0,1739233391742682121,1739233391744277514
0,1739233391745126530,1739233391746695623
0,1739233391747595530,1739233391749161882
0,1739233391750008279,1739233391751623981
0,1739233391752463118,1739233391754060851
0,1739233391754904577,1739233391756475689
0,1739233391757329045,1739233391758913658
0,1739233391759825426,1739233391761404387
0,1739233391762259125,1739233391763887518
0,1739233391764741894,1739233391766326806
0,1739233391767179893,1739233391768783415
0,1739233391769638583,1739233391771243275
0,1739233391772165272,1739233391773774625
0,1739233391774626191,1739233391776206274
0,1739233391777052020,1739233391778631103
0,1739233391779684471,1739233391781282203
0,1739233391782143100,1739233391783695413
0,1739233391784538599,1739233391786128542
0,1739233391786969118,1739233391788632261
0,1739233391789509347,1739233391791162300
0,1739233391792101068,1739233391793672891
0,1739233391794523617,1739233391796199681
0,1739233391797057077,1739233391798655390
0,1739233391799506406,1739233391801154029
0,1739233391802003216,1739233391803667209
0,1739233391804529986,1739233391806132408
0,1739233391806981035,1739233391808614298
0,1739233391809457504,1739233391811064807
0,1739233391811953244,1739233391813553826
0,1739233391814415743,1739233391816022916
0,1739233391816863212,1739233391818463295
0,1739233391819324211,1739233391820956014
0,1739233391821819411,1739233391823417203
0,1739233391824325541,1739233391825897443
0,1739233391826755870,1739233391828352952
0,1739233391829214219,1739233391830805461
0,1739233391831772220,1739233391833385051
0,1739233391834394240,1739233391836036563
0,1739233391836892759,1739233391838506292
0,1739233391839373718,1739233391841019921
0,1739233391841863488,1739233391843513620
0,1739233391844430198,1739233391846055551
0,1739233391846904767,1739233391848554301
0,1739233391849603968,1739233391851333082
0,1739233391852249199,1739233391853896733
0,1739233391854780719,1739233391856369602
0,1739233391857284018,1739233391858878821
0,1739233391859842769,1739233391861455501
0,1739233391862313858,1739233391863943431
0,1739233391864813438,1739233391866636872
0,1739233391867515319,1739233391869249402
0,1739233391870165150,1739233391871822093
0,1739233391872682240,1739233391874350973
0,1739233391875218189,1739233391876867912
0,1739233391877749220,1739233391879373352
0,1739233391880286779,1739233391881967343
0,1739233391882843609,1739233391884565943
0,1739233391885451159,1739233391887076052
0,1739233391887980550,1739233391889604202
0,1739233391890467739,1739233391892090232
0,1739233391892960168,1739233391894658042
0,1739233391895535018,1739233391897272802
0,1739233391898133099,1739233391899765522
0,1739233391900639949,1739233391902286482
0,1739233391903147568,1739233391904776781
0,1739233391905634287,1739233391907227490
0,1739233391908133638,1739233391909705740
0,1739233391910563146,1739233391912220069
0,1739233391913076366,1739233391914688819
0,1739233391915537885,1739233391917210928
0,1739233391918066255,1739233391919693097
0,1739233391920550404,1739233391922134237
0,1739233391922976893,1739233391924636627
0,1739233391925489853,1739233391927150016
0,1739233391928099104,1739233391929664895
0,1739233391930524083,1739233391932166856
0,1739233391933023862,1739233391934628965
0,1739233391935495681,1739233391937113354
0,1739233391937959401,1739233391939612523
0,1739233391940464511,1739233391942076054
0,1739233391942924780,1739233391944616953
0,1739233391945460539,1739233391947072022
0,1739233391947962280,1739233391949752224
0,1739233391950758681,1739233391952535025
0,1739233391953410992,1739233391955092025
0,1739233391955992063,1739233391957661945
0,1739233391958525622,1739233391960260986
0,1739233391961124872,1739233391962848366
0,1739233391963719122,1739233391965446306
0,1739233391966338744,1739233391968078287
0,1739233391968933294,1739233391970537746
0,1739233391971394852,1739233391973073536
0,1739233391973914603,1739233391975537765
0,1739233391976439673,1739233391978052005
0,1739233391978892491,1739233391980555615
0,1739233391981411241,1739233391982956163
0,1739233391983871281,1739233391985516023
0,1739233391986376050,1739233391988074424
0,1739233391988922220,1739233391990624814
0,1739233391991487250,1739233391993131443
0,1739233391993985980,1739233391995639222
0,1739233391996488709,1739233391998109812
0,1739233391998954319,1739233392000663192
0,1739233392001520859,1739233392003147972
0,1739233392004024349,1739233392005554450
0,1739233392006407727,1739233392007992680
0,1739233392008846206,1739233392010443289
0,1739233392011300335,1739233392012914198
0,1739233392013776025,1739233392015464128
0,1739233392016370845,1739233392017936718
0,1739233392018794664,1739233392020396047
0,1739233392021253273,1739233392022816256
0,1739233392023715912,1739233392025312945
0,1739233392026169702,1739233392027794135
0,1739233392028812953,1739233392030396335
0,1739233392031250501,1739233392032897605
0,1739233392033750051,1739233392035329824
0,1739233392036238571,1739233392037834644
0,1739233392038691860,1739233392040268073
0,1739233392041117399,1739233392042667511
0,1739233392043529538,1739233392045155041
0,1739233392045991578,1739233392047640040
0,1739233392048491947,1739233392050258131
0,1739233392051122377,1739233392052742010
0,1739233392053596977,1739233392055227770
0,1739233392056138177,1739233392057707489
0,1739233392058560086,1739233392060184109
0,1739233392061037685,1739233392062614938
0,1739233392063459814,1739233392065093657
0,1739233392065938434,1739233392067511666
0,1739233392068414943,1739233392070023646
0,1739233392070874202,1739233392072454275
0,1739233392073308601,1739233392074854633
0,1739233392075768690,1739233392077333263
0,1739233392078187910,1739233392079828693
0,1739233392080682989,1739233392082269612
0,1739233392083124658,1739233392084743741
0,1739233392085592087,1739233392087188910
0,1739233392088088978,1739233392089659229
0,1739233392090507986,1739233392092153009
0,1739233392092997715,1739233392094583398
0,1739233392095434484,1739233392097077137
0,1739233392097915705,1739233392099519426
0,1739233392100425204,1739233392102005527
0,1739233392102863883,1739233392104402155
0,1739233392105257961,1739233392106815804
0,1739233392107728650,1739233392109301743
0,1739233392110165440,1739233392111761432
0,1739233392112613970,1739233392114165852
0,1739233392115019838,1739233392116675621
0,1739233392117531948,1739233392119107150
0,1739233392119998838,1739233392121639400
0,1739233392122496287,1739233392124059700
0,1739233392124897606,1739233392126470338
0,1739233392127322224,1739233392128988568
0,1739233392129842564,1739233392131455837
0,1739233392132371344,1739233392133933157
0,1739233392134793633,1739233392136373426
0,1739233392137228422,1739233392138788215
0,1739233392139694501,1739233392141276604
0,1739233392142131941,1739233392143763353
0,1739233392144618250,1739233392146257103
0,1739233392147108440,1739233392148757563
0,1739233392149605509,1739233392151227592
0,1739233392152140199,1739233392153773781
0,1739233392154634819,1739233392156340422
0,1739233392157190148,1739233392158851061
0,1739233392159755038,1739233392161408021
0,1739233392162263619,1739233392163899182
0,1739233392164751788,1739233392166403761
0,1739233392167267578,1739233392168955931
0,1739233392169813617,1739233392171532051
0,1739233392172425048,1739233392174161692
0,1739233392175001698,1739233392176698572
0,1739233392177551248,1739233392179202181
0,1739233392180099488,1739233392181782981
0,1739233392182640658,1739233392184261581
0,1739233392185104437,1739233392186779590
0,1739233392187685097,1739233392189359190
0,1739233392190217158,1739233392192004512
0,1739233392192864288,1739233392194608672
0,1739233392195458238,1739233392197205592
0,1739233392198058529,1739233392199720952
0,1739233392200577299,1739233392202361363
0,1739233392203217639,1739233392204856412
0,1739233392205716678,1739233392207428572
0,1739233392208350370,1739233392210000593
0,1739233392210865329,1739233392212454912
0,1739233392213306468,1739233392214941531
0,1739233392215871088,1739233392217502121
0,1739233392218358598,1739233392220042691
0,1739233392220898418,1739233392222534321
0,1739233392223397457,1739233392225106011
0,1739233392225955648,1739233392227649761
0,1739233392228713529,1739233392230293492
0,1739233392231146618,1739233392232805281
0,1739233392233662157,1739233392235286150
0,1739233392236203548,1739233392237830760
0,1739233392238689887,1739233392240314100
0,1739233392241160706,1739233392242749409
0,1739233392243660876,1739233392245260559
0,1739233392246118486,1739233392247785458
0,1739233392248634525,1739233392250230148
0,1739233392251086314,1739233392252704747
0,1739233392253562623,1739233392255194636
0,1739233392256106684,1739233392257696536
0,1739233392258553203,1739233392260233716
0,1739233392261098743,1739233392262732386
0,1739233392263644972,1739233392265294295
0,1739233392266161643,1739233392268063398
0,1739233392268919504,1739233392270596297
0,1739233392271457493,1739233392273307878
0,1739233392274389387,1739233392276110751
0,1739233392277168418,1739233392278774221
0,1739233392279686198,1739233392281523302
0,1739233392282391930,1739233392284086733
0,1739233392284944700,1739233392286528672
0,1739233392287383959,1739233392289258423
0,1739233392290122441,1739233392291840643
0,1739233392292712661,1739233392294298513
0,1739233392295173230,1739233392296809773
0,1739233392297681469,1739233392299234871
0,1739233392300147799,1739233392301734121
0,1739233392302599288,1739233392304238981
0,1739233392305110328,1739233392306672570
0,1739233392307538716,1739233392309215160
0,1739233392310074797,1739233392311737989
0,1739233392312600317,1739233392314238089
0,1739233392315108826,1739233392316782799
0,1739233392317639265,1739233392319181948
0,1739233392320083975,1739233392321657937
0,1739233392322552664,1739233392324177237
0,1739233392325043074,1739233392326569046
0,1739233392327429592,1739233392329031835
0,1739233392329881991,1739233392331515954
0,1739233392332431442,1739233392334133055
0,1739233392334980902,1739233392336680565
0,1739233392337546652,1739233392339202895
0,1739233392340126683,1739233392341723914
0,1739233392342581851,1739233392344250385
0,1739233392345136651,1739233392346774414
0,1739233392347691171,1739233392349291264
0,1739233392350154291,1739233392351784893
0,1739233392352646310,1739233392354301413
0,1739233392355163910,1739233392356891993
0,1739233392357757760,1739233392359399563
0,1739233392360326501,1739233392361959893
0,1739233392362827560,1739233392364485443
0,1739233392365347039,1739233392366954942
0,1739233392367938829,1739233392369657113
0,1739233392370510080,1739233392372182294
0,1739233392373042310,1739233392374554672
0,1739233392375426788,1739233392377101222
0,1739233392377980988,1739233392379631151
0,1739233392380489458,1739233392382291313
0,1739233392383171329,1739233392384814482
0,1739233392385691509,1739233392387284431
0,1739233392388204819,1739233392389732760
0,1739233392390628438,1739233392392445962
0,1739233392393299908,1739233392394862941
0,1739233392395804228,1739233392397633852
0,1739233392398494480,1739233392400072572
0,1739233392400913718,1739233392402702382
0,1739233392403865841,1739233392405518034
0,1739233392406573733,1739233392408194616
0,1739233392409062142,1739233392410769186
0,1739233392411834563,1739233392413417346
0,1739233392414297554,1739233392415937376
0,1739233392416805123,1739233392418421186
0,1739233392419309702,1739233392420911055
0,1739233392421809622,1739233392423406524
0,1739233392424348662,1739233392425962444
0,1739233392426829161,1739233392428401764
0,1739233392429271070,1739233392430840373
0,1739233392431751170,1739233392433333912
0,1739233392434192379,1739233392435834461
0,1739233392436693859,1739233392438296731
0,1739233392439161958,1739233392440743910
0,1739233392441618357,1739233392443197979
0,1739233392444105047,1739233392445723309
0,1739233392446584156,1739233392448188619
0,1739233392449049835,1739233392450660968
0,1739233392451519075,1739233392453153208
0,1739233392454027134,1739233392455636217
0,1739233392456502044,1739233392458105527
0,1739233392458957643,1739233392460600226
0,1739233392461463663,1739233392463035565
0,1739233392463953112,1739233392465564205
0,1739233392466427312,1739233392468094185
0,1739233392468978182,1739233392470556644
0,1739233392471454811,1739233392473142284
0,1739233392474049391,1739233392475723124
0,1739233392476636582,1739233392478286505
0,1739233392479184061,1739233392480844595
0,1739233392481703701,1739233392483320904
0,1739233392484231122,1739233392485816353
0,1739233392486699940,1739233392488292143
0,1739233392489162310,1739233392490741862
0,1739233392491652239,1739233392493248492
0,1739233392494110839,1739233392495729801
0,1739233392496585278,1739233392498220601
0,1739233392499088907,1739233392500728320
0,1739233392501587787,1739233392503149629
0,1739233392503988395,1739233392505578618
0,1739233392506423835,1739233392508031997
0,1739233392508876614,1739233392510403767
0,1739233392511448454,1739233392513120818
0,1739233392513976564,1739233392515531856
0,1739233392516439894,1739233392517953345
0,1739233392518798152,1739233392520399355
0,1739233392521255141,1739233392522860054
0,1739233392523776090,1739233392525379563
0,1739233392526247291,1739233392527894293
0,1739233392528752390,1739233392530315662
0,1739233392531176379,1739233392532777292
0,1739233392533656138,1739233392535248711
0,1739233392536156378,1739233392537737090
0,1739233392538588177,1739233392540205860
0,1739233392541066026,1739233392542631999
0,1739233392543484395,1739233392545139208
0,1739233392545987644,1739233392547496846
0,1739233392548401224,1739233392549986216
0,1739233392550848693,1739233392552463156
0,1739233392553320092,1739233392554874795
0,1739233392555793811,1739233392557418134
0,1739233392558307902,1739233392559932854
0,1739233392560794001,1739233392562402104
0,1739233392563283721,1739233392564903953
0,1739233392565760470,1739233392567379162
0,1739233392568299530,1739233392569865392
0,1739233392570747629,1739233392572396522
0,1739233392573254859,1739233392574800621
0,1739233392575726158,1739233392577403151
0,1739233392578262298,1739233392579896020
0,1739233392580750268,1739233392582374500
0,1739233392583236507,1739233392584834519
0,1739233392585693166,1739233392587307869
0,1739233392588208556,1739233392589805808
0,1739233392590665295,1739233392592258558
0,1739233392593124514,1739233392594695837
0,1739233392595597433,1739233392597190886
0,1739233392598054432,1739233392599719185
0,1739233392600572103,1739233392602150494
0,1739233392603003502,1739233392604719295
0,1739233392605579762,1739233392607281015
0,1739233392608249513,1739233392609898575
0,1739233392610751223,1739233392612410596
0,1739233392613274122,1739233392614901005
0,1739233392615809791,1739233392617481305
0,1739233392618356082,1739233392620001014
0,1739233392620863572,1739233392622567305
0,1739233392623440312,1739233392625141775
0,1739233392625981291,1739233392627632834
0,1739233392628486452,1739233392630161514
0,1739233392631020691,1739233392632742055
0,1739233392633593681,1739233392635332045
0,1739233392636236182,1739233392637919015
0,1739233392638771692,1739233392640447985
0,1739233392641291972,1739233392642892114
0,1739233392643789961,1739233392645551545
0,1739233392646409252,1739233392648117285
0,1739233392648962452,1739233392650685755
0,1739233392651589772,1739233392653395966
0,1739233392654246774,1739233392655976526
0,1739233392656830734,1739233392658504437
0,1739233392659357593,1739233392661080127
0,1739233392661915413,1739233392663663137
0,1739233392664512384,1739233392666246078
0,1739233392667095314,1739233392668831537
0,1739233392669685614,1739233392671355237
0,1739233392672272695,1739233392673899397
0,1739233392674762114,1739233392676430157
0,1739233392677314854,1739233392678999647
0,1739233392679908464,1739233392681517067
0,1739233392682376344,1739233392684045306
0,1739233392684888704,1739233392686541487
0,1739233392687399243,1739233392689039876
0,1739233392689890002,1739233392691530785
0,1739233392692432433,1739233392694054855
0,1739233392694901912,1739233392696590935
0,1739233392697440981,1739233392699056164
0,1739233392699949591,1739233392701572524
0,1739233392702419761,1739233392704220284
0,1739233392705078071,1739233392706644114
0,1739233392707494150,1739233392709075133
0,1739233392709908289,1739233392711538842
0,1739233392712429299,1739233392714114032
0,1739233392714955489,1739233392716657442
0,1739233392717511549,1739233392719122761
0,1739233392719998008,1739233392721617131
0,1739233392722455448,1739233392724064810
0,1739233392724912067,1739233392726622100
0,1739233392727464136,1739233392729136830
0,1739233392729980756,1739233392731642409
0,1739233392732507087,1739233392734117799
0,1739233392734958046,1739233392736563999
0,1739233392737416505,1739233392739050888
0,1739233392739945004,1739233392741600317
0,1739233392742457575,1739233392744079567
0,1739233392744927044,1739233392746579887
0,1739233392747430713,1739233392749032366
0,1739233392749873692,1739233392751487875
0,1739233392752390393,1739233392754103645
0,1739233392754951792,1739233392756661806
0,1739233392757516262,1739233392759128125
0,1739233392760001171,1739233392761610124
0,1739233392762454651,1739233392764102833
0,1739233392764941041,1739233392766632384
0,1739233392767484580,1739233392769169554
0,1739233392770026400,1739233392771644483
0,1739233392772499670,1739233392774182112
0,1739233392775037290,1739233392776701773
0,1739233392777569359,1739233392779188512
0,1739233392780102739,1739233392781681011
0,1739233392782537449,1739233392784222321
0,1739233392785075448,1739233392786683671
0,1739233392787537927,1739233392789228941
0,1739233392790083037,1739233392791705660
0,1739233392792557427,1739233392794162369
0,1739233392795006656,1739233392796672460
0,1739233392797521176,1739233392799168639
0,1739233392800071785,1739233392801689858
0,1739233392802539516,1739233392804267398
0,1739233392805133906,1739233392806771408
0,1739233392807674345,1739233392809284638
0,1739233392810136734,1739233392811803598
0,1739233392812666685,1739233392814204156
0,1739233392815055593,1739233392816630696
0,1739233392817493352,1739233392819105165
0,1739233392819995762,1739233392821589324
0,1739233392822431411,1739233392823992793
0,1739233392824845120,1739233392826428413
0,1739233392827287679,1739233392828893262
0,1739233392829749848,1739233392831278190
0,1739233392832179147,1739233392833640939
0,1739233392834491106,1739233392836030507
0,1739233392836865064,1739233392838386496
0,1739233392839227832,1739233392840782005
0,1739233392841628211,1739233392843189794
0,1739233392844095510,1739233392845587162
0,1739233392846423660,1739233392848032801
0,1739233392848875148,1739233392850458841
0,1739233392851307647,1739233392852860060
0,1739233392853706556,1739233392855245458
0,1739233392856156875,1739233392857686727
0,1739233392858538224,1739233392860071465
0,1739233392860920413,1739233392862457965
0,1739233392863315501,1739233392865055315
0,1739233392865896351,1739233392867446503
0,1739233392868355040,1739233392869832792
0,1739233392870677789,1739233392872214351
0,1739233392873057648,1739233392874530959
0,1739233392875378966,1739233392876952708
0,1739233392877799925,1739233392879365937
0,1739233392880280244,1739233392881872146
0,1739233392882720713,1739233392884247665
0,1739233392885099572,1739233392886617294
0,1739233392887453200,1739233392889109253
0,1739233392889958460,1739233392891461712
0,1739233392892370018,1739233392893830270
0,1739233392894672707,1739233392896181348
0,1739233392897024615,1739233392898537327
0,1739233392899388204,1739233392901051767
0,1739233392901896603,1739233392903377185
0,1739233392904284212,1739233392905810084
0,1739233392906666991,1739233392908203343
0,1739233392909049200,1739233392910570392
0,1739233392911425128,1739233392912974821
0,1739233392913823667,1739233392915329789
0,1739233392916226736,1739233392917721177
0,1739233392918562175,1739233392920076396
0,1739233392920910233,1739233392922415775
0,1739233392923256011,1739233392924812423
0,1739233392925659640,1739233392927273212
0,1739233392928178699,1739233392929636251
0,1739233392930478578,1739233392932019749
0,1739233392932853836,1739233392934397938
0,1739233392935250665,1739233392936781607
0,1739233392937619693,1739233392939160216
0,1739233392940059622,1739233392941509244
0,1739233392942356580,1739233392943891162
0,1739233392944740059,1739233392946221450
0,1739233392947067038,1739233392948635600
0,1739233392949486796,1739233392950989908
0,1739233392951898375,1739233392953434377
0,1739233392954287254,1739233392955826286
0,1739233392956679583,1739233392958248945
0,1739233392959100282,1739233392960800826
0,1739233392961647382,1739233392963412186
0,1739233392964320112,1739233392965943815
0,1739233392966799053,1739233392968390284
0,1739233392969246081,1739233392970951075
0,1739233392971859871,1739233392973436974
0,1739233392974290290,1739233392975871753
0,1739233392976720770,1739233392978267761
0,1739233392979108399,1739233392980640571
0,1739233392981489137,1739233392983065220
0,1739233392983964306,1739233392985496799
0,1739233392986337595,1739233392987929367
0,1739233392988777485,1739233392990292946
0,1739233392991138883,1739233392992752976
0,1739233392993610062,1739233392995166854
0,1739233392996066171,1739233392997607443
0,1739233392998443309,1739233393000053042
0,1739233393000887249,1739233393002422461
0,1739233393003266688,1739233393004853800
0,1739233393005707987,1739233393007292409
0,1739233393008202996,1739233393009722858
0,1739233393010581505,1739233393012135207
0,1739233393012976754,1739233393014698868
0,1739233393015632485,1739233393017182617
0,1739233393018040903,1739233393020316661
0,1739233393021171988,1739233393022974602
0,1739233393023882309,1739233393025503302
0,1739233393026358848,1739233393027933681
0,1739233393028791278,1739233393030363480
0,1739233393031219277,1739233393032808170
0,1739233393033665406,1739233393035283879
0,1739233393036190295,1739233393037725028
0,1739233393038577275,1739233393040090706
0,1739233393040926243,1739233393042496496
0,1739233393043349852,1739233393045005365
0,1739233393045861451,1739233393047481504
0,1739233393048387481,1739233393049968453
0,1739233393050825071,1739233393052369302
0,1739233393053222969,1739233393054795762
0,1739233393055710308,1739233393057381382
0,1739233393058248478,1739233393059852871
0,1739233393060715488,1739233393062303560
0,1739233393063164808,1739233393064767040
0,1739233393065637337,1739233393067202319
0,1739233393068116166,1739233393069662758
0,1739233393070672257,1739233393072243208
0,1739233393073101735,1739233393074681598
0,1739233393075537634,1739233393077196197
0,1739233393078049894,1739233393079654516
0,1739233393080519474,1739233393082082635
0,1739233393082929522,1739233393084572065
0,1739233393085428122,1739233393086973624
0,1739233393087881751,1739233393089447523
0,1739233393090302559,1739233393091892972
0,1739233393092751739,1739233393094379231
0,1739233393095235209,1739233393096896622
0,1739233393097752448,1739233393099322860
0,1739233393100231437,1739233393101791150
0,1739233393102644227,1739233393104204458
0,1739233393105046665,1739233393106609818
0,1739233393107456024,1739233393109093227
0,1739233393109938863,1739233393111612997
0,1739233393112495253,1739233393114256507
0,1739233393115170135,1739233393116781398
0,1739233393117670784,1739233393119283827
0,1739233393120197614,1739233393121821617
0,1739233393122688964,1739233393124336306
0,1739233393125199133,1739233393126847666
0,1739233393127767283,1739233393129460277
0,1739233393130322493,1739233393132055637
0,1739233393132948164,1739233393134669808
0,1739233393135621265,1739233393137188137
0,1739233393138059564,1739233393139704477
0,1739233393140561574,1739233393142160736
0,1739233393143061333,1739233393144798567
0,1739233393145689534,1739233393147244766
0,1739233393148194983,1739233393149799796
0,1739233393150680333,1739233393152314835
0,1739233393153175543,1739233393154822946
0,1739233393155737992,1739233393157386975
0,1739233393158255412,1739233393159877215
0,1739233393160743982,1739233393162398144
0,1739233393163259942,1739233393164890995
0,1739233393165751831,1739233393167448845
0,1739233393168398771,1739233393170040744
0,1739233393170930752,1739233393172736446
0,1739233393173652333,1739233393175370647
0,1739233393176326264,1739233393177929976
0,1739233393178838534,1739233393180466056
0,1739233393181396384,1739233393183030647
0,1739233393183969914,1739233393185575886
0,1739233393186458353,1739233393188075726
0,1739233393188937943,1739233393190567015
0,1739233393191435782,1739233393193171406
0,1739233393194089353,1739233393195728666
0,1739233393196616143,1739233393198177405
0,1739233393199032712,1739233393200695405
0,1739233393201621162,1739233393203246195
0,1739233393204156221,1739233393205759424
0,1739233393206628692,1739233393208230773
0,1739233393209095331,1739233393210652163
0,1739233393211609480,1739233393213225003
0,1739233393214093129,1739233393215695262
0,1739233393216566699,1739233393218221082
0,1739233393219084989,1739233393220784853
0,1739233393221644799,1739233393223281612
0,1739233393224213889,1739233393225894452
0,1739233393226778070,1739233393228476142
0,1739233393229353660,1739233393230970002
0,1739233393231883779,1739233393233478252
0,1739233393234348848,1739233393236032422
0,1739233393236919109,1739233393238537761
0,1739233393239412118,1739233393241178732
0,1739233393242075719,1739233393243714842
0,1739233393244605858,1739233393246425283
0,1739233393247482691,1739233393249179795
0,1739233393250078681,1739233393251715245
0,1739233393252571321,1739233393254197904
0,1739233393255061441,1739233393256774104
0,1739233393257633291,1739233393259242534
0,1739233393260152600,1739233393261754423
0,1739233393262621160,1739233393264341223
0,1739233393265194931,1739233393266767523
0,1739233393267669970,1739233393269283692
0,1739233393270187649,1739233393271860502
0,1739233393272752530,1739233393274445482
0,1739233393275341900,1739233393277065114
0,1739233393277950580,1739233393279604593
0,1739233393280477370,1739233393282140033
0,1739233393283047600,1739233393284751494
0,1739233393285662041,1739233393287367244
0,1739233393288331121,1739233393290006404
0,1739233393290875862,1739233393292509444
0,1739233393293367931,1739233393295121505
0,1739233393295998421,1739233393297597424
0,1739233393298446100,1739233393300074523
0,1739233393300926030,1739233393302540932
0,1739233393303410830,1739233393305081243
0,1739233393305953869,1739233393307603602
0,1739233393308449159,1739233393309977281
0,1739233393310841958,1739233393312434000
0,1739233393313297457,1739233393314880160
0,1739233393315801247,1739233393317438480
0,1739233393318307946,1739233393319923919
0,1739233393320796016,1739233393322408798
0,1739233393323270136,1739233393324951239
0,1739233393325817375,1739233393327499178
0,1739233393328415805,1739233393329955198
0,1739233393330815635,1739233393332424327
0,1739233393333291484,1739233393334837226
0,1739233393335746603,1739233393337371266
0,1739233393338238122,1739233393339851735
0,1739233393340719352,1739233393342428175
0,1739233393343288762,1739233393344941385
0,1739233393345809262,1739233393347416375
0,1739233393348318461,1739233393349884694
0,1739233393350757581,1739233393352338633
0,1739233393353202540,1739233393354801183
0,1739233393355714129,1739233393357480623
0,1739233393358340620,1739233393359973823
0,1739233393360874460,1739233393362722545
0,1739233393363632912,1739233393365325505
0,1739233393366199922,1739233393367867585
0,1739233393368821473,1739233393370426534
0,1739233393371309132,1739233393372995895
0,1739233393373850072,1739233393375469725
0,1739233393376388831,1739233393378209475
0,1739233393379069023,1739233393380808597
0,1739233393381666823,1739233393383264086
0,1739233393384175232,1739233393385770315
0,1739233393386658011,1739233393388266514
0,1739233393389119321,1739233393390781415
0,1739233393391694792,1739233393393272694
