status, start, end
0,1739233155131355962,1739233155132976884
0,1739233155133819120,1739233155135367553
0,1739233155136284030,1739233155137782591
0,1739233155138645968,1739233155140171569
0,1739233155141034436,1739233155142541288
0,1739233155143387444,1739233155145015927
0,1739233155145869963,1739233155147392425
0,1739233155148309052,1739233155149834163
0,1739233155150691710,1739233155152198011
0,1739233155153067388,1739233155154607730
0,1739233155155469136,1739233155157035878
0,1739233155157894645,1739233155159419987
0,1739233155160336994,1739233155161832495
0,1739233155162679932,1739233155164181333
0,1739233155165033470,1739233155166583132
0,1739233155167430448,1739233155168973840
0,1739233155169833396,1739233155171398038
0,1739233155172310946,1739233155173920617
0,1739233155174785624,1739233155176331937
0,1739233155177177163,1739233155178799025
0,1739233155179717652,1739233155181278014
0,1739233155182130370,1739233155183748273
0,1739233155184611860,1739233155186106190
0,1739233155186967948,1739233155188533150
0,1739233155189394386,1739233155190920818
0,1739233155191827444,1739233155193388057
0,1739233155194251323,1739233155195903115
0,1739233155196766973,1739233155198335305
0,1739233155199172751,1739233155200772783
0,1739233155201654700,1739233155203182142
0,1739233155204109008,1739233155205672180
0,1739233155206548288,1739233155208069049
0,1739233155208947756,1739233155210499448
0,1739233155211353174,1739233155212946447
0,1739233155213801213,1739233155215375745
0,1739233155216284382,1739233155217850944
0,1739233155218709751,1739233155220252142
0,1739233155221118539,1739233155222679641
0,1739233155223533298,1739233155225182150
0,1739233155226037787,1739233155227718710
0,1739233155228590227,1739233155230147418
0,1739233155231030975,1739233155232616438
0,1739233155233472614,1739233155235034316
0,1739233155235947052,1739233155237525065
0,1739233155238395992,1739233155239917023
0,1739233155240807910,1739233155242393342
0,1739233155243285929,1739233155244917732
0,1739233155245782888,1739233155247301930
0,1739233155248202936,1739233155249727788
0,1739233155250590015,1739233155252103666
0,1739233155252979223,1739233155254482515
0,1739233155255795604,1739233155257410617
0,1739233155258257623,1739233155259837765
0,1739233155260679032,1739233155262225793
0,1739233155263082790,1739233155264672513
0,1739233155265532949,1739233155267054271
0,1739233155267956157,1739233155269487379
0,1739233155270341175,1739233155271958188
0,1739233155272806385,1739233155274414008
0,1739233155275261304,1739233155276826616
0,1739233155277682362,1739233155279221584
0,1739233155280129360,1739233155281660562
0,1739233155282535350,1739233155284133601
0,1739233155284994738,1739233155286575411
0,1739233155287430497,1739233155289047189
0,1739233155289912105,1739233155291405577
0,1739233155292340214,1739233155293888526
0,1739233155294746713,1739233155296207074
0,1739233155297078981,1739233155298607003
0,1739233155299466459,1739233155301096422
0,1739233155301952398,1739233155303468680
0,1739233155304379216,1739233155305946659
0,1739233155306808096,1739233155308335767
0,1739233155309175834,1739233155310708196
0,1739233155311631442,1739233155313113474
0,1739233155314001280,1739233155315618453
0,1739233155316487040,1739233155318029891
0,1739233155318889488,1739233155320632102
0,1739233155321493108,1739233155322999600
0,1739233155323914586,1739233155325486598
0,1739233155326350964,1739233155327939917
0,1739233155328795434,1739233155330321145
0,1739233155331181932,1739233155332809215
0,1739233155333675561,1739233155335187043
0,1739233155336102199,1739233155337670411
0,1739233155338526249,1739233155340058390
0,1739233155340921607,1739233155342477629
0,1739233155343348015,1739233155344897967
0,1739233155345762633,1739233155347306295
0,1739233155348209402,1739233155349712604
0,1739233155350576771,1739233155352071051
0,1739233155352930949,1739233155354468671
0,1739233155355324297,1739233155357132891
0,1739233155358003237,1739233155359474818
0,1739233155360380825,1739233155361862066
0,1739233155362701263,1739233155364176914
0,1739233155365031761,1739233155366563903
0,1739233155367423389,1739233155369020472
0,1739233155369871278,1739233155371465950
0,1739233155372379667,1739233155373947639
0,1739233155374800646,1739233155376300267
0,1739233155377137534,1739233155378677166
0,1739233155379537162,1739233155381155105
0,1739233155382003241,1739233155383510893
0,1739233155384415669,1739233155385878911
0,1739233155386743068,1739233155388244569
0,1739233155389094746,1739233155390614718
0,1739233155391471244,1739233155392992866
0,1739233155393848992,1739233155395361624
0,1739233155396263110,1739233155397748272
0,1739233155398606219,1739233155400145160
0,1739233155401004637,1739233155402572599
0,1739233155403432465,1739233155405028538
0,1739233155405892024,1739233155407438076
0,1739233155408371163,1739233155409942725
0,1739233155410815112,1739233155412482595
0,1739233155413341581,1739233155414907063
0,1739233155415821260,1739233155417458623
0,1739233155418337589,1739233155419925841
0,1739233155420779768,1739233155422325329
0,1739233155423196247,1739233155424838599
0,1739233155425692535,1739233155427191217
0,1739233155428099154,1739233155429657246
0,1739233155430515893,1739233155432058114
0,1739233155432912701,1739233155434501874
0,1739233155435354090,1739233155436917632
0,1739233155437774948,1739233155439293430
0,1739233155440193466,1739233155441770698
0,1739233155442620286,1739233155444191537
0,1739233155445045854,1739233155446609476
0,1739233155447465722,1739233155449069085
0,1739233155449930311,1739233155451457463
0,1739233155452370759,1739233155453904411
0,1739233155454760788,1739233155456352760
0,1739233155457194347,1739233155458718399
0,1739233155459631736,1739233155461206268
0,1739233155462071754,1739233155463694537
0,1739233155464549134,1739233155466097255
0,1739233155466960432,1739233155468645265
0,1739233155469498561,1739233155471045073
0,1739233155471950080,1739233155473521932
0,1739233155474371768,1739233155475964821
0,1739233155476821128,1739233155478430599
0,1739233155479281786,1739233155480849768
0,1739233155481710455,1739233155483259907
0,1739233155484327224,1739233155485946797
0,1739233155486797204,1739233155488333675
0,1739233155489177042,1739233155491368159
0,1739233155492342046,1739233155493956798
0,1739233155494830515,1739233155496523998
0,1739233155497415935,1739233155498950947
0,1739233155499908134,1739233155501503066
0,1739233155502399153,1739233155504010435
0,1739233155504874312,1739233155506457814
0,1739233155507320911,1739233155508933643
0,1739233155509798880,1739233155511332062
0,1739233155512230368,1739233155513808980
0,1739233155514666577,1739233155516248369
0,1739233155517105126,1739233155518679518
0,1739233155519591225,1739233155521179207
0,1739233155522042183,1739233155523786527
0,1739233155524634344,1739233155526203765
0,1739233155527065762,1739233155528723285
0,1739233155529577841,1739233155531120133
0,1739233155531987389,1739233155533612552
0,1739233155534478428,1739233155536057940
0,1739233155536914168,1739233155538503089
0,1739233155539373377,1739233155540971339
0,1739233155541835725,1739233155543437188
0,1739233155544357094,1739233155545908676
0,1739233155546765153,1739233155548347165
0,1739233155549190532,1739233155550761814
0,1739233155551670871,1739233155553201942
0,1739233155554105949,1739233155555714161
0,1739233155556576459,1739233155558148080
0,1739233155559002627,1739233155560641100
0,1739233155561499286,1739233155563033918
0,1739233155563946984,1739233155565543577
0,1739233155566403113,1739233155568011135
0,1739233155568863052,1739233155570454614
0,1739233155571307091,1739233155572944754
0,1739233155573800620,1739233155575412982
0,1739233155576326309,1739233155577934461
0,1739233155578791478,1739233155580386020
0,1739233155581223417,1739233155582836219
0,1739233155583920907,1739233155585481929
0,1739233155586337105,1739233155587965878
0,1739233155588813595,1739233155590404187
0,1739233155591245964,1739233155592927857
0,1739233155593809713,1739233155595409935
0,1739233155596320712,1739233155597888744
0,1739233155598740521,1739233155600366463
0,1739233155601205910,1739233155602795522
0,1739233155603701039,1739233155605288261
0,1739233155606140737,1739233155607775570
0,1739233155608627067,1739233155610172688
0,1739233155611024615,1739233155612635578
0,1739233155613496154,1739233155615040046
0,1739233155615942482,1739233155617524685
0,1739233155618382211,1739233155619974614
0,1739233155620833761,1739233155622404172
0,1739233155623245269,1739233155624814721
0,1739233155625656487,1739233155627190019
0,1739233155628096176,1739233155629690048
0,1739233155630545564,1739233155632184547
0,1739233155633041714,1739233155634649326
0,1739233155635507133,1739233155637098495
0,1739233155637959221,1739233155639594474
0,1739233155640457120,1739233155642017632
0,1739233155642876059,1739233155644422790
0,1739233155645291418,1739233155646866660
0,1739233155647768706,1739233155649375029
0,1739233155650221305,1739233155651876288
0,1739233155652717925,1739233155654259566
0,1739233155655117123,1739233155656794836
0,1739233155657649102,1739233155659211874
0,1739233155660117981,1739233155661684723
0,1739233155662541899,1739233155664094571
0,1739233155664953338,1739233155666531930
0,1739233155667394347,1739233155668996279
0,1739233155669850865,1739233155671419667
0,1739233155672324454,1739233155673879536
0,1739233155674736333,1739233155676300794
0,1739233155677152961,1739233155678708834
0,1739233155679615490,1739233155681177752
0,1739233155682031908,1739233155683682531
0,1739233155684540537,1739233155686116010
0,1739233155686978107,1739233155688632209
0,1739233155689538506,1739233155691060428
0,1739233155691967474,1739233155693576657
0,1739233155694434213,1739233155696050666
0,1739233155696914123,1739233155698497054
0,1739233155699353451,1739233155700998284
0,1739233155701858130,1739233155703506213
0,1739233155704419840,1739233155705988512
0,1739233155706838289,1739233155708399390
0,1739233155709245488,1739233155710812900
0,1739233155711727246,1739233155713385919
0,1739233155714237165,1739233155715887628
0,1739233155716741295,1739233155718354997
0,1739233155719202704,1739233155720972517
0,1739233155721822833,1739233155723413226
0,1739233155724327462,1739233155725887145
0,1739233155726739332,1739233155728313993
0,1739233155729160090,1739233155730716972
0,1739233155731628819,1739233155733205711
0,1739233155734070757,1739233155735752140
0,1739233155736620166,1739233155738194599
0,1739233155739055946,1739233155740668087
0,1739233155741534494,1739233155743068856
0,1739233155744468246,1739233155746025729
0,1739233155746892626,1739233155748491417
0,1739233155749345774,1739233155751056358
0,1739233155751970734,1739233155753595687
0,1739233155754451693,1739233155756061645
0,1739233155756924293,1739233155758573284
0,1739233155759434631,1739233155761063974
0,1739233155761923520,1739233155763535423
0,1739233155764636491,1739233155766231073
0,1739233155767094830,1739233155768802643
0,1739233155769663050,1739233155771258692
0,1739233155772173329,1739233155773796421
0,1739233155774659807,1739233155776252990
0,1739233155777111927,1739233155778741960
0,1739233155779652406,1739233155781228479
0,1739233155782085695,1739233155783729718
0,1739233155784594274,1739233155786214337
0,1739233155787082574,1739233155788724595
0,1739233155789582683,1739233155791189165
0,1739233155792113752,1739233155793727824
0,1739233155794594100,1739233155796190653
0,1739233155797058040,1739233155798657332
0,1739233155799518939,1739233155801186912
0,1739233155802060478,1739233155803724511
0,1739233155804624747,1739233155806190149
0,1739233155807049447,1739233155808754530
0,1739233155809614886,1739233155811205408
0,1739233155812123025,1739233155813784878
0,1739233155814643934,1739233155816211986
0,1739233155817063633,1739233155818699575
0,1739233155819609242,1739233155821165624
0,1739233155822032421,1739233155823734704
0,1739233155824596820,1739233155826249663
0,1739233155827114080,1739233155828671111
0,1739233155829520708,1739233155831074640
0,1739233155831981277,1739233155833546359
0,1739233155834395975,1739233155835986378
0,1739233155836849305,1739233155838425286
0,1739233155839281603,1739233155840883856
0,1739233155841738782,1739233155843320844
0,1739233155844246941,1739233155845750282
0,1739233155846601648,1739233155848116080
0,1739233155848961897,1739233155850461418
0,1739233155851314685,1739233155852917558
0,1739233155853776404,1739233155855655548
0,1739233155856509774,1739233155858261958
0,1739233155859111035,1739233155860690196
0,1739233155861545413,1739233155863073885
0,1739233155863978462,1739233155865636905
0,1739233155866499781,1739233155868054963
0,1739233155869047061,1739233155870593643
0,1739233155871454220,1739233155873023892
0,1739233155873873048,1739233155875609101
0,1739233155876464728,1739233155881352115
0,1739233155882202002,1739233155883871804
0,1739233155884735071,1739233155886168062
0,1739233155887030869,1739233155888546060
0,1739233155889393277,1739233155890864799
0,1739233155891769325,1739233155893240386
0,1739233155894097383,1739233155895628485
0,1739233155896477181,1739233155897878632
0,1739233155898728068,1739233155900179979
0,1739233155901037916,1739233155902512927
0,1739233155903357144,1739233155904809504
0,1739233155905662921,1739233155907109843
0,1739233155907996529,1739233155909469721
0,1739233155910320307,1739233155911862019
0,1739233155912703625,1739233155914256257
0,1739233155915104404,1739233155916657105
0,1739233155917506842,1739233155918994714
0,1739233155919895120,1739233155921387782
0,1739233155922228258,1739233155923729780
0,1739233155924579186,1739233155926062207
0,1739233155926921324,1739233155928440635
0,1739233155929288352,1739233155930796293
0,1739233155931706981,1739233155933183972
0,1739233155934036888,1739233155935508880
0,1739233155936411036,1739233155937853088
0,1739233155938705064,1739233155940210055
0,1739233155941063073,1739233155942536873
0,1739233155943384370,1739233155944848342
0,1739233155945696298,1739233155947116439
0,1739233155947989406,1739233155949417117
0,1739233155950276093,1739233155951748714
0,1739233155952603051,1739233155954007012
0,1739233155954856139,1739233155956259879
0,1739233155957108516,1739233155958580496
0,1739233155959422093,1739233155960882815
0,1739233155961731751,1739233155963127292
0,1739233155963991918,1739233155965414649
0,1739233155966256365,1739233155967802057
0,1739233155968801744,1739233155970208765
0,1739233155971056893,1739233155972488003
0,1739233155973337320,1739233155974777860
0,1739233155975670608,1739233155977128549
0,1739233155977980115,1739233155979387696
0,1739233155980300163,1739233155981710164
0,1739233155982558060,1739233155984050421
0,1739233155984898899,1739233155986400349
0,1739233155987238906,1739233155988755707
0,1739233155989603714,1739233155991009455
0,1739233155991913532,1739233155993358573
0,1739233155994198069,1739233155995720381
0,1739233155996570167,1739233155998075489
0,1739233155998933236,1739233156000430757
0,1739233156001275514,1739233156002741854
0,1739233156003650612,1739233156005136903
0,1739233156005992179,1739233156007487781
0,1739233156008392498,1739233156009874819
0,1739233156010718315,1739233156012176887
0,1739233156013029244,1739233156014568765
0,1739233156015422482,1739233156016970174
0,1739233156017830810,1739233156019325722
0,1739233156020232808,1739233156021853631
0,1739233156022698357,1739233156024174379
0,1739233156025035446,1739233156026484286
0,1739233156027335484,1739233156028831854
0,1739233156029674151,1739233156031160033
0,1739233156032067759,1739233156033626292
0,1739233156034479228,1739233156036009150
0,1739233156036863676,1739233156038428308
0,1739233156039292805,1739233156040944738
0,1739233156041806754,1739233156043397876
0,1739233156044313113,1739233156045800125
0,1739233156046649421,1739233156048192703
0,1739233156049055960,1739233156050628781
0,1739233156051486238,1739233156053091681
0,1739233156053952897,1739233156055512049
0,1739233156056423886,1739233156057975798
0,1739233156058837914,1739233156060399796
0,1739233156061259743,1739233156062815114
0,1739233156063733472,1739233156065310114
0,1739233156066354232,1739233156067965084
0,1739233156068821530,1739233156070322002
0,1739233156071163579,1739233156072780131
0,1739233156073623438,1739233156075186510
0,1739233156076095846,1739233156077638198
0,1739233156078492384,1739233156080174777
0,1739233156081023995,1739233156082558566
0,1739233156083412883,1739233156085005925
0,1739233156085863901,1739233156087498354
0,1739233156088405820,1739233156089978033
0,1739233156090846759,1739233156092455691
0,1739233156093315388,1739233156094877690
0,1739233156095790197,1739233156097359380
0,1739233156098208546,1739233156099843509
0,1739233156100694925,1739233156102258447
0,1739233156103115154,1739233156104808816
0,1739233156105689623,1739233156107262006
0,1739233156108167422,1739233156109824135
0,1739233156110680631,1739233156112282964
0,1739233156113128281,1739233156114744272
0,1739233156115682750,1739233156117299213
0,1739233156118175339,1739233156119888112
0,1739233156120781648,1739233156122377531
0,1739233156123262088,1739233156124898610
0,1739233156125790827,1739233156127441250
0,1739233156128375237,1739233156129983229
0,1739233156130867756,1739233156132538419
0,1739233156133398266,1739233156135005148
0,1739233156135918175,1739233156137502787
0,1739233156138363213,1739233156139972406
0,1739233156140832162,1739233156142428094
0,1739233156143294221,1739233156144929833
0,1739233156145788800,1739233156147678905
0,1739233156148546571,1739233156150139853
0,1739233156150999661,1739233156152651842
0,1739233156153508059,1739233156155119072
0,1739233156155991378,1739233156157532760
0,1739233156158387126,1739233156160005169
0,1739233156160859165,1739233156162504818
0,1739233156163368345,1739233156165023348
0,1739233156166030735,1739233156167873750
0,1739233156168735216,1739233156170345418
0,1739233156171207126,1739233156172953998
0,1739233156173808045,1739233156175395958
0,1739233156176313564,1739233156177886186
0,1739233156178743482,1739233156180354005
0,1739233156181198982,1739233156182799123
0,1739233156183713801,1739233156185328734
0,1739233156186178930,1739233156187867423
0,1739233156188719239,1739233156190326251
0,1739233156191177338,1739233156192890661
0,1739233156193744698,1739233156195326500
0,1739233156196229027,1739233156197918000
0,1739233156198776656,1739233156200306988
0,1739233156201156285,1739233156202673276
0,1739233156203649114,1739233156205159985
0,1739233156206015972,1739233156207666534
0,1739233156208539131,1739233156210109073
0,1739233156210971019,1739233156212619362
0,1739233156213488499,1739233156215105932
0,1739233156215997548,1739233156217692871
0,1739233156218555537,1739233156220197800
0,1739233156221057837,1739233156222695059
0,1739233156223609816,1739233156225253469
0,1739233156226114885,1739233156227786568
0,1739233156228651224,1739233156230364738
0,1739233156231216705,1739233156232951667
0,1739233156233811884,1739233156235485887
0,1739233156236395274,1739233156237960066
0,1739233156238821923,1739233156240402205
0,1739233156241260672,1739233156242849693
0,1739233156243753401,1739233156245316433
0,1739233156246158049,1739233156247782512
0,1739233156248642978,1739233156250199430
0,1739233156251059727,1739233156252650279
0,1739233156253510446,1739233156255031197
0,1739233156255938534,1739233156257610907
0,1739233156258476593,1739233156260098786
0,1739233156260958922,1739233156262528964
0,1739233156263378971,1739233156264975273
0,1739233156265852030,1739233156267366062
0,1739233156268253098,1739233156269807460
0,1739233156270663626,1739233156272248139
0,1739233156273108106,1739233156274684557
0,1739233156275594015,1739233156277147287
0,1739233156278010533,1739233156279650326
0,1739233156280507242,1739233156282044774
0,1739233156282909800,1739233156284754924
0,1739233156285616271,1739233156287166723
0,1739233156288078490,1739233156289675842
0,1739233156290535369,1739233156292073971
0,1739233156292959777,1739233156294549509
0,1739233156295413676,1739233156297005868
0,1739233156297876965,1739233156299450047
0,1739233156300364254,1739233156301900086
0,1739233156302762762,1739233156304294964
0,1739233156305141851,1739233156306729822
0,1739233156307648280,1739233156309206322
0,1739233156310065449,1739233156311779612
0,1739233156312640908,1739233156314214300
0,1739233156315076577,1739233156316676689
0,1739233156317541086,1739233156319121188
0,1739233156319989215,1739233156321567577
0,1739233156322435153,1739233156324023496
0,1739233156324882722,1739233156326447514
0,1739233156327314591,1739233156328893152
0,1739233156329760460,1739233156331284271
0,1739233156332195708,1739233156333755030
0,1739233156334621706,1739233156336151708
0,1739233156337001244,1739233156338602887
0,1739233156339452264,1739233156341037265
0,1739233156341900772,1739233156343466385
0,1739233156344389151,1739233156345936593
0,1739233156346800839,1739233156348421172
0,1739233156349281699,1739233156350857200
0,1739233156351764538,1739233156353255380
0,1739233156354120696,1739233156355730848
0,1739233156356594304,1739233156358125346
0,1739233156358987123,1739233156360644325
0,1739233156361511793,1739233156363027324
0,1739233156363939641,1739233156365532083
0,1739233156366386420,1739233156367951902
0,1739233156368810328,1739233156370345290
0,1739233156371190957,1739233156372812868
0,1739233156373684256,1739233156375243808
0,1739233156376195525,1739233156377797347
0,1739233156378662594,1739233156380203506
0,1739233156381058642,1739233156382647484
0,1739233156383507131,1739233156385120073
0,1739233156385980030,1739233156387595633
0,1739233156388456989,1739233156390003211
0,1739233156390858227,1739233156392447379
0,1739233156393306717,1739233156394878228
0,1739233156395802475,1739233156397382468
0,1739233156398232154,1739233156399842386
0,1739233156400687692,1739233156402246975
0,1739233156403108921,1739233156404731873
0,1739233156405592460,1739233156407136701
0,1739233156407995049,1739233156409574921
0,1739233156410436437,1739233156412062670
0,1739233156412920306,1739233156414537778
0,1739233156415397446,1739233156417002737
0,1739233156418048216,1739233156419933280
0,1739233156420791436,1739233156422351588
0,1739233156423204615,1739233156424785497
0,1739233156425660724,1739233156427245656
0,1739233156428211423,1739233156429803296
0,1739233156430663462,1739233156432195334
0,1739233156433047650,1739233156434642172
0,1739233156435504599,1739233156437166601
0,1739233156438027168,1739233156439655451
0,1739233156440517297,1739233156442070279
0,1739233156442930295,1739233156444563088
0,1739233156445425795,1739233156446981186
0,1739233156447897744,1739233156449442356
0,1739233156450306463,1739233156451919205
0,1739233156452783801,1739233156454347494
0,1739233156455194780,1739233156456799502
0,1739233156457656729,1739233156459157090
0,1739233156460057647,1739233156461674540
0,1739233156462534256,1739233156464089188
0,1739233156464957405,1739233156466516237
0,1739233156467373054,1739233156468962355
0,1739233156469818092,1739233156471399835
0,1739233156472313591,1739233156473875673
0,1739233156475161022,1739233156476785665
0,1739233156477643392,1739233156479190813
0,1739233156480095961,1739233156481672443
0,1739233156482531719,1739233156484055701
0,1739233156484913477,1739233156486481999
0,1739233156487343987,1739233156488940148
0,1739233156489812195,1739233156491390738
0,1739233156492306164,1739233156493859276
0,1739233156494705092,1739233156496297365
0,1739233156497136581,1739233156498701053
0,1739233156499615760,1739233156501182352
0,1739233156502044819,1739233156503682601
0,1739233156504546138,1739233156506178020
0,1739233156507038116,1739233156508657449
0,1739233156509522946,1739233156511065207
0,1739233156511974145,1739233156513543307
0,1739233156514391973,1739233156515977935
0,1739233156516926372,1739233156518541725
0,1739233156519639194,1739233156521180405
0,1739233156522048892,1739233156523613165
0,1739233156524463461,1739233156526036343
0,1739233156526980870,1739233156528620412
0,1739233156529563140,1739233156531133641
0,1739233156531994038,1739233156533712592
0,1739233156534575688,1739233156536081920
0,1739233156536934016,1739233156538514888
0,1739233156539368875,1739233156540969357
0,1739233156542018025,1739233156543656358
0,1739233156544512734,1739233156546110796
0,1739233156546972143,1739233156548633905
0,1739233156549488353,1739233156551069444
0,1739233156551983581,1739233156553574664
0,1739233156554437920,1739233156556232084
0,1739233156557097970,1739233156558709823
0,1739233156559626580,1739233156561192441
0,1739233156562054798,1739233156563718181
0,1739233156564577508,1739233156566142420
0,1739233156567167767,1739233156568820620
0,1739233156569697917,1739233156571252458
0,1739233156572166566,1739233156573701618
0,1739233156574706425,1739233156576229057
0,1739233156577088203,1739233156578688205
0,1739233156579635413,1739233156581225325
0,1739233156582089852,1739233156583749485
0,1739233156584616991,1739233156586193903
0,1739233156587053779,1739233156588673592
0,1739233156589531419,1739233156591042780
0,1739233156592128999,1739233156593729162
0,1739233156594596868,1739233156596201910
0,1739233156597066536,1739233156598665549
0,1739233156599527096,1739233156601365130
0,1739233156602215996,1739233156603835409
0,1739233156604696525,1739233156606282077
0,1739233156607131313,1739233156608827146
0,1739233156609681784,1739233156611285335
0,1739233156612186013,1739233156613787975
0,1739233156614644281,1739233156616194253
0,1739233156617059789,1739233156618666582
0,1739233156619531759,1739233156621149081
0,1739233156622020348,1739233156623730571
0,1739233156624605197,1739233156626448032
0,1739233156627308388,1739233156628873520
0,1739233156629741337,1739233156631351220
0,1739233156632245526,1739233156633832168
0,1739233156634683394,1739233156636202306
0,1739233156637057442,1739233156638648475
0,1739233156639509212,1739233156641109943
0,1739233156641974151,1739233156643519083
0,1739233156644433119,1739233156645972821
0,1739233156646835957,1739233156648379709
0,1739233156649221845,1739233156650785168
0,1739233156651703515,1739233156653242056
0,1739233156654115943,1739233156655669536
0,1739233156656525782,1739233156658015403
0,1739233156658878039,1739233156660520032
0,1739233156661383700,1739233156662947831
0,1739233156663871539,1739233156665422641
0,1739233156666282907,1739233156667879989
0,1739233156668745306,1739233156670298138
0,1739233156671146794,1739233156672740696
0,1739233156673600123,1739233156675150004
0,1739233156676060592,1739233156677653724
0,1739233156678513580,1739233156680054272
0,1739233156680924709,1739233156682506411
0,1739233156683361138,1739233156684910169
0,1739233156685764906,1739233156687346288
0,1739233156688250035,1739233156689788557
0,1739233156690642053,1739233156692177945
0,1739233156693041031,1739233156694609254
0,1739233156695464901,1739233156697040402
0,1739233156697896419,1739233156699462031
0,1739233156700385628,1739233156701921310
0,1739233156702779756,1739233156704344338
0,1739233156705186934,1739233156706728136
0,1739233156707649634,1739233156709197765
0,1739233156710061232,1739233156711688485
0,1739233156712554981,1739233156714082433
0,1739233156714958089,1739233156716556472
0,1739233156717412249,1739233156719008790
0,1739233156719923768,1739233156721474200
0,1739233156722337196,1739233156723945628
0,1739233156724817515,1739233156726532118
0,1739233156727400965,1739233156729128508
0,1739233156729983965,1739233156731663118
0,1739233156732519694,1739233156734142357
0,1739233156735006253,1739233156736647026
0,1739233156737515513,1739233156739083614
0,1739233156740008202,1739233156741611604
0,1739233156742478640,1739233156744068453
0,1739233156744937359,1739233156746529031
0,1739233156747402488,1739233156749015940
0,1739233156749880747,1739233156751450890
0,1739233156752377456,1739233156753925568
0,1739233156754792544,1739233156756336457
0,1739233156757176763,1739233156758763655
0,1739233156759682782,1739233156761221123
0,1739233156762080971,1739233156763682783
0,1739233156764552669,1739233156766111961
0,1739233156766960908,1739233156768585630
0,1739233156769444947,1739233156770970048
0,1739233156771896566,1739233156773472938
0,1739233156774332794,1739233156775929297
0,1739233156776788673,1739233156778360925
0,1739233156779206221,1739233156780790443
0,1739233156781648611,1739233156783215072
0,1739233156784173110,1739233156785708292
0,1739233156786562538,1739233156788084400
0,1739233156788948736,1739233156790479008
0,1739233156791337104,1739233156792913986
0,1739233156793785293,1739233156795325594
0,1739233156796232112,1739233156797863885
0,1739233156798722301,1739233156800254073
0,1739233156801117839,1739233156802660851
0,1739233156803529829,1739233156805120660
0,1739233156805982427,1739233156807592330
0,1739233156808447676,1739233156809993738
0,1739233156810851234,1739233156812412566
0,1739233156813262262,1739233156814778024
0,1739233156815688212,1739233156817233653
0,1739233156818099480,1739233156819708542
0,1739233156820571388,1739233156822109640
0,1739233156822966267,1739233156824549489
0,1739233156825410645,1739233156826930697
0,1739233156827844494,1739233156829449976
0,1739233156830310093,1739233156831896245
0,1739233156832757112,1739233156834282974
0,1739233156835142780,1739233156836746372
0,1739233156837608149,1739233156839155890
0,1739233156840078928,1739233156841645010
0,1739233156842502386,1739233156844134349
0,1739233156845002815,1739233156846555297
0,1739233156847421483,1739233156849085696
0,1739233156849957254,1739233156851528626
0,1739233156852441172,1739233156853993514
0,1739233156854880431,1739233156856501303
0,1739233156857366100,1739233156858923632
0,1739233156859835169,1739233156861508772
0,1739233156862371918,1739233156863965401
0,1739233156864827147,1739233156866357989
0,1739233156867205225,1739233156868800127
0,1739233156869662315,1739233156871278756
0,1739233156872185534,1739233156873740776
0,1739233156874601852,1739233156876169685
0,1739233156877036271,1739233156878658183
0,1739233156879527981,1739233156881169482
0,1739233156882026959,1739233156883676722
0,1739233156884544668,1739233156886078020
0,1739233156886940387,1739233156888638350
0,1739233156889501636,1739233156891039738
0,1739233156891950185,1739233156893525318
0,1739233156894391304,1739233156895980186
0,1739233156896841012,1739233156898407075
0,1739233156899253081,1739233156900916524
0,1739233156901779361,1739233156903357552
0,1739233156904274400,1739233156905870582
0,1739233156906724198,1739233156908311200
0,1739233156909153686,1739233156910774579
0,1739233156911695017,1739233156913292688
0,1739233156914139265,1739233156915774638
0,1739233156916636564,1739233156918166726
0,1739233156919029072,1739233156920608294
0,1739233156921457930,1739233156923037983
0,1739233156923950740,1739233156925547973
0,1739233156926412779,1739233156927998971
0,1739233156928863437,1739233156930432610
0,1739233156931290796,1739233156932891998
0,1739233156933746315,1739233156935323347
0,1739233156936224534,1739233156937754266
0,1739233156938610472,1739233156940181924
0,1739233156941038501,1739233156942815195
0,1739233156943716252,1739233156945298263
0,1739233156946161621,1739233156947841604
0,1739233156948684370,1739233156950429133
0,1739233156951286859,1739233156952899022
0,1739233156953758959,1739233156955349690
0,1739233156956250898,1739233156957828550
0,1739233156958683306,1739233156960386619
0,1739233156961430317,1739233156962947959
0,1739233156964134808,1739233156965729831
0,1739233156966589327,1739233156968188029
0,1739233156969049535,1739233156970654798
0,1739233156971511804,1739233156973142067
0,1739233156973999394,1739233156975622036
0,1739233156976485663,1739233156978117915
0,1739233156978992431,1739233156980723515
0,1739233156981591792,1739233156983205454
0,1739233156984121781,1739233156985736694
0,1739233156986600370,1739233156988216582
0,1739233156989089419,1739233156990669201
0,1739233156991537627,1739233156993325001
0,1739233156994170548,1739233156995786001
0,1739233156996644887,1739233156998204729
0,1739233156999069165,1739233157000639217
0,1739233157001489263,1739233157003036765
0,1739233157003953743,1739233157005524194
0,1739233157006383951,1739233157008001354
0,1739233157008857510,1739233157010424242
0,1739233157011286128,1739233157012888741
0,1739233157013754968,1739233157015353220
0,1739233157016258038,1739233157017879510
0,1739233157018739336,1739233157020292968
0,1739233157021134544,1739233157022675156
0,1739233157023524982,1739233157025129545
0,1739233157025991912,1739233157027621775
0,1739233157028483051,1739233157030031613
0,1739233157030904419,1739233157032534542
0,1739233157033392988,1739233157034946360
0,1739233157035857138,1739233157037435569
0,1739233157038305076,1739233157039886959
0,1739233157040748825,1739233157042320757
