status, start, end
0,1739234333675443892,1739234333678152104
0,1739234333679038681,1739234333681714512
0,1739234333682592040,1739234333685277461
0,1739234333686150179,1739234333688878861
0,1739234333689762587,1739234333692393109
0,1739234333693270766,1739234333695935708
0,1739234333696812765,1739234333699458796
0,1739234333700385074,1739234333703010825
0,1739234333703927542,1739234333706582914
0,1739234333707457260,1739234333710220223
0,1739234333711094460,1739234333713767821
0,1739234333714648609,1739234333717506932
0,1739234333718383499,1739234333721091151
0,1739234333721956039,1739234333724660020
0,1739234333725547047,1739234333728238529
0,1739234333729128256,1739234333731784047
0,1739234333732667445,1739234333735318196
0,1739234333736257304,1739234333739086076
0,1739234333739993654,1739234333742609245
0,1739234333743492232,1739234333746198345
0,1739234333747069321,1739234333749763192
0,1739234333750642650,1739234333753344502
0,1739234333754210549,1739234333756876971
0,1739234333757783947,1739234333760478500
0,1739234333761358867,1739234333764123619
0,1739234333764992246,1739234333767638367
0,1739234333768517455,1739234333771157716
0,1739234333772132504,1739234333774798585
0,1739234333775728692,1739234333778355144
0,1739234333779238261,1739234333781905163
0,1739234333782785920,1739234333785454581
0,1739234333786336039,1739234333789069881
0,1739234333789948788,1739234333792631360
0,1739234333793504707,1739234333796181499
0,1739234333797055715,1739234333799724037
0,1739234333800597224,1739234333803223405
0,1739234333804166743,1739234333806816775
0,1739234333807740232,1739234333810352473
0,1739234333811239890,1739234333813901381
0,1739234333814778019,1739234333817449870
0,1739234333818335118,1739234333821037879
0,1739234333821901826,1739234333824521778
0,1739234333825401554,1739234333828061657
0,1739234333828927923,1739234333831615305
0,1739234333832502463,1739234333835139983
0,1739234333836080781,1739234333838917954
0,1739234333839850541,1739234333842470533
0,1739234333843362530,1739234333846026382
0,1739234333846897929,1739234333849586330
0,1739234333850455538,1739234333853146279
0,1739234333854031957,1739234333856708958
0,1739234333857585165,1739234333860277607
0,1739234333861157544,1739234333863921456
0,1739234333864820594,1739234333867745897
0,1739234333868634944,1739234333871404897
0,1739234333872351425,1739234333875119727
0,1739234333876012255,1739234333878816807
0,1739234333879760574,1739234333882562177
0,1739234333883453984,1739234333886250997
0,1739234333887161694,1739234333889905896
0,1739234333890798174,1739234333893667926
0,1739234333894547304,1739234333897341616
0,1739234333898246964,1739234333900996166
0,1739234333901888273,1739234333904644446
0,1739234333905538843,1739234333908283735
0,1739234333909177022,1739234333911873474
0,1739234333912766522,1739234333915728785
0,1739234333916629373,1739234333919466305
0,1739234333920419314,1739234333923142785
0,1739234333924133774,1739234333926874785
0,1739234333927836783,1739234333930761527
0,1739234333931706064,1739234333934464047
0,1739234333935420755,1739234333938233938
0,1739234333939158665,1739234333941982807
0,1739234333942921835,1739234333945748658
0,1739234333946715876,1739234333949478088
0,1739234333950396946,1739234333953123058
0,1739234333954020995,1739234333956698197
0,1739234333957585284,1739234333960328377
0,1739234333961233023,1739234333963910264
0,1739234333964773322,1739234333967441083
0,1739234333968372161,1739234333971033852
0,1739234333971977510,1739234333974680052
0,1739234333975617349,1739234333978309252
0,1739234333979189429,1739234333981997751
0,1739234333982877608,1739234333985723471
0,1739234333986610459,1739234333989400781
0,1739234333990344249,1739234333993132751
0,1739234333994041128,1739234333996813251
0,1739234333997708608,1739234334000514781
0,1739234334001403458,1739234334004282382
0,1739234334005200059,1739234334008036581
0,1739234334008911179,1739234334011725751
0,1739234334012656829,1739234334015343151
0,1739234334016318089,1739234334018991520
0,1739234334019952698,1739234334022650460
0,1739234334023604878,1739234334026270310
0,1739234334027147427,1739234334030121771
0,1739234334031028858,1739234334033808320
0,1739234334034739558,1739234334037725882
0,1739234334038614730,1739234334041424282
0,1739234334042303169,1739234334044995121
0,1739234334045877408,1739234334048622250
0,1739234334049524367,1739234334052216940
0,1739234334053099116,1739234334055826398
0,1739234334056707346,1739234334059418197
0,1739234334060350165,1739234334063113458
0,1739234334064045035,1739234334066813407
0,1739234334067741964,1739234334070469847
0,1739234334071355814,1739234334074341699
0,1739234334075282966,1739234334078120378
0,1739234334079021126,1739234334081863329
0,1739234334082793287,1739234334085804981
0,1739234334086694618,1739234334089430380
0,1739234334090327308,1739234334093041229
0,1739234334093915756,1739234334096716859
0,1739234334097599546,1739234334100339679
0,1739234334101439807,1739234334104207720
0,1739234334105125487,1739234334108036540
0,1739234334108928918,1739234334111871292
0,1739234334112761109,1739234334115403940
0,1739234334116357008,1739234334118996099
0,1739234334119925967,1739234334122637649
0,1739234334123514495,1739234334126271559
0,1739234334127168135,1739234334129896347
0,1739234334130780845,1739234334133534077
0,1739234334134454635,1739234334137169716
0,1739234334138047023,1739234334140930587
0,1739234334141821234,1739234334144518836
0,1739234334145424153,1739234334148136104
0,1739234334149014392,1739234334151789034
0,1739234334152669432,1739234334155341013
0,1739234334156259401,1739234334159117984
0,1739234334160025171,1739234334162722983
0,1739234334163674300,1739234334166336223
0,1739234334167240180,1739234334170186583
0,1739234334171079611,1739234334173987944
0,1739234334174883481,1739234334177821245
0,1739234334178732093,1739234334181426124
0,1739234334182316552,1739234334185096944
0,1739234334185973341,1739234334188690413
0,1739234334189565190,1739234334192246232
0,1739234334193146449,1739234334195849290
0,1739234334196727538,1739234334199422130
0,1739234334200360078,1739234334203019839
0,1739234334203930966,1739234334206588938
0,1739234334207457585,1739234334210212387
0,1739234334211109004,1739234334213790436
0,1739234334214667514,1739234334217408675
0,1739234334218304873,1739234334221018705
0,1739234334221905591,1739234334224650144
0,1739234334225525261,1739234334228268264
0,1739234334229151260,1739234334231904752
0,1739234334232769750,1739234334235513892
0,1739234334236473320,1739234334239145011
0,1739234334240069468,1739234334242752101
0,1739234334243695298,1739234334246380430
0,1739234334247256337,1739234334249935378
0,1739234334250828206,1739234334253629068
0,1739234334254524766,1739234334257419009
0,1739234334258305027,1739234334261027538
0,1739234334261910375,1739234334264618018
0,1739234334265503294,1739234334268182425
0,1739234334269059453,1739234334271796915
0,1739234334272671533,1739234334275343954
0,1739234334276277861,1739234334279079184
0,1739234334279985471,1739234334282840885
0,1739234334283778212,1739234334286411984
0,1739234334287277230,1739234334289965352
0,1739234334290847009,1739234334293537091
0,1739234334294417159,1739234334297097720
0,1739234334297960196,1739234334300684299
0,1739234334301549196,1739234334304233847
0,1739234334305112215,1739234334307777526
0,1739234334308657494,1739234334311286104
0,1739234334312204571,1739234334314857564
0,1739234334315793411,1739234334318419353
0,1739234334319288439,1739234334321967781
0,1739234334322840918,1739234334325507009
0,1739234334326374647,1739234334329037408
0,1739234334329907105,1739234334332535187
0,1739234334333405163,1739234334336161615
0,1739234334337027963,1739234334339695454
0,1739234334340576332,1739234334343201133
0,1739234334344121970,1739234334346761242
0,1739234334347684059,1739234334350288800
0,1739234334351161147,1739234334353821119
0,1739234334354694336,1739234334357402238
0,1739234334358282534,1739234334360940126
0,1739234334361810643,1739234334364462315
0,1739234334365327702,1739234334367948973
0,1739234334368822260,1739234334371500111
0,1739234334372438700,1739234334375075301
0,1739234334375972258,1739234334378585930
0,1739234334379452606,1739234334382336359
0,1739234334383355987,1739234334386108239
0,1739234334387022627,1739234334389782169
0,1739234334390689267,1739234334393434109
0,1739234334394307906,1739234334397009518
0,1739234334397876465,1739234334400505557
0,1739234334401391954,1739234334404072105
0,1739234334404935762,1739234334407627194
0,1739234334408506941,1739234334411137282
0,1739234334412068229,1739234334414753152
0,1739234334415707089,1739234334418352160
0,1739234334419233358,1739234334421909239
0,1739234334422795807,1739234334425474518
0,1739234334426353035,1739234334429119148
0,1739234334429983124,1739234334432660517
0,1739234334433548983,1739234334436257235
0,1739234334437145853,1739234334439837494
0,1739234334440737092,1739234334443500304
0,1739234334444431432,1739234334447070723
0,1739234334447984990,1739234334450634852
0,1739234334451517349,1739234334454233430
0,1739234334455117258,1739234334458029681
0,1739234334458897999,1739234334461602400
0,1739234334462482728,1739234334465330960
0,1739234334466214857,1739234334468880650
0,1739234334469753166,1739234334472390987
0,1739234334473277515,1739234334476220448
0,1739234334477116556,1739234334479841998
0,1739234334480726655,1739234334483378277
0,1739234334484311354,1739234334486958616
0,1739234334487887293,1739234334490734616
0,1739234334491672184,1739234334494322055
0,1739234334495195012,1739234334497996994
0,1739234334498887192,1739234334501584124
0,1739234334502479971,1739234334505197503
0,1739234334506071410,1739234334508767302
0,1739234334509644589,1739234334512477002
0,1739234334513353119,1739234334516016890
0,1739234334516878008,1739234334519587410
0,1739234334520459787,1739234334523086838
0,1739234334523996545,1739234334526664027
0,1739234334527588874,1739234334530211815
0,1739234334531082573,1739234334533735814
0,1739234334534619801,1739234334537299203
0,1739234334538186599,1739234334540840342
0,1739234334541720148,1739234334544357739
0,1739234334545237107,1739234334547899478
0,1739234334548792526,1739234334551473787
0,1739234334552410335,1739234334555070867
0,1739234334555984564,1739234334558651936
0,1739234334559538302,1739234334562279054
0,1739234334563165072,1739234334565899014
0,1739234334566769321,1739234334569447743
0,1739234334570333129,1739234334572996172
0,1739234334573866428,1739234334576504580
0,1739234334577382497,1739234334580033518
0,1739234334580901305,1739234334583533707
0,1739234334584448414,1739234334587061235
0,1739234334587979592,1739234334590584424
0,1739234334591444680,1739234334594111272
0,1739234334594976339,1739234334597641141
0,1739234334598521158,1739234334601200180
0,1739234334602074496,1739234334604801449
0,1739234334605679786,1739234334608364287
0,1739234334609252845,1739234334612038847
0,1739234334612906655,1739234334615533445
0,1739234334616492623,1739234334619111775
0,1739234334620014431,1739234334622859155
0,1739234334623838563,1739234334626508494
0,1739234334627408001,1739234334630299124
0,1739234334631175592,1739234334633848513
0,1739234334634734441,1739234334637428523
0,1739234334638302879,1739234334640982991
0,1739234334641866788,1739234334644543970
0,1739234334645410697,1739234334648083399
0,1739234334648953486,1739234334651686388
0,1739234334652573385,1739234334655294447
0,1739234334656260475,1739234334659012238
0,1739234334659926444,1739234334662548635
0,1739234334663430143,1739234334666142004
0,1739234334667015892,1739234334669757624
0,1739234334670645992,1739234334673323643
0,1739234334674203650,1739234334676886052
0,1739234334677774419,1739234334680477990
0,1739234334681357798,1739234334684192371
0,1739234334685080308,1739234334687900300
0,1739234334688803958,1739234334691650731
0,1739234334692535778,1739234334695301541
0,1739234334696266508,1739234334699047821
0,1739234334699976258,1739234334702808492
0,1739234334703791739,1739234334706531531
0,1739234334707439939,1739234334710355922
0,1739234334711289400,1739234334714123053
0,1739234334714990320,1739234334717743492
0,1739234334718638320,1739234334721583043
0,1739234334722456130,1739234334725469285
0,1739234334726347971,1739234334729221945
0,1739234334730098682,1739234334732960685
0,1739234334733845882,1739234334736573884
0,1739234334737431521,1739234334740117043
0,1739234334740976440,1739234334743655011
0,1739234334744520648,1739234334747225381
0,1739234334748174378,1739234334750894251
0,1739234334751840728,1739234334754613650
0,1739234334755506247,1739234334758262579
0,1739234334759167637,1739234334762042780
0,1739234334762916928,1739234334765769340
0,1739234334766650468,1739234334769450530
0,1739234334770330457,1739234334773064630
0,1739234334773931237,1739234334776660019
0,1739234334777528666,1739234334810239640
0,1739234334811127748,1739234334813899560
0,1739234334814774918,1739234334817553440
0,1739234334818433976,1739234334821301940
0,1739234334822162537,1739234334824943220
0,1739234334825810006,1739234334828547108
0,1739234334829422246,1739234334832192098
0,1739234334833064476,1739234334835876338
0,1739234334836752016,1739234334839485337
0,1739234334840411634,1739234334843134527
0,1739234334844058594,1739234334846831597
0,1739234334847765634,1739234334850452435
0,1739234334851319693,1739234334854114525
0,1739234334854981563,1739234334857701034
0,1739234334858571471,1739234334861231913
0,1739234334862099150,1739234334864780642
0,1739234334865654139,1739234334868312010
0,1739234334869191918,1739234334871853319
0,1739234334872729676,1739234334875405168
0,1739234334876327495,1739234334879010837
0,1739234334879925054,1739234334882619305
0,1739234334883492233,1739234334886203905
0,1739234334887072512,1739234334889846294
0,1739234334890713741,1739234334893413673
0,1739234334894277850,1739234334896993462
0,1739234334897868129,1739234334900529890
0,1739234334901393958,1739234334904090989
0,1739234334904953477,1739234334907604968
0,1739234334908471144,1739234334911100347
0,1739234334912044114,1739234334914668325
0,1739234334915599553,1739234334918213773
0,1739234334919105271,1739234334921838213
0,1739234334922710080,1739234334925439592
0,1739234334926321509,1739234334929049912
0,1739234334929912498,1739234334932604600
0,1739234334933478947,1739234334936190399
0,1739234334937055247,1739234334939765978
0,1739234334940646295,1739234334943465278
0,1739234334944429985,1739234334947276029
0,1739234334948247707,1739234334951012570
0,1739234334951947907,1739234334954773650
0,1739234334955719537,1739234334958579940
0,1739234334959505258,1739234334962260840
0,1739234334963145208,1739234334965929610
0,1739234334966826997,1739234334969586039
0,1739234334970493136,1739234334973262949
0,1739234334974141576,1739234334976910839
0,1739234334977790526,1739234334980523947
0,1739234334981408815,1739234334984168127
0,1739234334985047125,1739234334987786767
0,1739234334988660303,1739234334991422866
0,1739234334992366713,1739234334995024165
0,1739234334995945603,1739234334998568974
0,1739234334999432911,1739234335002112662
0,1739234335002980900,1739234335005666721
0,1739234335006542578,1739234335009207940
0,1739234335010091827,1739234335012774668
0,1739234335013641256,1739234335016322187
0,1739234335017196325,1739234335019913626
0,1739234335020799753,1739234335023469185
0,1739234335024388962,1739234335027078425
0,1739234335027994632,1739234335030614893
0,1739234335031498190,1739234335034228292
0,1739234335035095999,1739234335037826891
0,1739234335038705938,1739234335041381550
0,1739234335042262627,1739234335045161191
0,1739234335046033707,1739234335048694839
0,1739234335049753768,1739234335052390579
0,1739234335053271766,1739234335056412611
0,1739234335057280869,1739234335059924820
0,1739234335060808177,1739234335063484409
0,1739234335064409966,1739234335067066198
0,1739234335067982965,1739234335070676286
0,1739234335071591294,1739234335074253636
0,1739234335075143473,1739234335077870945
0,1739234335078747182,1739234335081471574
0,1739234335082349811,1739234335085072504
0,1739234335085934210,1739234335088590102
0,1739234335089469509,1739234335092126430
0,1739234335092990168,1739234335095649969
0,1739234335096519736,1739234335099197458
0,1739234335100112255,1739234335102816427
0,1739234335103734135,1739234335106327475
0,1739234335107196853,1739234335109890634
0,1739234335110764851,1739234335113479863
0,1739234335114359560,1739234335117123893
0,1739234335117981430,1739234335120684661
0,1739234335121548489,1739234335124187250
0,1739234335125046957,1739234335127737369
0,1739234335128606565,1739234335131261727
0,1739234335132180594,1739234335134819525
0,1739234335135739243,1739234335138325044
0,1739234335139192462,1739234335141848233
0,1739234335142724359,1739234335145373731
0,1739234335146273448,1739234335149146772
0,1739234335150023359,1739234335152729290
0,1739234335153613588,1739234335156364460
0,1739234335157241857,1739234335159983369
0,1739234335160865596,1739234335163800630
0,1739234335164681387,1739234335167351549
0,1739234335168275466,1739234335170953029
0,1739234335171889976,1739234335174563037
0,1739234335175445554,1739234335178213346
0,1739234335179106214,1739234335181804186
0,1739234335182694573,1739234335185382415
0,1739234335186255401,1739234335188961264
0,1739234335189872701,1739234335192515102
0,1739234335193412690,1739234335196094411
0,1739234335196969749,1739234335199670440
0,1739234335200549987,1739234335203260630
0,1739234335204182787,1739234335206874118
0,1739234335207807346,1739234335210503158
0,1739234335211371805,1739234335214105517
0,1739234335214980835,1739234335217679546
0,1739234335218566233,1739234335221320026
0,1739234335222205932,1739234335224956055
0,1739234335225829422,1739234335228482923
0,1739234335229368121,1739234335232056172
0,1739234335232923529,1739234335235605821
0,1739234335236486818,1739234335239150790
0,1739234335240092327,1739234335242734598
0,1739234335243653756,1739234335246271477
0,1739234335247151115,1739234335249874886
0,1739234335250746553,1739234335253471446
0,1739234335254353563,1739234335257101105
0,1739234335257969402,1739234335260708484
0,1739234335261584391,1739234335264385534
0,1739234335265271011,1739234335267989943
0,1739234335268870770,1739234335271614672
0,1739234335272656890,1739234335275279132
0,1739234335276205349,1739234335278848190
0,1739234335279788299,1739234335282403809
0,1739234335283274457,1739234335286086429
0,1739234335286964206,1739234335289636598
0,1739234335290518885,1739234335293190017
0,1739234335294058324,1739234335297238420
0,1739234335298115346,1739234335300839748
0,1739234335301724996,1739234335304408307
0,1739234335305291495,1739234335308011356
0,1739234335308911863,1739234335311628496
0,1739234335312729574,1739234335315425817
0,1739234335316351414,1739234335319106057
0,1739234335320049954,1739234335322720995
0,1739234335323677814,1739234335326403485
0,1739234335327290473,1739234335329977594
0,1739234335330845021,1739234335333513973
0,1739234335334390410,1739234335337125362
0,1739234335338038499,1739234335340788321
0,1739234335341721409,1739234335344463911
0,1739234335345544890,1739234335348306512
0,1739234335349193730,1739234335351952252
0,1739234335352904389,1739234335355900824
0,1739234335356833141,1739234335359585444
0,1739234335360507681,1739234335363237393
0,1739234335364164191,1739234335366875712
0,1739234335367800520,1739234335370489472
0,1739234335371366619,1739234335374084921
0,1739234335374958917,1739234335377648680
0,1739234335378521157,1739234335381239959
0,1739234335382167356,1739234335384957049
0,1739234335385973397,1739234335388847510
0,1739234335389812508,1739234335392876403
0,1739234335393836931,1739234335396798134
0,1739234335397792873,1739234335400606795
0,1739234335401492273,1739234335404359616
0,1739234335405449455,1739234335408234057
0,1739234335409133055,1739234335411965327
0,1739234335412877314,1739234335415777478
0,1739234335416695775,1739234335419598420
0,1739234335420492346,1739234335423259109
0,1739234335424214456,1739234335426877838
0,1739234335427811416,1739234335430529777
0,1739234335431437465,1739234335434144397
0,1739234335435038913,1739234335437806006
0,1739234335438694493,1739234335441484097
0,1739234335442383493,1739234335445158126
0,1739234335446037573,1739234335448755355
0,1739234335449634612,1739234335452334124
0,1739234335453222072,1739234335455943533
0,1739234335456858710,1739234335459652983
0,1739234335460572160,1739234335463287383
0,1739234335464209780,1739234335466918742
0,1739234335467851400,1739234335470542051
0,1739234335471422219,1739234335474453033
0,1739234335475345950,1739234335478397645
0,1739234335479376583,1739234335482169585
0,1739234335483052012,1739234335486222008
0,1739234335487132785,1739234335489962929
0,1739234335490853455,1739234335493655468
0,1739234335494523295,1739234335497229397
0,1739234335498129744,1739234335500851496
0,1739234335501736174,1739234335504451715
0,1739234335505334443,1739234335508131345
0,1739234335509020332,1739234335511746445
0,1739234335512652462,1739234335515355254
0,1739234335516319961,1739234335519036503
0,1739234335519948391,1739234335522629612
0,1739234335523508960,1739234335526278502
0,1739234335527145798,1739234335529864461
0,1739234335530745168,1739234335533475501
0,1739234335534354527,1739234335537058809
0,1739234335537920556,1739234335540628948
0,1739234335541504855,1739234335544221177
0,1739234335545081734,1739234335547787756
0,1739234335548657773,1739234335551324515
0,1739234335552233872,1739234335554890793
0,1739234335555815751,1739234335558459412
0,1739234335559335810,1739234335562041741
0,1739234335562904138,1739234335565609180
0,1739234335566489577,1739234335569224570
0,1739234335570094527,1739234335572788608
0,1739234335573661005,1739234335576357377
0,1739234335577233895,1739234335579905326
0,1739234335580790613,1739234335583489755
0,1739234335584436042,1739234335587407877
0,1739234335588477925,1739234335591138426
0,1739234335592074834,1739234335594719155
0,1739234335595631403,1739234335598267544
0,1739234335599147071,1739234335601841643
0,1739234335602715870,1739234335605385962
0,1739234335606263919,1739234335608924150
0,1739234335609810368,1739234335612481639
0,1739234335613365717,1739234335616034828
0,1739234335616907915,1739234335619586607
0,1739234335620470874,1739234335623127855
0,1739234335624008662,1739234335626626893
0,1739234335627505541,1739234335630208083
0,1739234335631089649,1739234335634033534
0,1739234335634901430,1739234335637573442
0,1739234335638439059,1739234335641107340
0,1739234335641976538,1739234335644637409
0,1739234335645523467,1739234335648169318
0,1739234335649034884,1739234335651679767
0,1739234335652562103,1739234335655165854
0,1739234335656081522,1739234335658658792
0,1739234335659588880,1739234335662192121
0,1739234335663054838,1739234335665695290
0,1739234335666573026,1739234335669294539
0,1739234335670162976,1739234335672823257
0,1739234335673700825,1739234335676312956
0,1739234335677181842,1739234335679849014
0,1739234335680744601,1739234335683411563
0,1739234335684347880,1739234335686945401
0,1739234335687876289,1739234335690564981
0,1739234335691479348,1739234335694230220
0,1739234335695201598,1739234335698041931
0,1739234335698935828,1739234335701697681
0,1739234335702585998,1739234335705323491
0,1739234335706201557,1739234335708962289
0,1739234335709864977,1739234335712611329
0,1739234335713507237,1739234335716244018
0,1739234335717199926,1739234335719902818
0,1739234335720774855,1739234335723402167
0,1739234335724329204,1739234335727027785
0,1739234335728004864,1739234335730626795
0,1739234335731499942,1739234335734414786
0,1739234335735506965,1739234335738212286
0,1739234335739121963,1739234335741823896
0,1739234335742720662,1739234335745417945
0,1739234335746306822,1739234335748981013
0,1739234335749884941,1739234335752548492
0,1739234335753444690,1739234335756172502
0,1739234335757059888,1739234335759713461
0,1739234335760590777,1739234335763217298
0,1739234335764169346,1739234335766809807
0,1739234335767737105,1739234335770360906
0,1739234335771238673,1739234335773938315
0,1739234335774814242,1739234335777494704
0,1739234335778379121,1739234335781056332
0,1739234335781925980,1739234335784598291
0,1739234335785483459,1739234335788153480
0,1739234335789040457,1739234335791703789
0,1739234335792583456,1739234335795224537
0,1739234335796168815,1739234335798831826
0,1739234335799764244,1739234335802377875
0,1739234335803265642,1739234335805928494
0,1739234335806810871,1739234335809459613
0,1739234335810332440,1739234335813024861
0,1739234335813900979,1739234335816532700
0,1739234335817412717,1739234335820081488
0,1739234335820959835,1739234335823747618
0,1739234335824627685,1739234335827318916
0,1739234335828257595,1739234335830939686
0,1739234335831867204,1739234335834518535
0,1739234335835615404,1739234335838361486
0,1739234335839408215,1739234335842168137
0,1739234335843042344,1739234335845787466
0,1739234335846676133,1739234335849412226
0,1739234335850287283,1739234335853076335
0,1739234335853951842,1739234335856704314
0,1739234335857582772,1739234335860316224
0,1739234335861190110,1739234335863909453
0,1739234335864809150,1739234335867537892
0,1739234335868494150,1739234335871211191
0,1739234335872150400,1739234335874860131
0,1739234335875781509,1739234335878470850
0,1739234335879350757,1739234335882069180
0,1739234335882934886,1739234335885698429
0,1739234335886580436,1739234335889338058
0,1739234335890228596,1739234335892950377
0,1739234335893829105,1739234335896518727
0,1739234335897397963,1739234335900140156
0,1739234335901011143,1739234335903726235
0,1739234335904605042,1739234335907341584
0,1739234335908267452,1739234335910957973
0,1739234335911887551,1739234335914574942
0,1739234335915442620,1739234335918198792
0,1739234335919078289,1739234335921838132
0,1739234335922726659,1739234335925477491
0,1739234335926346708,1739234335929102810
0,1739234335929973007,1739234335932831310
0,1739234335933707248,1739234335936405699
0,1739234335937293316,1739234335940204390
0,1739234335941088837,1739234335943833960
0,1739234335944711346,1739234335947413358
0,1739234335948346736,1739234335951187318
0,1739234335952114566,1739234335954831088
0,1739234335955762866,1739234335958448698
0,1739234335959338964,1739234335962067167
0,1739234335962936614,1739234335965673706
0,1739234335966555733,1739234335969308855
0,1739234335970181483,1739234335972908434
0,1739234335973788892,1739234335976529914
0,1739234335977418810,1739234335980189974
0,1739234335981065340,1739234335983809343
0,1739234335984699960,1739234335987399161
0,1739234335988328019,1739234335991023221
0,1739234335991939339,1739234335994624230
0,1739234335995509338,1739234335998252919
0,1739234335999129476,1739234336001873729
0,1739234336002760146,1739234336005511039
0,1739234336006387015,1739234336009132887
0,1739234336010011555,1739234336012807617
0,1739234336013689095,1739234336016387546
0,1739234336017260923,1739234336019981515
0,1739234336020861882,1739234336023608305
0,1739234336024488932,1739234336027187893
0,1739234336028121941,1739234336030834923
0,1739234336031757191,1739234336034458562
0,1739234336035343939,1739234336038100852
0,1739234336038963899,1739234336041704781
0,1739234336042583878,1739234336045330560
0,1739234336046214877,1739234336048963329
0,1739234336049836087,1739234336052887761
0,1739234336053777479,1739234336056704702
0,1739234336057593100,1739234336060297611
0,1739234336061174208,1739234336063882531
0,1739234336064771577,1739234336067503009
0,1739234336068417267,1739234336071052738
0,1739234336071965786,1739234336074614297
0,1739234336075509134,1739234336078211226
0,1739234336079096123,1739234336081856996
0,1739234336082746953,1739234336085496215
0,1739234336086376912,1739234336089127874
0,1739234336090012642,1739234336092747414
0,1739234336093630661,1739234336096355173
0,1739234336097251370,1739234336099974013
0,1739234336100863619,1739234336103517030
0,1739234336104432108,1739234336107143500
0,1739234336108071958,1739234336110787390
0,1739234336111704748,1739234336114402199
0,1739234336115282956,1739234336117985888
0,1739234336118877925,1739234336121600538
0,1739234336122476184,1739234336125212376
0,1739234336126090634,1739234336128842026
0,1739234336129715593,1739234336132413055
0,1739234336133290851,1739234336136102295
0,1739234336136975031,1739234336139710074
0,1739234336140584731,1739234336143285352
0,1739234336144212040,1739234336146846621
0,1739234336147783950,1739234336150481321
0,1739234336151373317,1739234336154126310
0,1739234336155008057,1739234336157727000
0,1739234336158612676,1739234336161352848
0,1739234336162221666,1739234336164944178
0,1739234336165837725,1739234336169023500
0,1739234336169939558,1739234336172784711
0,1739234336173681029,1739234336176388190
0,1739234336177266237,1739234336180021410
0,1739234336180898627,1739234336183596398
0,1739234336184468316,1739234336187081976
0,1739234336188012085,1739234336190648586
0,1739234336191526412,1739234336194222875
0,1739234336195109941,1739234336197796344
0,1739234336198671140,1739234336201360702
0,1739234336202239790,1739234336204930141
0,1739234336205805579,1739234336208477360
0,1739234336209367097,1739234336212024949
0,1739234336212907856,1739234336215639177
0,1739234336216526235,1739234336219148986
0,1739234336220070184,1739234336222735675
0,1739234336223676823,1739234336226316524
0,1739234336227191091,1739234336229868603
0,1739234336230749110,1739234336233422101
0,1739234336234310469,1739234336237024141
0,1739234336237890648,1739234336240517049
0,1739234336241398326,1739234336244040738
0,1739234336244920144,1739234336247639206
0,1739234336248557224,1739234336251252596
0,1739234336252215284,1739234336254880925
0,1739234336255840943,1739234336258524335
0,1739234336259420601,1739234336262246265
0,1739234336263169862,1739234336266061616
0,1739234336267014433,1739234336269848517
0,1739234336270747033,1739234336273542786
0,1739234336274455314,1739234336277241576
0,1739234336278174224,1739234336281116687
0,1739234336282053625,1739234336284798987
0,1739234336285712935,1739234336288427637
0,1739234336289319383,1739234336292109176
0,1739234336293008853,1739234336296078589
0,1739234336296964265,1739234336299716658
0,1739234336300625595,1739234336303311626
0,1739234336304259245,1739234336306964296
0,1739234336307920925,1739234336310633446
0,1739234336311536993,1739234336314278336
0,1739234336315170512,1739234336317904165
0,1739234336318785482,1739234336321508124
0,1739234336322399512,1739234336325109763
0,1739234336325987881,1739234336328703282
0,1739234336329614349,1739234336332301722
0,1739234336333200989,1739234336335968762
0,1739234336336872818,1739234336339752102
0,1739234336340661849,1739234336343479341
0,1739234336344416150,1739234336347187921
0,1739234336348159470,1739234336350887452
0,1739234336351986271,1739234336354704593
0,1739234336355669950,1739234336358384282
0,1739234336359273629,1739234336361981772
0,1739234336362889969,1739234336365624690
0,1739234336366572159,1739234336369323140
0,1739234336370225438,1739234336372929870
0,1739234336373809057,1739234336376488499
0,1739234336377380346,1739234336380075428
0,1739234336380948275,1739234336383634226
0,1739234336384536424,1739234336387202395
0,1739234336388175864,1739234336390834705
0,1739234336391768363,1739234336394429274
0,1739234336395341061,1739234336398041753
0,1739234336398908150,1739234336401714242
0,1739234336402603760,1739234336405388902
0,1739234336406272460,1739234336409067422
0,1739234336409955570,1739234336412721902
0,1739234336413616749,1739234336416330781
0,1739234336417233948,1739234336419963591
0,1739234336420859227,1739234336423536199
0,1739234336424480847,1739234336427139308
0,1739234336428069006,1739234336430749228
0,1739234336431707525,1739234336434473868
0,1739234336435383465,1739234336438209948
0,1739234336439124715,1739234336442039279
0,1739234336442954016,1739234336445902291
0,1739234336447028469,1739234336449769261
0,1739234336450649219,1739234336453394691
0,1739234336454281658,1739234336456977190
0,1739234336457870157,1739234336460540389
0,1739234336461425206,1739234336464140218
0,1739234336465008995,1739234336467715396
0,1739234336468620924,1739234336471306045
0,1739234336472231754,1739234336474837354
0,1739234336475773752,1739234336478397813
0,1739234336479273630,1739234336481935082
0,1739234336482822659,1739234336485518860
0,1739234336486397708,1739234336489130640
0,1739234336490005837,1739234336492665568
0,1739234336493542115,1739234336496251508
0,1739234336497134935,1739234336499836396
0,1739234336500715264,1739234336503375285
0,1739234336504306973,1739234336506995074
0,1739234336507926022,1739234336510582204
0,1739234336511460680,1739234336514148303
0,1739234336515032539,1739234336517766691
0,1739234336518650049,1739234336521342440
