status, start, end
0,1739234649643782886,1739234649646387556
0,1739234649647259994,1739234649649899075
0,1739234649650774383,1739234649653438114
0,1739234649654307111,1739234649656976113
0,1739234649657848740,1739234649660512371
0,1739234649661382779,1739234649664019120
0,1739234649664899177,1739234649667590679
0,1739234649668464686,1739234649671044687
0,1739234649671967524,1739234649674556375
0,1739234649675436422,1739234649678090874
0,1739234649678959731,1739234649681612802
0,1739234649682485319,1739234649685181382
0,1739234649686046358,1739234649688677249
0,1739234649689550747,1739234649692191508
0,1739234649693064466,1739234649695707167
0,1739234649696573813,1739234649699158605
0,1739234649700070922,1739234649702658113
0,1739234649703529430,1739234649706160461
0,1739234649707037359,1739234649709675620
0,1739234649710544597,1739234649713200299
0,1739234649714065656,1739234649716742987
0,1739234649717610315,1739234649720252206
0,1739234649721121483,1739234649723766594
0,1739234649724627741,1739234649727212732
0,1739234649728130519,1739234649730702720
0,1739234649731625298,1739234649734223729
0,1739234649735096007,1739234649737741848
0,1739234649738595174,1739234649741283777
0,1739234649742138943,1739234649744786684
0,1739234649745645982,1739234649748280413
0,1739234649749136400,1739234649751751831
0,1739234649752613228,1739234649755197819
0,1739234649756140007,1739234649758763888
0,1739234649759679736,1739234649762282596
0,1739234649763145164,1739234649765793885
0,1739234649766647992,1739234649769379364
0,1739234649770241881,1739234649772867913
0,1739234649773732189,1739234649776323810
0,1739234649777189348,1739234649779816989
0,1739234649780677735,1739234649783254597
0,1739234649784160714,1739234649786744515
0,1739234649787654443,1739234649790236453
0,1739234649791104601,1739234649793729602
0,1739234649794583008,1739234649797207350
0,1739234649798069367,1739234649800685848
0,1739234649801557065,1739234649804188226
0,1739234649805059584,1739234649807721345
0,1739234649808575942,1739234649811201254
0,1739234649812117411,1739234649814724492
0,1739234649815628690,1739234649818242750
0,1739234649819112368,1739234649821826610
0,1739234649822680276,1739234649825343628
0,1739234649826211515,1739234649828885867
0,1739234649829753254,1739234649832344735
0,1739234649833210342,1739234649835865343
0,1739234649836729760,1739234649839353482
0,1739234649840268649,1739234649842839770
0,1739234649843751718,1739234649846327888
0,1739234649847189285,1739234649849827926
0,1739234649850682853,1739234649853322715
0,1739234649854191002,1739234649856829923
0,1739234649857684190,1739234649860304031
0,1739234649861149149,1739234649863793450
0,1739234649864643657,1739234649867222628
0,1739234649868132705,1739234649870725476
0,1739234649871627953,1739234649874225044
0,1739234649875089772,1739234649877772643
0,1739234649878629350,1739234649881282982
0,1739234649882150789,1739234649884804200
0,1739234649885665187,1739234649888379039
0,1739234649889253137,1739234649891896698
0,1739234649892770845,1739234649895390687
0,1739234649896317674,1739234649898927975
0,1739234649899847012,1739234649902423833
0,1739234649903288880,1739234649905954462
0,1739234649906822328,1739234649909476901
0,1739234649910350767,1739234649912997379
0,1739234649913863736,1739234649916468567
0,1739234649917340405,1739234649920028336
0,1739234649920890503,1739234649923483164
0,1739234649924400871,1739234649927031553
0,1739234649927957070,1739234649930552821
0,1739234649931417109,1739234649934210221
0,1739234649935073558,1739234649937707980
0,1739234649938569766,1739234649941263979
0,1739234649942128325,1739234649944785686
0,1739234649945644624,1739234649948407686
0,1739234649949285933,1739234649951990365
0,1739234649952910262,1739234649955642985
0,1739234649956719923,1739234649959418346
0,1739234649960373523,1739234649963025325
0,1739234649963974652,1739234649966594453
0,1739234649967485871,1739234649970180003
0,1739234649971062591,1739234649973769362
0,1739234649974632818,1739234649977384771
0,1739234649978252088,1739234649980996321
0,1739234649981869537,1739234649984498969
0,1739234649985371516,1739234649988055608
0,1739234649988930784,1739234649991616997
0,1739234649992504874,1739234649995166036
0,1739234649996087903,1739234649998752374
0,1739234649999666482,1739234650002304603
0,1739234650003187131,1739234650006096924
0,1739234650006975272,1739234650009673133
0,1739234650010573530,1739234650013277143
0,1739234650014167479,1739234650016835671
0,1739234650017699108,1739234650020335679
0,1739234650021203357,1739234650023892198
0,1739234650024757125,1739234650027466377
0,1739234650028409495,1739234650031018557
0,1739234650031949674,1739234650034630435
0,1739234650035505563,1739234650038221104
0,1739234650039118322,1739234650041823334
0,1739234650042730461,1739234650045418373
0,1739234650046293360,1739234650049018943
0,1739234650049891349,1739234650052526310
0,1739234650053428328,1739234650056172320
0,1739234650057055788,1739234650059850790
0,1739234650060723817,1739234650063407769
0,1739234650064339146,1739234650066951727
0,1739234650067870475,1739234650070488406
0,1739234650071363104,1739234650074068735
0,1739234650074944262,1739234650077738095
0,1739234650078587981,1739234650081238834
0,1739234650082101500,1739234650084802582
0,1739234650085661359,1739234650088311141
0,1739234650089201568,1739234650091899930
0,1739234650092799907,1739234650095435819
0,1739234650096360466,1739234650098954396
0,1739234650099890625,1739234650102536776
0,1739234650103449074,1739234650106295896
0,1739234650107386246,1739234650110102477
0,1739234650110980214,1739234650113654717
0,1739234650114526133,1739234650117255926
0,1739234650118115433,1739234650120904615
0,1739234650121788433,1739234650124498664
0,1739234650125365672,1739234650128072553
0,1739234650128941200,1739234650131635122
0,1739234650132503649,1739234650135229212
0,1739234650136144779,1739234650138813020
0,1739234650139723998,1739234650142350769
0,1739234650143213017,1739234650145909708
0,1739234650146770695,1739234650149509557
0,1739234650150377884,1739234650153180947
0,1739234650154058434,1739234650156941367
0,1739234650157798194,1739234650160459496
0,1739234650161327923,1739234650164050415
0,1739234650164912632,1739234650168932104
0,1739234650169818062,1739234650172800416
0,1739234650173658363,1739234650176376225
0,1739234650177243822,1739234650179998364
0,1739234650180865851,1739234650183633304
0,1739234650184507451,1739234650187151523
0,1739234650188082870,1739234650190763121
0,1739234650191674659,1739234650194365481
0,1739234650195233329,1739234650197946060
0,1739234650198822677,1739234650201540429
0,1739234650202409536,1739234650205118898
0,1739234650205994175,1739234650208778027
0,1739234650209630135,1739234650212330506
0,1739234650213200794,1739234650215931256
0,1739234650216801473,1739234650219455275
0,1739234650220366272,1739234650223031173
0,1739234650223981011,1739234650226632242
0,1739234650227519750,1739234650230227682
0,1739234650231108168,1739234650233835101
0,1739234650234727308,1739234650237465461
0,1739234650238351348,1739234650241043589
0,1739234650241908837,1739234650244515208
0,1739234650245378905,1739234650248002706
0,1739234650248882613,1739234650251637705
0,1739234650252516102,1739234650255138023
0,1739234650256062701,1739234650258651372
0,1739234650259538450,1739234650262243681
0,1739234650263105718,1739234650265782290
0,1739234650266648057,1739234650269352590
0,1739234650270235786,1739234650273015629
0,1739234650273928316,1739234650276880390
0,1739234650277762997,1739234650280484869
0,1739234650281357687,1739234650284042418
0,1739234650284925995,1739234650287659798
0,1739234650288542064,1739234650291173677
0,1739234650292092214,1739234650294751155
0,1739234650295702653,1739234650298345284
0,1739234650299212622,1739234650301932743
0,1739234650302805140,1739234650305515083
0,1739234650306386539,1739234650309139341
0,1739234650310007059,1739234650312721360
0,1739234650313588798,1739234650316315760
0,1739234650317189577,1739234650319932219
0,1739234650320809816,1739234650323501269
0,1739234650324442846,1739234650327160027
0,1739234650328100985,1739234650330850317
0,1739234650331772315,1739234650334686779
0,1739234650335636767,1739234650338384959
0,1739234650339265097,1739234650342038259
0,1739234650342918095,1739234650345689269
0,1739234650346560285,1739234650349264628
0,1739234650350136654,1739234650352864886
0,1739234650353751234,1739234650356400775
0,1739234650357291393,1739234650360009154
0,1739234650360903381,1739234650363757825
0,1739234650364641152,1739234650367904689
0,1739234650368801355,1739234650371641829
0,1739234650372597516,1739234650375445600
0,1739234650376432697,1739234650379245771
0,1739234650380220058,1739234650382967140
0,1739234650383922308,1739234650386600510
0,1739234650387504418,1739234650390347480
0,1739234650391272548,1739234650394175301
0,1739234650395115479,1739234650397855652
0,1739234650398761678,1739234650401519781
0,1739234650402401408,1739234650405140400
0,1739234650406004047,1739234650408698869
0,1739234650409576597,1739234650412327769
0,1739234650413203835,1739234650415913308
0,1739234650416832105,1739234650419515647
0,1739234650420441404,1739234650423213127
0,1739234650424144085,1739234650426860196
0,1739234650427791414,1739234650430519616
0,1739234650431394274,1739234650434193096
0,1739234650435069773,1739234650437820306
0,1739234650438678422,1739234650441564436
0,1739234650442439623,1739234650445298877
0,1739234650446154613,1739234650448941785
0,1739234650449815023,1739234650452549705
0,1739234650453419242,1739234650456190804
0,1739234650457078081,1739234650459933735
0,1739234650460816051,1739234650463593975
0,1739234650464471661,1739234650467365875
0,1739234650468478244,1739234650471217046
0,1739234650472136444,1739234650474821925
0,1739234650475754093,1739234650478454335
0,1739234650479379203,1739234650482185345
0,1739234650483057132,1739234650485854925
0,1739234650486741572,1739234650489534955
0,1739234650490406282,1739234650493210244
0,1739234650494122272,1739234650496883074
0,1739234650497750932,1739234650500385813
0,1739234650501254440,1739234650503914252
0,1739234650504790008,1739234650507436160
0,1739234650508350907,1739234650510970348
0,1739234650511893456,1739234650514492947
0,1739234650515375165,1739234650518058196
0,1739234650518933923,1739234650521609345
0,1739234650522492442,1739234650525163053
0,1739234650526042381,1739234650528686212
0,1739234650529559830,1739234650532217511
0,1739234650533094017,1739234650535787660
0,1739234650536653387,1739234650539267238
0,1739234650540199326,1739234650542812417
0,1739234650543743215,1739234650546375156
0,1739234650547252793,1739234650549901435
0,1739234650550772191,1739234650553449864
0,1739234650554324360,1739234650556996471
0,1739234650557870609,1739234650560518970
0,1739234650561396308,1739234650564057199
0,1739234650564929106,1739234650567588498
0,1739234650568475255,1739234650571088776
0,1739234650572005564,1739234650574732946
0,1739234650575644964,1739234650578434786
0,1739234650579313313,1739234650581974295
0,1739234650582864711,1739234650585522294
0,1739234650586386540,1739234650589096182
0,1739234650589965619,1739234650592664511
0,1739234650593540679,1739234650596225060
0,1739234650597087247,1739234650599747029
0,1739234650600629136,1739234650603259977
0,1739234650604184215,1739234650606788935
0,1739234650607701073,1739234650610362885
0,1739234650611252281,1739234650613909404
0,1739234650614789680,1739234650617426712
0,1739234650618330139,1739234650621007381
0,1739234650621879278,1739234650624505239
0,1739234650625389766,1739234650628045628
0,1739234650628919815,1739234650631604717
0,1739234650632471884,1739234650635070865
0,1739234650636002713,1739234650638617724
0,1739234650639488971,1739234650642184513
0,1739234650643055200,1739234650645738052
0,1739234650646615659,1739234650649272450
0,1739234650650130467,1739234650652824589
0,1739234650653684257,1739234650656316418
0,1739234650657189994,1739234650659915167
0,1739234650660788743,1739234650663413064
0,1739234650664349422,1739234650666938653
0,1739234650667861061,1739234650670488632
0,1739234650671361179,1739234650674014671
0,1739234650674895808,1739234650677727152
0,1739234650678799420,1739234650681462692
0,1739234650682332618,1739234650684994290
0,1739234650685858947,1739234650688640239
0,1739234650689501877,1739234650692132758
0,1739234650693008335,1739234650695654697
0,1739234650696525503,1739234650699103644
0,1739234650700007252,1739234650702605783
0,1739234650703473731,1739234650706340143
0,1739234650707208740,1739234650709882832
0,1739234650710766699,1739234650713434150
0,1739234650714302628,1739234650716994049
0,1739234650717870547,1739234650720496948
0,1739234650721371325,1739234650724025717
0,1739234650724895273,1739234650727530796
0,1739234650728442873,1739234650731187584
0,1739234650732110172,1739234650734707283
0,1739234650735628311,1739234650738257362
0,1739234650739126679,1739234650741802161
0,1739234650742657658,1739234650745296249
0,1739234650746159956,1739234650748815507
0,1739234650749664095,1739234650752311516
0,1739234650753181943,1739234650755844065
0,1739234650756699932,1739234650759335502
0,1739234650760258960,1739234650762858931
0,1739234650763778109,1739234650766400700
0,1739234650767278887,1739234650769920809
0,1739234650770793446,1739234650773482737
0,1739234650774356405,1739234650777059987
0,1739234650777940554,1739234650780620546
0,1739234650781497532,1739234650784322465
0,1739234650785194552,1739234650787910595
0,1739234650788778391,1739234650791451703
0,1739234650792362491,1739234650795024162
0,1739234650795947490,1739234650798630002
0,1739234650799512658,1739234650802245411
0,1739234650803130898,1739234650805857071
0,1739234650806737027,1739234650809414239
0,1739234650810278936,1739234650813015708
0,1739234650813888846,1739234650816538237
0,1739234650817400433,1739234650820083956
0,1739234650820955562,1739234650823620825
0,1739234650824520482,1739234650827167143
0,1739234650828100351,1739234650830732952
0,1739234650831641190,1739234650834276421
0,1739234650835137297,1739234650837790049
0,1739234650838661426,1739234650841350338
0,1739234650842219055,1739234650844957767
0,1739234650845823705,1739234650848596217
0,1739234650849475944,1739234650852233597
0,1739234650853117643,1739234650855935197
0,1739234650856817203,1739234650859455334
0,1739234650860385332,1739234650862989473
0,1739234650863909131,1739234650866551492
0,1739234650867426359,1739234650870103841
0,1739234650870973368,1739234650873639970
0,1739234650874513647,1739234650877207609
0,1739234650878077236,1739234650880759038
0,1739234650881613105,1739234650884447548
0,1739234650885317394,1739234650888138108
0,1739234650889001044,1739234650891642456
0,1739234650892520783,1739234650895147444
0,1739234650896061042,1739234650898638783
0,1739234650899522209,1739234650902180522
0,1739234650903051678,1739234650905732001
0,1739234650906596057,1739234650909378089
0,1739234650910249077,1739234650912925168
0,1739234650913790116,1739234650916369266
0,1739234650917232873,1739234650919902625
0,1739234650920781042,1739234650923443123
0,1739234650924379052,1739234650927025233
0,1739234650927947901,1739234650930666963
0,1739234650931618030,1739234650934266342
0,1739234650935134948,1739234650937899481
0,1739234650938769558,1739234650941542970
0,1739234650942411818,1739234650945313161
0,1739234650946186348,1739234650949148822
0,1739234650950031440,1739234650953032834
0,1739234650953904491,1739234650956628293
0,1739234650957504950,1739234650960223163
0,1739234650961087669,1739234650963809021
0,1739234650964662668,1739234650967364760
0,1739234650968277358,1739234650970955789
0,1739234650971875967,1739234650974565859
0,1739234650975435455,1739234650978160718
0,1739234650979026795,1739234650981746317
0,1739234650982609294,1739234650985349136
0,1739234650986216043,1739234650988885964
0,1739234650989753742,1739234650992350573
0,1739234650993219179,1739234650995866032
0,1739234650996725698,1739234650999340339
0,1739234651000265297,1739234651002863938
0,1739234651003801086,1739234651006419897
0,1739234651007293914,1739234651009937896
0,1739234651010802602,1739234651013443453
0,1739234651014325681,1739234651016992892
0,1739234651017866380,1739234651020474111
0,1739234651021348067,1739234651024179181
0,1739234651025040838,1739234651027724840
0,1739234651028597877,1739234651031270408
0,1739234651032194296,1739234651035018369
0,1739234651035977467,1739234651038620138
0,1739234651039494384,1739234651042147567
0,1739234651043029113,1739234651045702896
0,1739234651046575322,1739234651049294244
0,1739234651050170252,1739234651053254536
0,1739234651054128364,1739234651056891436
0,1739234651057763724,1739234651060419875
0,1739234651061318802,1739234651064058564
0,1739234651064963101,1739234651067736154
0,1739234651068631371,1739234651071424094
0,1739234651072351772,1739234651075007823
0,1739234651075966991,1739234651078819364
0,1739234651079777812,1739234651082438444
0,1739234651083312060,1739234651085979872
0,1739234651086858309,1739234651089522700
0,1739234651090391528,1739234651093085919
0,1739234651093950357,1739234651096654349
0,1739234651097519825,1739234651100313229
0,1739234651101215795,1739234651104065449
0,1739234651104954046,1739234651107820470
0,1739234651108695026,1739234651111432868
0,1739234651112407637,1739234651115122158
0,1739234651116071666,1739234651119011400
0,1739234651120112709,1739234651122929212
0,1739234651123845200,1739234651126545391
0,1739234651127416028,1739234651130139091
0,1739234651131002177,1739234651133788220
0,1739234651134669267,1739234651137359288
0,1739234651138226756,1739234651140921557
0,1739234651141806585,1739234651144468276
0,1739234651145334153,1739234651147992575
0,1739234651148895552,1739234651151641744
0,1739234651152527532,1739234651155233754
0,1739234651156145002,1739234651158865703
0,1739234651159793901,1739234651162541053
0,1739234651163411570,1739234651166243773
0,1739234651167128900,1739234651169873523
0,1739234651170737249,1739234651173487251
0,1739234651174385569,1739234651177166051
0,1739234651178063629,1739234651180803851
0,1739234651181682758,1739234651184469361
0,1739234651185344658,1739234651188133701
0,1739234651189023468,1739234651191816871
0,1739234651192694347,1739234651195421799
0,1739234651196394358,1739234651199130250
0,1739234651200005647,1739234651202734329
0,1739234651203664996,1739234651206347709
0,1739234651207214155,1739234651209998478
0,1739234651210899445,1739234651213661947
0,1739234651214539435,1739234651217287997
0,1739234651218146444,1739234651220912626
0,1739234651221775853,1739234651224490046
0,1739234651225388772,1739234651228166316
0,1739234651229048032,1739234651231825064
0,1739234651232694402,1739234651235384594
0,1739234651236298602,1739234651239032593
0,1739234651239952361,1739234651242639213
0,1739234651243508779,1739234651246243372
0,1739234651247112489,1739234651249866632
0,1739234651250781379,1739234651253509730
0,1739234651254387188,1739234651257155160
0,1739234651258047068,1739234651260783920
0,1739234651261642676,1739234651264353189
0,1739234651265234506,1739234651267963558
0,1739234651268848305,1739234651271612027
0,1739234651272485695,1739234651275174576
0,1739234651276118964,1739234651278779576
0,1739234651279727593,1739234651282396875
0,1739234651283289442,1739234651286064695
0,1739234651286968032,1739234651289677044
0,1739234651290546481,1739234651293283903
0,1739234651294147351,1739234651296893722
0,1739234651297757699,1739234651300432271
0,1739234651301307518,1739234651304055781
0,1739234651304947248,1739234651307652800
0,1739234651308532447,1739234651311177258
0,1739234651312108606,1739234651314907909
0,1739234651315890397,1739234651318581418
0,1739234651319447375,1739234651322174658
0,1739234651323038284,1739234651325799787
0,1739234651326670004,1739234651329391206
0,1739234651330269004,1739234651333002795
0,1739234651333883372,1739234651336559625
0,1739234651337427701,1739234651340163394
0,1739234651341030141,1739234651343773032
0,1739234651344652920,1739234651347355912
0,1739234651348280280,1739234651350959611
0,1739234651351883748,1739234651354546300
0,1739234651355422527,1739234651358155820
0,1739234651359039177,1739234651361763278
0,1739234651362637436,1739234651365382458
0,1739234651366249655,1739234651368962077
0,1739234651369830274,1739234651372722248
0,1739234651373588754,1739234651376435628
0,1739234651377294964,1739234651379995927
0,1739234651380857694,1739234651383503105
0,1739234651384414023,1739234651387063954
0,1739234651387975992,1739234651390881295
0,1739234651391803572,1739234651394535865
0,1739234651395408911,1739234651398162584
0,1739234651399046531,1739234651401814173
0,1739234651402668051,1739234651405427153
0,1739234651406294800,1739234651409068402
0,1739234651409930339,1739234651412617891
0,1739234651413485078,1739234651416214931
0,1739234651417074817,1739234651419802929
0,1739234651420654896,1739234651423383008
0,1739234651424314716,1739234651427023048
0,1739234651427945865,1739234651430655348
0,1739234651431526664,1739234651434289377
0,1739234651435150074,1739234651437915956
0,1739234651438794684,1739234651441553196
0,1739234651442420873,1739234651445180275
0,1739234651446041943,1739234651448782334
0,1739234651449638491,1739234651452307313
0,1739234651453178840,1739234651455809111
0,1739234651456679019,1739234651459345930
0,1739234651460297718,1739234651462913899
0,1739234651463824916,1739234651466428268
0,1739234651467293584,1739234651469959066
0,1739234651470822733,1739234651473470234
0,1739234651474535473,1739234651477201385
0,1739234651478074662,1739234651480752714
0,1739234651481605970,1739234651484311043
0,1739234651485177390,1739234651487983412
0,1739234651488852140,1739234651491463441
0,1739234651492374488,1739234651495013989
0,1739234651495931166,1739234651498536868
0,1739234651499407835,1739234651502078037
0,1739234651502948444,1739234651505605255
0,1739234651506483293,1739234651509208344
0,1739234651510073752,1739234651512745443
0,1739234651513606830,1739234651516274132
0,1739234651517131569,1739234651519838270
0,1739234651520704128,1739234651523352619
0,1739234651524290497,1739234651526911838
0,1739234651527828285,1739234651530457547
0,1739234651531327004,1739234651534013105
0,1739234651534886803,1739234651537542544
0,1739234651538410742,1739234651541087583
0,1739234651541960250,1739234651544628362
0,1739234651545496588,1739234651548171141
0,1739234651549046717,1739234651551731159
0,1739234651552592167,1739234651555212518
0,1739234651556126535,1739234651558771607
0,1739234651559682374,1739234651562293526
0,1739234651563160122,1739234651565881384
0,1739234651566749262,1739234651569482963
0,1739234651570355801,1739234651573447375
0,1739234651574329933,1739234651577049505
0,1739234651577917541,1739234651580588024
0,1739234651581464320,1739234651584141803
0,1739234651585011709,1739234651587678311
0,1739234651588556118,1739234651591191410
0,1739234651592121548,1739234651594776178
0,1739234651595690865,1739234651598336828
0,1739234651599216994,1739234651601935916
0,1739234651602805384,1739234651605483365
0,1739234651606350753,1739234651609044634
0,1739234651609906031,1739234651612543263
0,1739234651613419410,1739234651616082941
0,1739234651616964609,1739234651619670040
0,1739234651620542458,1739234651623147668
0,1739234651624067195,1739234651626760718
0,1739234651627663875,1739234651630294057
0,1739234651631150923,1739234651633815615
0,1739234651634669362,1739234651637355614
0,1739234651638222671,1739234651640890373
0,1739234651641757699,1739234651644370131
0,1739234651645232748,1739234651647899469
0,1739234651648761406,1739234651651494648
0,1739234651652408646,1739234651655035487
0,1739234651655948924,1739234651658566526
0,1739234651659433723,1739234651662176606
0,1739234651663042092,1739234651665732334
0,1739234651666595671,1739234651669275543
0,1739234651670134459,1739234651672955992
0,1739234651673826659,1739234651676511032
0,1739234651677379288,1739234651680060230
0,1739234651680924187,1739234651683596959
0,1739234651684468256,1739234651687086777
0,1739234651688001444,1739234651690617826
0,1739234651691485323,1739234651694156605
0,1739234651695024861,1739234651697689643
0,1739234651698562880,1739234651701229042
0,1739234651702092618,1739234651704775271
0,1739234651705629487,1739234651708282369
0,1739234651709138196,1739234651711796727
0,1739234651712649325,1739234651715256896
0,1739234651716161693,1739234651718930236
0,1739234651719850643,1739234651722458164
0,1739234651723320191,1739234651726061573
0,1739234651726931040,1739234651729640572
0,1739234651730515020,1739234651733175091
0,1739234651734043968,1739234651736723250
0,1739234651737573956,1739234651740235489
0,1739234651741106295,1739234651743804207
0,1739234651744660044,1739234651747266805
0,1739234651748181042,1739234651750805194
0,1739234651751724191,1739234651754360583
0,1739234651755226630,1739234651757908651
0,1739234651758783189,1739234651761460060
0,1739234651762319078,1739234651764998669
0,1739234651765862076,1739234651768491128
0,1739234651769355584,1739234651772066376
0,1739234651772929554,1739234651775612835
0,1739234651776476172,1739234651779096773
0,1739234651779997860,1739234651782590012
0,1739234651783464769,1739234651786128160
0,1739234651786998508,1739234651789673879
0,1739234651790542657,1739234651793253098
0,1739234651794115995,1739234651796782137
0,1739234651797637834,1739234651800296236
0,1739234651801147032,1739234651803792033
0,1739234651804655101,1739234651807280472
0,1739234651808221959,1739234651810942962
0,1739234651811856239,1739234651814465591
0,1739234651815324437,1739234651818210470
0,1739234651819085088,1739234651821789779
0,1739234651822642107,1739234651825311168
0,1739234651826165924,1739234651828832377
0,1739234651829684623,1739234651832348056
0,1739234651833214402,1739234651835944804
0,1739234651836808522,1739234651839480713
0,1739234651840397041,1739234651843083223
0,1739234651843998050,1739234651846664342
0,1739234651847530568,1739234651850253410
0,1739234651851111717,1739234651853906890
0,1739234651854780407,1739234651857563230
0,1739234651858432587,1739234651861189479
0,1739234651862237227,1739234651864968350
0,1739234651865836397,1739234651868528659
0,1739234651869399886,1739234651872149298
0,1739234651873007855,1739234651875738367
0,1739234651876595794,1739234651879312996
0,1739234651880226943,1739234651882912075
0,1739234651883824722,1739234651886519855
0,1739234651887395692,1739234651890133034
0,1739234651891004981,1739234651893693913
0,1739234651894557880,1739234651897286512
0,1739234651898147528,1739234651900861081
0,1739234651901722817,1739234651904413760
0,1739234651905277567,1739234651907998918
0,1739234651908861546,1739234651911589828
0,1739234651912454645,1739234651915134117
0,1739234651915997343,1739234651918676756
0,1739234651919584363,1739234651922278634
0,1739234651923144392,1739234651925893754
0,1739234651926756501,1739234651929558683
0,1739234651930427761,1739234651933132473
0,1739234651933998869,1739234651936728482
0,1739234651937582909,1739234651940342542
0,1739234651941209748,1739234651943934040
0,1739234651944799118,1739234651947483369
0,1739234651948389117,1739234651951102588
0,1739234651951999615,1739234651954678578
0,1739234651955583714,1739234651958293456
0,1739234651959151044,1739234651961977726
0,1739234651962845354,1739234651965534285
0,1739234651966413443,1739234651969088284
0,1739234651969956681,1739234651972635943
0,1739234651973502590,1739234651976173641
0,1739234651977040869,1739234651979742800
0,1739234651980783519,1739234651983478971
0,1739234651984392939,1739234651986997700
0,1739234651987906767,1739234651990515688
0,1739234651991382105,1739234651994053286
0,1739234651994932224,1739234651997596015
0,1739234651998460413,1739234652001148694
0,1739234652002017431,1739234652004679733
0,1739234652005547490,1739234652008213351
0,1739234652009081309,1739234652011784340
0,1739234652012639778,1739234652015252599
0,1739234652016166776,1739234652018796738
0,1739234652019700955,1739234652022329556
0,1739234652023192973,1739234652025866034
0,1739234652026738792,1739234652029421343
0,1739234652030290730,1739234652032959322
0,1739234652033820639,1739234652036484511
0,1739234652037350038,1739234652040017719
0,1739234652040876407,1739234652043502848
0,1739234652044413756,1739234652047045427
0,1739234652047963284,1739234652050575945
0,1739234652051445702,1739234652054099993
0,1739234652054964181,1739234652057616052
0,1739234652058486430,1739234652061144621
0,1739234652062018698,1739234652064695320
0,1739234652065569517,1739234652068238548
0,1739234652069111096,1739234652071864368
0,1739234652072731605,1739234652075402877
0,1739234652076324514,1739234652078955245
0,1739234652079866682,1739234652082742476
0,1739234652083654243,1739234652086319604
0,1739234652087190042,1739234652089896674
0,1739234652090760001,1739234652093448893
0,1739234652094314469,1739234652097009342
0,1739234652097879799,1739234652100551081
0,1739234652101416377,1739234652104100309
0,1739234652104963796,1739234652107682578
0,1739234652108557436,1739234652111252847
0,1739234652112195494,1739234652114902667
0,1739234652115812114,1739234652118664328
0,1739234652119532724,1739234652122265076
0,1739234652123127294,1739234652125867965
0,1739234652126754263,1739234652129590456
0,1739234652130470403,1739234652133380457
0,1739234652134277823,1739234652137032726
0,1739234652137902573,1739234652140543845
0,1739234652141414742,1739234652144138164
0,1739234652144998691,1739234652147679793
0,1739234652148549750,1739234652151192171
0,1739234652152117868,1739234652154799791
0,1739234652155717178,1739234652158350009
0,1739234652159219316,1739234652161924108
0,1739234652162788315,1739234652165509997
0,1739234652166370494,1739234652169045566
0,1739234652169907863,1739234652172542105
0,1739234652173403411,1739234652176071543
0,1739234652176937040,1739234652179601861
0,1739234652180476198,1739234652183110040
0,1739234652184012187,1739234652186617729
0,1739234652187489275,1739234652190167177
0,1739234652191032094,1739234652193693346
0,1739234652194550963,1739234652197224275
0,1739234652198087651,1739234652200788144
0,1739234652201643950,1739234652204295692
0,1739234652205146089,1739234652207818320
0,1739234652208672458,1739234652211328349
0,1739234652212244646,1739234652214879318
0,1739234652215801995,1739234652218623288
0,1739234652219497785,1739234652222207087
0,1739234652223077724,1739234652225959157
0,1739234652226832445,1739234652229523946
0,1739234652230421713,1739234652233124726
0,1739234652234008282,1739234652236733455
0,1739234652237602132,1739234652240274443
0,1739234652241130151,1739234652243808142
0,1739234652244670310,1739234652247275201
0,1739234652248188298,1739234652250845000
0,1739234652251764587,1739234652254399838
0,1739234652255261305,1739234652257993537
0,1739234652258855174,1739234652261539896
0,1739234652262413543,1739234652265112885
0,1739234652265982532,1739234652268706175
0,1739234652269579081,1739234652272332673
0,1739234652273197741,1739234652275886412
0,1739234652276752900,1739234652279403521
0,1739234652280320418,1739234652283004730
0,1739234652283918667,1739234652286571999
0,1739234652287444496,1739234652290152158
0,1739234652291023605,1739234652293735397
0,1739234652294599755,1739234652297275106
0,1739234652298138003,1739234652300855665
0,1739234652301723152,1739234652304336543
0,1739234652305207810,1739234652307921452
0,1739234652308781279,1739234652311455061
0,1739234652312368158,1739234652315015170
0,1739234652315935097,1739234652318586468
0,1739234652319457476,1739234652322147697
0,1739234652323016165,1739234652325906698
0,1739234652326931827,1739234652329687899
0,1739234652330557015,1739234652333320228
0,1739234652334184015,1739234652336967638
0,1739234652337836765,1739234652340524986
0,1739234652341388274,1739234652344122686
0,1739234652344988093,1739234652347780015
0,1739234652348638873,1739234652351380695
0,1739234652352301712,1739234652355005845
0,1739234652355923192,1739234652358612003
0,1739234652359478080,1739234652362235192
0,1739234652363098780,1739234652365868992
0,1739234652366736770,1739234652369498692
0,1739234652370364878,1739234652373052681
0,1739234652373920677,1739234652376547688
0,1739234652377426816,1739234652380124968
0,1739234652380987185,1739234652383671216
0,1739234652384539213,1739234652387183425
0,1739234652388095192,1739234652390699324
0,1739234652391610731,1739234652394281502
0,1739234652395136660,1739234652397813961
0,1739234652398678809,1739234652401355940
0,1739234652402227407,1739234652404925789
0,1739234652405791396,1739234652408416137
0,1739234652409284984,1739234652411963586
0,1739234652412832243,1739234652415481105
0,1739234652416404372,1739234652419026794
0,1739234652419950191,1739234652422582812
0,1739234652423456329,1739234652426164071
