status, start, end
0,1739233956185080909,1739233956186567851
0,1739233956187649209,1739233956189121881
0,1739233956189964468,1739233956191523911
0,1739233956192576280,1739233956194038082
0,1739233956194877118,1739233956196365660
0,1739233956197215526,1739233956198776299
0,1739233956199684926,1739233956201161418
0,1739233956202014525,1739233956203606347
0,1739233956204469605,1739233956205917856
0,1739233956206768333,1739233956208246835
0,1739233956209249513,1739233956210752966
0,1739233956211645702,1739233956213166535
0,1739233956214020401,1739233956215798566
0,1739233956216651813,1739233956218122005
0,1739233956218974781,1739233956220555004
0,1739233956221409931,1739233956222947713
0,1739233956223847810,1739233956225359462
0,1739233956226205870,1739233956227741471
0,1739233956228584649,1739233956230075841
0,1739233956230925248,1739233956232525971
0,1739233956233363297,1739233956234852259
0,1739233956235752826,1739233956237247508
0,1739233956238101906,1739233956239681127
0,1739233956240537875,1739233956242044156
0,1739233956242900704,1739233956244421666
0,1739233956245263803,1739233956246777195
0,1739233956247686632,1739233956249213764
0,1739233956250066011,1739233956251623944
0,1739233956252488181,1739233956254031913
0,1739233956254905440,1739233956256463053
0,1739233956257297369,1739233956258880552
0,1739233956259835119,1739233956261319141
0,1739233956262165539,1739233956263689960
0,1739233956264534058,1739233956266053259
0,1739233956266918557,1739233956268482350
0,1739233956269328736,1739233956270829288
0,1739233956271768225,1739233956273301958
0,1739233956274168005,1739233956275747997
0,1739233956276618635,1739233956278197108
0,1739233956279058614,1739233956280627477
0,1739233956281486024,1739233956283042026
0,1739233956283947103,1739233956285514156
0,1739233956286378684,1739233956287963945
0,1739233956288806603,1739233956290346365
0,1739233956291239022,1739233956292773355
0,1739233956293624141,1739233956295183904
0,1739233956296137672,1739233956297662133
0,1739233956298524041,1739233956300060942
0,1739233956300910220,1739233956302363752
0,1739233956303213288,1739233956304751201
0,1739233956305599247,1739233956307018939
0,1739233956307919646,1739233956309388638
0,1739233956310233945,1739233956311811957
0,1739233956312665504,1739233956314171957
0,1739233956315173434,1739233956316745867
0,1739233956317594054,1739233956319050156
0,1739233956319942263,1739233956321576116
0,1739233956322420483,1739233956323972695
0,1739233956324815842,1739233956326255964
0,1739233956327097190,1739233956328656973
0,1739233956329509629,1739233956331018592
0,1739233956331918398,1739233956333417211
0,1739233956334260358,1739233956335841850
0,1739233956336733078,1739233956338259920
0,1739233956339122307,1739233956340720810
0,1739233956341590937,1739233956343159609
0,1739233956344081186,1739233956345591939
0,1739233956346467506,1739233956347975198
0,1739233956348817945,1739233956350371478
0,1739233956351278364,1739233956352951268
0,1739233956353821785,1739233956355532169
0,1739233956356473667,1739233956358204831
0,1739233956359074907,1739233956360788921
0,1739233956361666878,1739233956363318851
0,1739233956364227019,1739233956365797401
0,1739233956366642468,1739233956368130639
0,1739233956368996737,1739233956370624340
0,1739233956371484377,1739233956373052810
0,1739233956373899696,1739233956375521899
0,1739233956376424307,1739233956378073060
0,1739233956378953187,1739233956380873533
0,1739233956381730439,1739233956383223021
0,1739233956384133798,1739233956385613220
0,1739233956386459368,1739233956387986499
0,1739233956388822886,1739233956390319519
0,1739233956391179965,1739233956392804699
0,1739233956393663555,1739233956395162987
0,1739233956396077544,1739233956397611987
0,1739233956398474704,1739233956400017006
0,1739233956400866663,1739233956402375276
0,1739233956403233602,1739233956404777565
0,1739233956405636461,1739233956407141363
0,1739233956407983940,1739233956409477532
0,1739233956410316769,1739233956411955492
0,1739233956412803129,1739233956414326522
0,1739233956415182558,1739233956416784821
0,1739233956417643838,1739233956419125670
0,1739233956419984646,1739233956421486769
0,1739233956422336106,1739233956423878018
0,1739233956424726495,1739233956426259568
0,1739233956427115164,1739233956428724827
0,1739233956429575514,1739233956431062216
0,1739233956431961533,1739233956433536785
0,1739233956434388543,1739233956435963615
0,1739233956436812632,1739233956438263814
0,1739233956439113520,1739233956440683863
0,1739233956441540140,1739233956443101712
0,1739233956444001249,1739233956445540542
0,1739233956446385879,1739233956447978941
0,1739233956448823119,1739233956450382141
0,1739233956451237568,1739233956452816711
0,1739233956453677387,1739233956455375851
0,1739233956456294749,1739233956457940951
0,1739233956458796279,1739233956460292791
0,1739233956461143017,1739233956462721700
0,1739233956463875229,1739233956465404942
0,1739233956466249409,1739233956467836581
0,1739233956468695858,1739233956470273661
0,1739233956471146398,1739233956472715161
0,1739233956473568367,1739233956475072859
0,1739233956475968556,1739233956477512919
0,1739233956478353176,1739233956479883168
0,1739233956480724335,1739233956482246918
0,1739233956483095804,1739233956484720307
0,1739233956485569464,1739233956487089676
0,1739233956487986083,1739233956489437345
0,1739233956490275342,1739233956491858904
0,1739233956492710221,1739233956494207303
0,1739233956495066240,1739233956496628503
0,1739233956497482079,1739233956498945011
0,1739233956499848718,1739233956501370901
0,1739233956502223477,1739233956503787560
0,1739233956504633127,1739233956506126979
0,1739233956506986576,1739233956508533669
0,1739233956509366605,1739233956510907827
0,1739233956511817664,1739233956513329487
0,1739233956514185103,1739233956515740146
0,1739233956516587163,1739233956518082175
0,1739233956518958542,1739233956520591786
0,1739233956521463322,1739233956523119526
0,1739233956523990642,1739233956525487994
0,1739233956526330882,1739233956527971764
0,1739233956528803521,1739233956530314394
0,1739233956531169330,1739233956532740633
0,1739233956533595859,1739233956535086832
0,1739233956535985058,1739233956537512751
0,1739233956538356988,1739233956539931200
0,1739233956540782418,1739233956542256759
0,1739233956543107736,1739233956544684329
0,1739233956545541506,1739233956547035068
0,1739233956547956735,1739233956549426857
0,1739233956550260613,1739233956551834416
0,1739233956552684073,1739233956554172735
0,1739233956555023912,1739233956556621005
0,1739233956557475452,1739233956558982814
0,1739233956559879391,1739233956561342393
0,1739233956562193559,1739233956563918623
0,1739233956564765100,1739233956566318213
0,1739233956567157979,1739233956568730222
0,1739233956569581399,1739233956571130021
0,1739233956571989398,1739233956573521080
0,1739233956574359348,1739233956575958950
0,1739233956576803097,1739233956578332880
0,1739233956579184566,1739233956580799859
0,1739233956581653386,1739233956583145828
0,1739233956584085485,1739233956585583007
0,1739233956586445155,1739233956587976416
0,1739233956588820104,1739233956590313746
0,1739233956591161613,1739233956592892717
0,1739233956593758333,1739233956595216165
0,1739233956596123372,1739233956597649904
0,1739233956598507882,1739233956600034513
0,1739233956600892641,1739233956602388193
0,1739233956603243329,1739233956604787852
0,1739233956605644688,1739233956607102600
0,1739233956607985697,1739233956609437839
0,1739233956610274205,1739233956611832608
0,1739233956612680316,1739233956614133107
0,1739233956614972134,1739233956616496026
0,1739233956617337943,1739233956618854265
0,1739233956619771432,1739233956621232594
0,1739233956622086820,1739233956623739464
0,1739233956624588661,1739233956626301004
0,1739233956627150812,1739233956628817805
0,1739233956629665882,1739233956631210594
0,1739233956632120931,1739233956633617123
0,1739233956634474041,1739233956636067333
0,1739233956636927100,1739233956638417292
0,1739233956639267999,1739233956640851362
0,1739233956641711148,1739233956643244671
0,1739233956644222498,1739233956645757661
0,1739233956646613378,1739233956648169000
0,1739233956649225259,1739233956650715341
0,1739233956651617278,1739233956653105060
0,1739233956653981667,1739233956655502809
0,1739233956656424297,1739233956658153380
0,1739233956659012158,1739233956660585590
0,1739233956661449727,1739233956663211791
0,1739233956664148008,1739233956665783482
0,1739233956666867731,1739233956668561125
0,1739233956669605723,1739233956671179665
0,1739233956672091342,1739233956673589435
0,1739233956674475072,1739233956675993574
0,1739233956676837621,1739233956678431074
0,1739233956679272800,1739233956680868743
0,1739233956681731410,1739233956683276943
0,1739233956684192250,1739233956685857253
0,1739233956686731231,1739233956688256992
0,1739233956689105850,1739233956690639192
0,1739233956691487798,1739233956693019721
0,1739233956693872527,1739233956695424190
0,1739233956696336597,1739233956697933590
0,1739233956698791837,1739233956700534921
0,1739233956701372248,1739233956702943551
0,1739233956703857288,1739233956705497531
0,1739233956706347987,1739233956707941810
0,1739233956708810488,1739233956710485602
0,1739233956711351758,1739233956712929841
0,1739233956713782277,1739233956715307160
0,1739233956716231247,1739233956717921821
0,1739233956718785378,1739233956720339890
0,1739233956721190407,1739233956722730480
0,1739233956723634297,1739233956725122799
0,1739233956725970225,1739233956727527808
0,1739233956728441726,1739233956730011968
0,1739233956730872725,1739233956732436708
0,1739233956733296024,1739233956734868367
0,1739233956735780434,1739233956737338577
0,1739233956738417956,1739233956739956758
0,1739233956740807545,1739233956742317717
0,1739233956743178484,1739233956744746267
0,1739233956745590323,1739233956747054145
0,1739233956747977712,1739233956749492334
0,1739233956750325981,1739233956751939324
0,1739233956752801141,1739233956754342613
0,1739233956755195281,1739233956756798284
0,1739233956757654750,1739233956759161013
0,1739233956760065739,1739233956761595022
0,1739233956762447949,1739233956764011651
0,1739233956764869228,1739233956766404660
0,1739233956767253077,1739233956768843580
0,1739233956769706207,1739233956771213649
0,1739233956772125796,1739233956773641369
0,1739233956774498406,1739233956776034638
0,1739233956776894975,1739233956778371026
0,1739233956779219994,1739233956780771246
0,1739233956781620223,1739233956783083585
0,1739233956783983701,1739233956785451943
0,1739233956786290710,1739233956787826902
0,1739233956788679080,1739233956790172841
0,1739233956791028939,1739233956792604362
0,1739233956793461948,1739233956794938240
0,1739233956795842707,1739233956797387560
0,1739233956798239456,1739233956799823319
0,1739233956800682606,1739233956802178338
0,1739233956803033195,1739233956804605048
0,1739233956805463214,1739233956806925736
0,1739233956807827253,1739233956809294955
0,1739233956810143922,1739233956811771325
0,1739233956812631343,1739233956814133874
0,1739233956814982941,1739233956816602914
0,1739233956817454871,1739233956819007093
0,1739233956819912870,1739233956821442723
0,1739233956822298669,1739233956823921502
0,1739233956824765760,1739233956826292111
0,1739233956827138789,1739233956828760412
0,1739233956829613459,1739233956831079261
0,1739233956831979007,1739233956839264866
0,1739233956840153093,1739233956841929617
0,1739233956842787515,1739233956844309906
0,1739233956845154273,1739233956846691936
0,1739233956847594893,1739233956849057795
0,1739233956849901881,1739233956851423194
0,1739233956852315231,1739233956853869983
0,1739233956854722571,1739233956856366043
0,1739233956857209910,1739233956858960554
0,1739233956859863441,1739233956861366684
0,1739233956862217060,1739233956863790413
0,1739233956864639131,1739233956866193052
0,1739233956867041880,1739233956868630123
0,1739233956869486809,1739233956871013441
0,1739233956871959609,1739233956873491431
0,1739233956874336627,1739233956875879650
0,1739233956876734567,1739233956878410570
0,1739233956879258747,1739233956880853761
0,1739233956881882628,1739233956883359131
0,1739233956884260117,1739233956885860470
0,1739233956886716168,1739233956888254189
0,1739233956889100717,1739233956890655189
0,1739233956891511116,1739233956893056268
0,1739233956893904415,1739233956895425597
0,1739233956896327414,1739233956897890277
0,1739233956898738574,1739233956900177855
0,1739233956901024362,1739233956902568355
0,1739233956903414422,1739233956905078255
0,1739233956905934582,1739233956907458464
0,1739233956908375321,1739233956909982204
0,1739233956910822101,1739233956912358293
0,1739233956913203610,1739233956914721903
0,1739233956915652480,1739233956917159332
0,1739233956918015609,1739233956919614112
0,1739233956920460908,1739233956921959140
0,1739233956922793828,1739233956924275969
0,1739233956925131736,1739233956926592638
0,1739233956927447155,1739233956928999367
0,1739233956929848664,1739233956931366866
0,1739233956932280903,1739233956933764415
0,1739233956934639853,1739233956936168114
0,1739233956937012832,1739233956938581035
0,1739233956939438531,1739233956940998154
0,1739233956941846740,1739233956943380923
0,1739233956944295400,1739233956945849412
0,1739233956946746950,1739233956948320032
0,1739233956949568452,1739233956951960411
0,1739233956953041781,1739233956954681194
0,1739233956955654471,1739233956957207424
0,1739233956958105851,1739233956959890265
0,1739233956960793583,1739233956962335875
0,1739233956963199722,1739233956964707634
0,1739233956965562891,1739233956967083883
0,1739233956968004500,1739233956969561133
0,1739233956970431029,1739233956972176274
0,1739233956973067031,1739233956974595354
0,1739233956975454661,1739233956976999453
0,1739233956977856850,1739233956979382952
0,1739233956980286459,1739233956981808871
0,1739233956982647739,1739233956984197670
0,1739233956985077018,1739233956986600040
0,1739233956987459737,1739233956988997700
0,1739233956989841936,1739233956991428919
0,1739233956992337876,1739233956993829228
0,1739233956994678516,1739233956996166697
0,1739233956997024314,1739233956998534365
0,1739233956999378973,1739233957000940016
0,1739233957001804362,1739233957003338435
0,1739233957004244741,1739233957005788684
0,1739233957006647291,1739233957008187323
0,1739233957009040321,1739233957010550902
0,1739233957011403590,1739233957012973902
0,1739233957013824469,1739233957015299851
0,1739233957016200998,1739233957017710310
0,1739233957018572366,1739233957020097459
0,1739233957020958156,1739233957022435527
0,1739233957023282615,1739233957024857618
0,1739233957025712514,1739233957027225877
0,1739233957028141994,1739233957029668176
0,1739233957030526053,1739233957032045105
0,1739233957032897983,1739233957034375564
0,1739233957035221511,1739233957036785304
0,1739233957037642590,1739233957039156263
0,1739233957040080989,1739233957041616102
0,1739233957042473288,1739233957044060861
0,1739233957044912189,1739233957046410090
0,1739233957047241508,1739233957048780570
0,1739233957049630717,1739233957051153459
0,1739233957052064186,1739233957053549928
0,1739233957054379444,1739233957055934447
0,1739233957056781014,1739233957058293846
0,1739233957059144053,1739233957060666656
0,1739233957061507812,1739233957063041215
0,1739233957063947242,1739233957065442594
0,1739233957066283820,1739233957067868433
0,1739233957068731781,1739233957070226372
0,1739233957071256261,1739233957072851144
0,1739233957073738720,1739233957075265873
0,1739233957076218860,1739233957077737262
0,1739233957078599769,1739233957080217652
0,1739233957081059219,1739233957082576991
0,1739233957083450169,1739233957084999921
0,1739233957085839158,1739233957087369800
0,1739233957088275017,1739233957089814159
0,1739233957090665487,1739233957092179338
0,1739233957093027656,1739233957094520587
0,1739233957095356554,1739233957096948847
0,1739233957097801954,1739233957099320296
0,1739233957100222843,1739233957101736565
0,1739233957102587582,1739233957104069934
0,1739233957104922701,1739233957106435183
0,1739233957107271280,1739233957108908033
0,1739233957109764580,1739233957111281332
0,1739233957112187109,1739233957113666921
0,1739233957114504407,1739233957116000250
0,1739233957116841417,1739233957118312788
0,1739233957119152876,1739233957120717058
0,1739233957121564735,1739233957123072477
0,1739233957123971544,1739233957125467466
0,1739233957126303192,1739233957127839115
0,1739233957128715062,1739233957130232214
0,1739233957131083441,1739233957132730845
0,1739233957133584591,1739233957135091934
0,1739233957135993061,1739233957137498183
0,1739233957138345789,1739233957139877872
0,1739233957140714989,1739233957142203350
0,1739233957143044038,1739233957144626149
0,1739233957145472347,1739233957146978369
0,1739233957147877076,1739233957149329558
0,1739233957150176014,1739233957151748527
0,1739233957152598723,1739233957154126576
0,1739233957154971024,1739233957156535735
0,1739233957157375723,1739233957158944485
0,1739233957159848352,1739233957161350575
0,1739233957162221571,1739233957163764434
0,1739233957164612560,1739233957166173753
0,1739233957167022300,1739233957168565352
0,1739233957169423159,1739233957170949152
0,1739233957171865889,1739233957173402482
0,1739233957174249378,1739233957175810911
0,1739233957176654927,1739233957178150819
0,1739233957179004777,1739233957180713569
0,1739233957181568857,1739233957183084459
0,1739233957183988356,1739233957185480838
0,1739233957186325255,1739233957187844607
0,1739233957188689053,1739233957190178926
0,1739233957191025543,1739233957192578205
0,1739233957193422412,1739233957194907825
0,1739233957195804191,1739233957197268993
0,1739233957198257531,1739233957199804493
0,1739233957200648090,1739233957202250653
0,1739233957203095890,1739233957204699662
0,1739233957205538310,1739233957207085032
0,1739233957207980479,1739233957209551622
0,1739233957210396908,1739233957211993911
0,1739233957212832259,1739233957214386300
0,1739233957215227828,1739233957216830871
0,1739233957217669037,1739233957219166609
0,1739233957220062396,1739233957221606459
0,1739233957222448835,1739233957223960767
0,1739233957224796055,1739233957226311706
0,1739233957227157074,1739233957228736356
0,1739233957229587003,1739233957231099655
0,1739233957231985782,1739233957233462714
0,1739233957234296440,1739233957235907933
0,1739233957236759850,1739233957238291492
0,1739233957239144120,1739233957240725362
0,1739233957241590249,1739233957243140002
0,1739233957243991819,1739233957245678302
0,1739233957246531919,1739233957248239902
0,1739233957249082410,1739233957250651452
0,1739233957251500929,1739233957253120232
0,1739233957253973779,1739233957255515941
0,1739233957256415828,1739233957258000501
0,1739233957258867488,1739233957260450240
0,1739233957261292968,1739233957262810460
0,1739233957263713017,1739233957265276810
0,1739233957266139606,1739233957267761400
0,1739233957268607906,1739233957270175259
0,1739233957271029716,1739233957272636488
0,1739233957273494016,1739233957275024818
0,1739233957275937265,1739233957277492378
0,1739233957278335174,1739233957280040108
0,1739233957280889356,1739233957282472738
0,1739233957283313835,1739233957284915348
0,1739233957285757184,1739233957287326297
0,1739233957288237104,1739233957289767226
0,1739233957290623283,1739233957292217586
0,1739233957293058173,1739233957294682285
0,1739233957295538733,1739233957297087605
0,1739233957297940622,1739233957299528305
0,1739233957300429712,1739233957301957934
0,1739233957302815642,1739233957304359273
0,1739233957305207121,1739233957306785573
0,1739233957307690720,1739233957309236283
0,1739233957310094089,1739233957311648012
0,1739233957312491589,1739233957314082022
0,1739233957314931609,1739233957316575662
0,1739233957317425619,1739233957318997502
0,1739233957319898339,1739233957321434021
0,1739233957322274947,1739233957323897161
0,1739233957324750717,1739233957326303550
0,1739233957327157957,1739233957328762369
0,1739233957329633257,1739233957331203069
0,1739233957332109456,1739233957333689759
0,1739233957334536856,1739233957336090489
0,1739233957336942466,1739233957338513018
0,1739233957339358315,1739233957341052489
0,1739233957341909305,1739233957343515328
0,1739233957344533966,1739233957346101159
0,1739233957346951076,1739233957350042351
0,1739233957350891318,1739233957352459580
0,1739233957353311797,1739233957354929201
0,1739233957355817917,1739233957357361190
0,1739233957358211796,1739233957359905270
0,1739233957360751246,1739233957362335129
0,1739233957363181157,1739233957364882230
0,1739233957365732837,1739233957367327870
0,1739233957368231097,1739233957369869620
0,1739233957370723827,1739233957372360750
0,1739233957373205047,1739233957374774419
0,1739233957375681817,1739233957377216849
0,1739233957378067616,1739233957379696389
0,1739233957380544335,1739233957382094068
0,1739233957382935785,1739233957384538088
0,1739233957385383495,1739233957386948308
0,1739233957387850525,1739233957389564759
0,1739233957390581606,1739233957392180179
0,1739233957393026497,1739233957394584098
0,1739233957395451776,1739233957397075399
0,1739233957397941466,1739233957399599689
0,1739233957400466526,1739233957402036748
0,1739233957402891846,1739233957404517428
0,1739233957405361176,1739233957406922908
0,1739233957407836045,1739233957409420318
0,1739233957410257285,1739233957411888768
0,1739233957412760994,1739233957414336727
0,1739233957415189795,1739233957416816327
0,1739233957417667894,1739233957419168396
0,1739233957420067343,1739233957421609686
0,1739233957422456193,1739233957424058126
0,1739233957424902473,1739233957426488545
0,1739233957427334142,1739233957429003696
0,1739233957429838532,1739233957431479955
0,1739233957432374952,1739233957433945275
0,1739233957434793311,1739233957436371784
0,1739233957437216421,1739233957438751663
0,1739233957439659451,1739233957441109753
0,1739233957441951319,1739233957443595843
0,1739233957444445239,1739233957445978262
0,1739233957446817868,1739233957448399831
0,1739233957449245958,1739233957450787490
0,1739233957451694208,1739233957453180880
0,1739233957454030476,1739233957455644829
0,1739233957456532606,1739233957458086319
0,1739233957458943257,1739233957460584439
0,1739233957461444656,1739233957462984239
0,1739233957463940216,1739233957465491749
0,1739233957466337145,1739233957467988699
0,1739233957468832205,1739233957470439798
0,1739233957471338226,1739233957472962889
0,1739233957473809605,1739233957475326228
0,1739233957476232925,1739233957477829518
0,1739233957478674324,1739233957480480999
0,1739233957481326566,1739233957482886788
0,1739233957483818576,1739233957485300338
0,1739233957486145984,1739233957487741977
0,1739233957488586054,1739233957490091376
0,1739233957490932202,1739233957492546406
0,1739233957493386283,1739233957494928885
0,1739233957495829883,1739233957497399905
0,1739233957498444543,1739233957500248188
0,1739233957501094935,1739233957502691497
0,1739233957503592835,1739233957505231918
0,1739233957506079475,1739233957507722348
0,1739233957508572044,1739233957510196737
0,1739233957511051785,1739233957512769038
0,1739233957513631516,1739233957515219039
0,1739233957516129106,1739233957517734109
0,1739233957518580475,1739233957520099317
0,1739233957520946134,1739233957522569167
0,1739233957523410614,1739233957525018317
0,1739233957525869884,1739233957527465587
0,1739233957528365454,1739233957529931696
0,1739233957530776803,1739233957532368366
0,1739233957533214323,1739233957534810805
0,1739233957535710943,1739233957537226365
0,1739233957538073672,1739233957539751175
0,1739233957540598482,1739233957542208385
0,1739233957543051602,1739233957544700975
0,1739233957545541042,1739233957547114395
0,1739233957547990491,1739233957549622865
0,1739233957550472151,1739233957552070784
0,1739233957552940411,1739233957554531144
0,1739233957555366621,1739233957557049835
0,1739233957557903101,1739233957559462404
0,1739233957560353281,1739233957561968774
0,1739233957562805570,1739233957564382763
0,1739233957565232670,1739233957566807432
0,1739233957567720760,1739233957569353214
0,1739233957570204690,1739233957571870504
0,1739233957572731290,1739233957574322823
0,1739233957575175450,1739233957576847183
0,1739233957577711060,1739233957579311023
0,1739233957580216680,1739233957581891614
0,1739233957582745700,1739233957584338233
0,1739233957585181461,1739233957586802273
0,1739233957587702431,1739233957589286644
0,1739233957590131960,1739233957591826384
0,1739233957592669580,1739233957594271293
0,1739233957595127031,1739233957596790343
0,1739233957597641501,1739233957599365185
0,1739233957600287281,1739233957601949465
0,1739233957602823132,1739233957604456115
0,1739233957605302402,1739233957606978405
0,1739233957607906873,1739233957609421266
0,1739233957610289932,1739233957611846565
0,1739233957612688411,1739233957614216624
0,1739233957615083881,1739233957616769114
0,1739233957617638891,1739233957619135953
0,1739233957619989370,1739233957621511713
0,1739233957622348909,1739233957623993022
0,1739233957624836819,1739233957626460802
0,1739233957627300759,1739233957629186824
0,1739233957630204872,1739233957631887176
0,1739233957632741192,1739233957634329125
0,1739233957635169032,1739233957636817195
0,1739233957637667642,1739233957639238705
0,1739233957640138242,1739233957641749975
0,1739233957642612452,1739233957644218025
0,1739233957645104512,1739233957646760985
0,1739233957647662963,1739233957649247986
0,1739233957650100852,1739233957651750325
0,1739233957652600152,1739233957654194235
0,1739233957655052612,1739233957656671874
0,1739233957657521302,1739233957659141805
0,1739233957659987102,1739233957661521474
0,1739233957662359831,1739233957664040254
0,1739233957664884320,1739233957666521354
0,1739233957667399631,1739233957669051484
0,1739233957669909471,1739233957671607495
0,1739233957672463241,1739233957674078695
0,1739233957674962511,1739233957676579264
0,1739233957677452702,1739233957679147066
0,1739233957680069183,1739233957681828377
0,1739233957682679894,1739233957684253546
0,1739233957685110844,1739233957686686926
0,1739233957687536983,1739233957689188737
0,1739233957690097583,1739233957691729737
0,1739233957692588303,1739233957694198916
0,1739233957695056643,1739233957696583966
0,1739233957697426413,1739233957698976494
0,1739233957699885122,1739233957701446065
0,1739233957702293741,1739233957704027385
0,1739233957704877542,1739233957706427744
0,1739233957707270412,1739233957708882864
0,1739233957709727121,1739233957711298684
0,1739233957712195751,1739233957713762564
0,1739233957714619830,1739233957716206213
0,1739233957717079430,1739233957718618472
0,1739233957719468250,1739233957721105813
0,1739233957721951530,1739233957723633533
0,1739233957724481830,1739233957726064062
0,1739233957726914629,1739233957728576422
0,1739233957729630081,1739233957731211294
0,1739233957732120121,1739233957733734544
0,1739233957734588581,1739233957736231074
0,1739233957737080431,1739233957738700204
0,1739233957739608242,1739233957741187254
0,1739233957742115151,1739233957743779905
0,1739233957744780382,1739233957746321535
0,1739233957747176972,1739233957748807225
0,1739233957749669402,1739233957751203835
0,1739233957752106652,1739233957753639014
0,1739233957754477531,1739233957756056574
0,1739233957756897170,1739233957758416142
0,1739233957759261580,1739233957760834571
0,1739233957761690139,1739233957763184961
0,1739233957764094168,1739233957765666181
0,1739233957766519848,1739233957768067140
0,1739233957768920857,1739233957770425539
0,1739233957771270526,1739233957772845968
0,1739233957773697696,1739233957775289969
0,1739233957776196405,1739233957777674897
0,1739233957778520234,1739233957780058236
0,1739233957780908603,1739233957782476565
0,1739233957783330433,1739233957784927115
0,1739233957785771943,1739233957787370816
0,1739233957788274893,1739233957789886996
0,1739233957790738892,1739233957792287785
0,1739233957793131381,1739233957794679304
0,1739233957795529331,1739233957797100213
0,1739233957797947270,1739233957799447912
0,1739233957800335559,1739233957801917262
0,1739233957802762569,1739233957804297051
0,1739233957805137948,1739233957806710800
0,1739233957807611708,1739233957809185041
0,1739233957810037047,1739233957811675461
0,1739233957812524037,1739233957814133410
0,1739233957814983767,1739233957816620590
0,1739233957817477337,1739233957818958718
0,1739233957819852856,1739233957821537940
0,1739233957822382466,1739233957824003190
0,1739233957824848236,1739233957826468909
0,1739233957827304587,1739233957828850708
0,1739233957829689485,1739233957831169777
0,1739233957832066074,1739233957833551937
0,1739233957834382143,1739233957835982426
0,1739233957836821832,1739233957838276604
0,1739233957839123881,1739233957840625723
0,1739233957841463870,1739233957842923991
0,1739233957843817569,1739233957845448402
0,1739233957846284389,1739233957847852681
0,1739233957848701688,1739233957850196210
0,1739233957851041266,1739233957852598329
0,1739233957853446586,1739233957854916167
0,1739233957855821175,1739233957857322378
0,1739233957858170654,1739233957859782587
0,1739233957860635094,1739233957862142906
0,1739233957862988783,1739233957864552715
0,1739233957865399003,1739233957866892284
0,1739233957867795512,1739233957869320694
0,1739233957870171470,1739233957871684163
0,1739233957872536189,1739233957874141923
0,1739233957874993919,1739233957876561482
0,1739233957877406499,1739233957878934301
0,1739233957879846879,1739233957881408001
0,1739233957882402179,1739233957883953641
0,1739233957884800948,1739233957886292530
0,1739233957887137686,1739233957888743839
0,1739233957889593187,1739233957891075178
0,1739233957892011306,1739233957893547619
0,1739233957894403765,1739233957895924478
0,1739233957896776374,1739233957898233666
0,1739233957899094113,1739233957900588645
0,1739233957901428522,1739233957902916373
0,1739233957903827301,1739233957905609446
0,1739233957906458602,1739233957907986104
0,1739233957908824001,1739233957910288423
0,1739233957911151960,1739233957912736143
0,1739233957913589560,1739233957915148062
0,1739233957916071580,1739233957917526722
0,1739233957918360228,1739233957919882430
0,1739233957920719917,1739233957922122778
0,1739233957922961654,1739233957924495507
0,1739233957925326724,1739233957926805375
0,1739233957927703633,1739233957929124004
0,1739233957929968071,1739233957931408183
0,1739233957932296580,1739233957933736102
0,1739233957934571708,1739233957935998430
0,1739233957936829776,1739233957938380539
0,1739233957939224515,1739233957940717477
0,1739233957941557585,1739233957943047946
0,1739233957943960934,1739233957945496916
0,1739233957946337553,1739233957947937296
0,1739233957948782172,1739233957950243834
0,1739233957951094791,1739233957952574553
0,1739233957953412830,1739233957954856381
0,1739233957955754469,1739233957957177929
0,1739233957958020417,1739233957959456398
0,1739233957960352525,1739233957961819457
0,1739233957962661173,1739233957964176436
0,1739233957965017542,1739233957966483435
0,1739233957967311262,1739233957968914954
0,1739233957969749971,1739233957971226982
0,1739233957972130710,1739233957973598782
0,1739233957974441738,1739233957975932301
0,1739233957976780197,1739233957978206869
0,1739233957979079755,1739233957980574528
0,1739233957981418955,1739233957982878226
0,1739233957983775034,1739233957985198505
0,1739233957986047602,1739233957987492464
0,1739233957988381881,1739233957989858873
0,1739233957990697979,1739233957992181881
0,1739233957993020637,1739233957994466539
0,1739233957995312997,1739233957996854668
0,1739233957997695676,1739233957999103406
0,1739233957999990504,1739233958001356025
0,1739233958002195012,1739233958003753445
0,1739233958004600401,1739233958006075923
0,1739233958006926769,1739233958008474592
0,1739233958009338339,1739233958010800830
0,1739233958011706678,1739233958013227230
0,1739233958014068667,1739233958015512429
0,1739233958016539147,1739233958017967079
0,1739233958018813655,1739233958020340528
0,1739233958021240114,1739233958022710006
0,1739233958023598744,1739233958025026745
0,1739233958025875502,1739233958027406115
0,1739233958028298671,1739233958029829584
0,1739233958030682230,1739233958032158822
0,1739233958032999879,1739233958034442060
0,1739233958035271347,1739233958036787109
0,1739233958037784008,1739233958039242259
0,1739233958040143397,1739233958041565288
0,1739233958042411935,1739233958043882807
0,1739233958044724943,1739233958046190015
0,1739233958047026311,1739233958048492133
0,1739233958049326210,1739233958050751421
0,1739233958051649779,1739233958053068890
0,1739233958053913297,1739233958055331008
0,1739233958056225736,1739233958057675478
0,1739233958058516014,1739233958059967526
0,1739233958060805702,1739233958062229214
0,1739233958063069970,1739233958064705934
0,1739233958065547921,1739233958066936931
0,1739233958067828199,1739233958069344402
0,1739233958070197448,1739233958071730310
0,1739233958072572057,1739233958074031489
0,1739233958074871445,1739233958076366318
