status, start, end
0,1739233079927590429,1739233079929185621
0,1739233079930040258,1739233079931782662
0,1739233079932655668,1739233079934192580
0,1739233079935051356,1739233079936614878
0,1739233079937462474,1739233079939013616
0,1739233079939923023,1739233079941549045
0,1739233079942427852,1739233079943990784
0,1739233079944837530,1739233079946540623
0,1739233079947403559,1739233079948937661
0,1739233079949779768,1739233079951320829
0,1739233079952225667,1739233079954005230
0,1739233079954864446,1739233079956551589
0,1739233079957403255,1739233079958992707
0,1739233079959950725,1739233079961491706
0,1739233079962341743,1739233079963921615
0,1739233079964777251,1739233079967018108
0,1739233079967931086,1739233079969581747
0,1739233079970442405,1739233079972066017
0,1739233079972920223,1739233079974622536
0,1739233079975482732,1739233079977107005
0,1739233079977965492,1739233079979442492
0,1739233079980339829,1739233079981890181
0,1739233079982748008,1739233079984312450
0,1739233079985160506,1739233079986775628
0,1739233079987688524,1739233079989206806
0,1739233079990067693,1739233079991717835
0,1739233079992579972,1739233079994254425
0,1739233079995110801,1739233079996775754
0,1739233079997629910,1739233079999165382
0,1739233080000071509,1739233080001633890
0,1739233080002492977,1739233080003986509
0,1739233080004837355,1739233080006429067
0,1739233080007277573,1739233080009026907
0,1739233080009882864,1739233080011507005
0,1739233080012418363,1739233080013978605
0,1739233080014840581,1739233080016456113
0,1739233080017314649,1739233080018953432
0,1739233080019856899,1739233080021438020
0,1739233080022288468,1739233080023974031
0,1739233080024838147,1739233080026475169
0,1739233080027321045,1739233080029029368
0,1739233080029912636,1739233080031538207
0,1739233080032452785,1739233080034058097
0,1739233080034923373,1739233080036607336
0,1739233080037471792,1739233080039035424
0,1739233080039953952,1739233080041544073
0,1739233080042401540,1739233080044026003
0,1739233080044884569,1739233080046508931
0,1739233080047350967,1739233080049020280
0,1739233080049879487,1739233080051649490
0,1739233080052507447,1739233080054091059
0,1739233080054945175,1739233080056618228
0,1739233080057472434,1739233080059049796
0,1739233080059956994,1739233080061557385
0,1739233080062415702,1739233080064025924
0,1739233080064882700,1739233080066477252
0,1739233080067325578,1739233080068971491
0,1739233080069854898,1739233080071422390
0,1739233080072324427,1739233080073877709
0,1739233080074724925,1739233080076322317
0,1739233080077174793,1739233080078751066
0,1739233080079690572,1739233080081285794
0,1739233080082196462,1739233080083830963
0,1739233080084693051,1739233080086265343
0,1739233080087121309,1739233080088810502
0,1739233080089665648,1739233080091276460
0,1739233080092348409,1739233080094029262
0,1739233080094881918,1739233080096535640
0,1739233080097387826,1739233080098971739
0,1739233080099868066,1739233080101474227
0,1739233080102322804,1739233080103981397
0,1739233080104835173,1739233080106436006
0,1739233080107297302,1739233080108945434
0,1739233080109798120,1739233080111429133
0,1739233080112335860,1739233080113921712
0,1739233080114774648,1739233080116397061
0,1739233080117233737,1739233080118818669
0,1739233080119725846,1739233080121264408
0,1739233080122124735,1739233080123762856
0,1739233080124625023,1739233080126184615
0,1739233080127048742,1739233080128751435
0,1739233080129611511,1739233080131206303
0,1739233080132119370,1739233080133780102
0,1739233080134629959,1739233080136252422
0,1739233080137100008,1739233080138728960
0,1739233080139635367,1739233080141235339
0,1739233080142093376,1739233080143796828
0,1739233080144656335,1739233080146286478
0,1739233080147152744,1739233080148792797
0,1739233080149654653,1739233080151245275
0,1739233080152157882,1739233080153789574
0,1739233080154653111,1739233080156209443
0,1739233080157054859,1739233080158807223
0,1739233080159716629,1739233080161298601
0,1739233080162156318,1739233080163829780
0,1739233080164684107,1739233080166311730
0,1739233080167159426,1739233080168787728
0,1739233080169648524,1739233080171315527
0,1739233080172229124,1739233080173802836
0,1739233080174657203,1739233080176207435
0,1739233080177055451,1739233080178624423
0,1739233080179479339,1739233080181142742
0,1739233080181995549,1739233080183716481
0,1739233080184570648,1739233080186138490
0,1739233080186988876,1739233080188629509
0,1739233080189487095,1739233080191080097
0,1739233080191980924,1739233080193552556
0,1739233080194415413,1739233080196065895
0,1739233080196928722,1739233080198493534
0,1739233080199334469,1739233080200975862
0,1739233080201836768,1739233080203397741
0,1739233080204307208,1739233080205899559
0,1739233080206751916,1739233080208348468
0,1739233080209196464,1739233080210759996
0,1739233080211673343,1739233080213268015
0,1739233080214124712,1739233080215774954
0,1739233080216634421,1739233080218195873
0,1739233080219052089,1739233080220736782
0,1739233080221592348,1739233080223182431
0,1739233080224087708,1739233080225751800
0,1739233080226610697,1739233080228182319
0,1739233080229040945,1739233080230700188
0,1739233080231608094,1739233080233222357
0,1739233080234080834,1739233080235826726
0,1739233080236686173,1739233080238190835
0,1739233080239053381,1739233080240835154
0,1739233080241698721,1739233080243277973
0,1739233080244184800,1739233080245774451
0,1739233080246632119,1739233080248262521
0,1739233080249114027,1739233080250734610
0,1739233080251640496,1739233080253285859
0,1739233080254140086,1739233080255791647
0,1739233080256653534,1739233080258644829
0,1739233080259496735,1739233080261513101
0,1739233080262366238,1739233080263986731
0,1739233080264840247,1739233080266461929
0,1739233080267302995,1739233080268950448
0,1739233080269798294,1739233080271403486
0,1739233080272298803,1739233080274279968
0,1739233080275138764,1739233080276788107
0,1739233080277648623,1739233080279244936
0,1739233080280165533,1739233080281990936
0,1739233080282846963,1739233080284607977
0,1739233080285478553,1739233080287029145
0,1739233080287935291,1739233080289531333
0,1739233080290382450,1739233080292056043
0,1739233080292920109,1739233080294560022
0,1739233080295414348,1739233080297011290
0,1739233080297879807,1739233080299463139
0,1739233080300409617,1739233080301971398
0,1739233080302816865,1739233080304975471
0,1739233080305828587,1739233080307376669
0,1739233080308281186,1739233080309845557
0,1739233080310695754,1739233080312219586
0,1739233080313068892,1739233080314632804
0,1739233080315486450,1739233080317091103
0,1739233080317943559,1739233080319529601
0,1739233080320435538,1739233080322008209
0,1739233080322864816,1739233080324379648
0,1739233080325217864,1739233080326816397
0,1739233080327719113,1739233080329331525
0,1739233080330196973,1739233080331811304
0,1739233080332672801,1739233080334224443
0,1739233080335072959,1739233080336641371
0,1739233080337493387,1739233080339061249
0,1739233080339960866,1739233080341579498
0,1739233080342430965,1739233080344023626
0,1739233080344879463,1739233080346404635
0,1739233080347252821,1739233080349499798
0,1739233080350346035,1739233080352070338
0,1739233080352924664,1739233080354515747
0,1739233080355373493,1739233080356980775
0,1739233080357832281,1739233080359413223
0,1739233080360319371,1739233080361901672
0,1739233080362754639,1739233080364644413
0,1739233080365497299,1739233080367089652
0,1739233080367987648,1739233080369634051
0,1739233080370492218,1739233080372103510
0,1739233080372953536,1739233080374608439
0,1739233080375464205,1739233080377088507
0,1739233080377947324,1739233080379512136
0,1739233080380410673,1739233080381942954
0,1739233080382785521,1739233080384287102
0,1739233080385134008,1739233080386726561
0,1739233080387639007,1739233080389192139
0,1739233080390048765,1739233080391621447
0,1739233080392481045,1739233080394539200
0,1739233080395389346,1739233080396890148
0,1739233080397739194,1739233080399335006
0,1739233080400238073,1739233080401812935
0,1739233080402671702,1739233080404215914
0,1739233080405063570,1739233080406724172
0,1739233080407623759,1739233080409171301
0,1739233080410027177,1739233080411530918
0,1739233080412429796,1739233080413989427
0,1739233080414841244,1739233080416431326
0,1739233080417272512,1739233080418853494
0,1739233080419762501,1739233080421281052
0,1739233080422131609,1739233080423795411
0,1739233080424653398,1739233080426215340
0,1739233080427074527,1739233080428797600
0,1739233080429657446,1739233080431166347
0,1739233080432058934,1739233080433711187
0,1739233080434588544,1739233080436195796
0,1739233080437057952,1739233080438693605
0,1739233080439593331,1739233080441325705
0,1739233080442201692,1739233080443921904
0,1739233080444772791,1739233080446337883
0,1739233080447193329,1739233080448807411
0,1739233080449669248,1739233080451248630
0,1739233080452198337,1739233080453778579
0,1739233080454632176,1739233080456530350
0,1739233080457395796,1739233080458929078
0,1739233080459827284,1739233080461374807
0,1739233080462215434,1739233080463847415
0,1739233080464704772,1739233080466229144
0,1739233080467089640,1739233080468757073
0,1739233080469610609,1739233080471132910
0,1739233080471990927,1739233080473600219
0,1739233080474454566,1739233080476066938
0,1739233080476924435,1739233080478516837
0,1739233080479376453,1739233080481003776
0,1739233080481862702,1739233080483441324
0,1739233080484340241,1739233080485946743
0,1739233080486794690,1739233080488371662
0,1739233080489211038,1739233080490787940
0,1739233080491689636,1739233080493242458
0,1739233080494109784,1739233080495716467
0,1739233080496576844,1739233080498142395
0,1739233080498999972,1739233080500592504
0,1739233080501456440,1739233080503036833
0,1739233080503944859,1739233080505514301
0,1739233080506371518,1739233080507987340
0,1739233080508849417,1739233080510453169
0,1739233080511309385,1739233080512925748
0,1739233080513773914,1739233080515325986
0,1739233080516232193,1739233080517739974
0,1739233080518584871,1739233080520163563
0,1739233080521017729,1739233080522580741
0,1739233080523443747,1739233080525062580
0,1739233080525918796,1739233080527468678
0,1739233080528375475,1739233080530031017
0,1739233080530878704,1739233080532439836
0,1739233080533285812,1739233080534844774
0,1739233080535745130,1739233080537346073
0,1739233080538218210,1739233080539839742
0,1739233080540699849,1739233080542280441
0,1739233080543139007,1739233080544760699
0,1739233080545625965,1739233080547188817
0,1739233080548098934,1739233080549660456
0,1739233080550516263,1739233080552061074
0,1739233080552916191,1739233080554497023
0,1739233080555343289,1739233080557007472
0,1739233080557862878,1739233080559429190
0,1739233080560327228,1739233080561884379
0,1739233080562739946,1739233080564298257
0,1739233080565148683,1739233080566786856
0,1739233080567698782,1739233080569295445
0,1739233080570218662,1739233080572069596
0,1739233080572931563,1739233080574512835
0,1739233080575370681,1739233080577002063
0,1739233080577866470,1739233080579431302
0,1739233080580331979,1739233080581925220
0,1739233080582774077,1739233080584306759
0,1739233080585161295,1739233080586730588
0,1739233080587642804,1739233080589239976
0,1739233080590098672,1739233080591965167
0,1739233080592828314,1739233080594400406
0,1739233080595264452,1739233080596887054
0,1739233080597752840,1739233080599352013
0,1739233080600260320,1739233080601929602
0,1739233080602783169,1739233080604403802
0,1739233080605253688,1739233080606738609
0,1739233080607826217,1739233080609451629
0,1739233080610310246,1739233080611956558
0,1739233080612804125,1739233080614390567
0,1739233080615235763,1739233080616896806
0,1739233080617746262,1739233080619305304
0,1739233080620220971,1739233080621759012
0,1739233080622610179,1739233080624196881
0,1739233080625040158,1739233080626650680
0,1739233080627505786,1739233080629195289
0,1739233080630054895,1739233080631706428
0,1739233080632585035,1739233080634228697
0,1739233080635250975,1739233080636931098
0,1739233080637788964,1739233080639414547
0,1739233080640311674,1739233080641918375
0,1739233080642963364,1739233080644765417
0,1739233080645635424,1739233080647233616
0,1739233080648140052,1739233080649789645
0,1739233080650653162,1739233080652246213
0,1739233080653112161,1739233080654739253
0,1739233080655640350,1739233080657268732
0,1739233080658127838,1739233080659797871
0,1739233080660796339,1739233080662376801
0,1739233080663239397,1739233080664868900
0,1739233080665715246,1739233080667220458
0,1739233080668130954,1739233080669717546
0,1739233080670570203,1739233080672193845
0,1739233080673049562,1739233080674548764
0,1739233080675402270,1739233080676947802
0,1739233080677799957,1739233080679331679
0,1739233080680237326,1739233080681797788
0,1739233080682659175,1739233080684185716
0,1739233080685045243,1739233080686579485
0,1739233080687436331,1739233080688929112
0,1739233080689771148,1739233080691286830
0,1739233080692221876,1739233080693731898
0,1739233080694591505,1739233080696097146
0,1739233080696954763,1739233080698462155
0,1739233080699302851,1739233080700899733
0,1739233080701757179,1739233080703247331
0,1739233080704166487,1739233080705721579
0,1739233080706583176,1739233080708053627
0,1739233080708899874,1739233080710414735
0,1739233080711267561,1739233080712849744
0,1739233080713706420,1739233080715198181
0,1739233080716106188,1739233080717633400
0,1739233080718496057,1739233080720038498
0,1739233080720892055,1739233080722442717
0,1739233080723289183,1739233080724849005
0,1739233080725703591,1739233080727197502
0,1739233080728105049,1739233080729614441
0,1739233080730469208,1739233080732002929
0,1739233080732855046,1739233080734343157
0,1739233080735192353,1739233080736753675
0,1739233080737612151,1739233080739087102
0,1739233080739993189,1739233080741507091
0,1739233080742365518,1739233080743900029
0,1739233080744754356,1739233080746261886
0,1739233080747114253,1739233080748718786
0,1739233080749570712,1739233080751041473
0,1739233080751938860,1739233080753377931
0,1739233080754216657,1739233080755808639
0,1739233080756652456,1739233080758131906
0,1739233080758986883,1739233080760551665
0,1739233080761405492,1739233080762908213
0,1739233080763815090,1739233080765309391
0,1739233080766155327,1739233080767764830
0,1739233080768617517,1739233080770147428
0,1739233080771001015,1739233080772812279
0,1739233080773671155,1739233080775313407
0,1739233080776241354,1739233080777787376
0,1739233080778642043,1739233080780190243
0,1739233080781227652,1739233080782830164
0,1739233080783735711,1739233080785637795
0,1739233080786492662,1739233080788061753
0,1739233080788946591,1739233080790513083
0,1739233080791368969,1739233080793221123
0,1739233080794075349,1739233080795629831
0,1739233080796484018,1739233080797998509
0,1739233080798857046,1739233080800376268
0,1739233080801214134,1739233080802718325
0,1739233080803619542,1739233080805265354
0,1739233080806126820,1739233080807834673
0,1739233080808689860,1739233080810307192
0,1739233080811157599,1739233080812742511
0,1739233080813593837,1739233080815225670
0,1739233080816147496,1739233080817769679
0,1739233080818626596,1739233080820278728
0,1739233080821131695,1739233080822761397
0,1739233080823670504,1739233080825249556
0,1739233080826103752,1739233080827753234
0,1739233080828606641,1739233080830148942
0,1739233080831018150,1739233080832686102
0,1739233080833540989,1739233080835126201
0,1739233080835999127,1739233080837541579
0,1739233080838398856,1739233080839969517
0,1739233080840830374,1739233080842488777
0,1739233080843370023,1739233080844993786
0,1739233080845849562,1739233080847432404
0,1739233080848343651,1739233080850089434
0,1739233080850945601,1739233080852553943
0,1739233080853411879,1739233080855065972
0,1739233080855980998,1739233080857705692
0,1739233080858560479,1739233080860157890
0,1739233080861069838,1739233080862652770
0,1739233080863639677,1739233080865197899
0,1739233080866055115,1739233080867681628
0,1739233080868674876,1739233080870232046
0,1739233080871092154,1739233080872739736
0,1739233080873603022,1739233080875179204
0,1739233080876088781,1739233080877718653
0,1739233080878575681,1739233080880187042
0,1739233080881047149,1739233080882624991
0,1739233080883480227,1739233080885099320
0,1739233080885978296,1739233080887633589
0,1739233080888487636,1739233080890019797
0,1739233080890883604,1739233080892470826
0,1739233080893312142,1739233080894900594
0,1739233080895855651,1739233080897450213
0,1739233080898300449,1739233080899903942
0,1739233080900755679,1739233080902424020
0,1739233080903274767,1739233080904926670
0,1739233080905777356,1739233080907319778
0,1739233080908218535,1739233080909915357
0,1739233080910765404,1739233080912330216
0,1739233080913183493,1739233080914784415
0,1739233080915706142,1739233080917376294
0,1739233080918237890,1739233080919921393
0,1739233080920786030,1739233080922379322
0,1739233080923249429,1739233080924905152
0,1739233080925801058,1739233080927394840
0,1739233080928309427,1739233080929986090
0,1739233080930879547,1739233080932521800
0,1739233080933382656,1739233080935046859
0,1739233080935987745,1739233080937666978
0,1739233080938583776,1739233080940252307
0,1739233080941149575,1739233080942827328
0,1739233080943801015,1739233080945428717
0,1739233080946294823,1739233080947996636
0,1739233080948908634,1739233080950564136
0,1739233080951457953,1739233080953097985
0,1739233080953963081,1739233080955651025
0,1739233080956740373,1739233080958450065
0,1739233080959328862,1739233080961022075
0,1739233080961895832,1739233080963532134
0,1739233080964458231,1739233080966082153
0,1739233080966952280,1739233080968639203
0,1739233080969505459,1739233080971115252
0,1739233080972024538,1739233080973726971
0,1739233080974626499,1739233080976226520
0,1739233080977086087,1739233080978676689
0,1739233080979594946,1739233080981273429
0,1739233080982124255,1739233080983851528
0,1739233080984724615,1739233080986350097
0,1739233080987257394,1739233080988903107
0,1739233080989794903,1739233080991438366
0,1739233080992373143,1739233080993949795
0,1739233080994801372,1739233080996419903
0,1739233080997288920,1739233080998930503
0,1739233080999836219,1739233081001456782
0,1739233081002316708,1739233081003933911
0,1739233081004786038,1739233081006404579
0,1739233081007282996,1739233081008934469
0,1739233081009819065,1739233081011348887
0,1739233081012276584,1739233081013840886
0,1739233081014707773,1739233081016245164
0,1739233081017101501,1739233081018691973
0,1739233081019599769,1739233081021131641
0,1739233081021998347,1739233081023517919
0,1739233081024452256,1739233081025994928
0,1739233081026851235,1739233081028328175
0,1739233081029177472,1739233081030717284
0,1739233081031681431,1739233081033211703
0,1739233081034090559,1739233081035685351
0,1739233081036555218,1739233081038106930
0,1739233081038980097,1739233081040546939
0,1739233081041430395,1739233081042952337
0,1739233081043878023,1739233081045459705
0,1739233081046300931,1739233081047922904
0,1739233081048824761,1739233081050349892
0,1739233081051255000,1739233081052856052
0,1739233081053753748,1739233081055283010
0,1739233081056209857,1739233081057755389
0,1739233081058613816,1739233081060192037
0,1739233081061056154,1739233081062680707
0,1739233081063532033,1739233081065055494
0,1739233081065940921,1739233081067443493
0,1739233081068353289,1739233081069926121
0,1739233081070831448,1739233081072383099
0,1739233081073242176,1739233081074820098
0,1739233081075736855,1739233081077249077
0,1739233081078114303,1739233081079692875
0,1739233081080567912,1739233081082137443
0,1739233081083064821,1739233081084734984
0,1739233081085597890,1739233081087150982
0,1739233081088062519,1739233081089632471
0,1739233081090523967,1739233081092076259
0,1739233081092953276,1739233081094434647
0,1739233081095280894,1739233081096885686
0,1739233081097785222,1739233081099313164
0,1739233081100261131,1739233081101777862
0,1739233081102640910,1739233081104070400
0,1739233081104925817,1739233081106387797
0,1739233081107230264,1739233081108769046
0,1739233081109618552,1739233081111074313
0,1739233081111977110,1739233081113482781
0,1739233081114324988,1739233081115877540
0,1739233081116733217,1739233081118240547
0,1739233081119101774,1739233081120643266
0,1739233081121506822,1739233081123019004
0,1739233081123916851,1739233081125418672
0,1739233081126267688,1739233081127858450
0,1739233081128712677,1739233081130194608
0,1739233081131052305,1739233081132555835
0,1739233081133410343,1739233081134839544
0,1739233081135743950,1739233081137246232
0,1739233081138101858,1739233081139622110
0,1739233081140473576,1739233081141935777
0,1739233081142776964,1739233081144204644
0,1739233081145056041,1739233081146548342
0,1739233081147409039,1739233081148939871
0,1739233081149783916,1739233081151263748
0,1739233081152171164,1739233081153703646
0,1739233081154554232,1739233081156007974
0,1739233081156870141,1739233081158416392
0,1739233081159266719,1739233081160833361
0,1739233081161689407,1739233081163194709
0,1739233081164113895,1739233081165649437
0,1739233081166513253,1739233081168015245
0,1739233081168880142,1739233081170389623
0,1739233081171251410,1739233081172801332
0,1739233081173661018,1739233081175136819
0,1739233081175996545,1739233081177520577
0,1739233081178383843,1739233081179990485
0,1739233081180847763,1739233081182498344
0,1739233081183346341,1739233081184890653
0,1739233081185749179,1739233081187253011
0,1739233081188194068,1739233081189714809
0,1739233081190582186,1739233081192154458
0,1739233081193015325,1739233081194567646
0,1739233081195429273,1739233081197020185
0,1739233081197887741,1739233081199436294
0,1739233081200342510,1739233081201852192
0,1739233081202713029,1739233081204219789
0,1739233081205074916,1739233081206564427
0,1739233081207419154,1739233081209012086
0,1739233081209876352,1739233081211379664
0,1739233081212278340,1739233081213794642
0,1739233081214653299,1739233081216157580
0,1739233081217022237,1739233081218501857
0,1739233081219353145,1739233081220903756
0,1739233081221764293,1739233081223255674
0,1739233081224167171,1739233081225709923
0,1739233081226579909,1739233081228197761
0,1739233081229057708,1739233081230582339
0,1739233081231442496,1739233081232947758
0,1739233081233793394,1739233081235267055
0,1739233081236174671,1739233081237685033
0,1739233081238546649,1739233081240065971
0,1739233081240931458,1739233081242472279
0,1739233081243317446,1739233081244876938
0,1739233081245741834,1739233081247223176
0,1739233081248133832,1739233081249664094
0,1739233081250718823,1739233081252455805
0,1739233081253312662,1739233081254838094
0,1739233081255757751,1739233081257229092
0,1739233081258098138,1739233081259680760
0,1739233081260551646,1739233081262050008
0,1739233081262904495,1739233081264459026
0,1739233081265295413,1739233081266785954
0,1739233081267690931,1739233081269178452
0,1739233081270042218,1739233081271591610
0,1739233081272445126,1739233081273957488
0,1739233081274809185,1739233081276326306
0,1739233081277183103,1739233081278677424
0,1739233081279530931,1739233081281080703
0,1739233081281929459,1739233081283444141
0,1739233081284343177,1739233081285835729
0,1739233081286688325,1739233081288190126
0,1739233081289043333,1739233081290565434
0,1739233081291427891,1739233081292970923
0,1739233081293850039,1739233081295339851
0,1739233081296253857,1739233081297795729
0,1739233081298648475,1739233081300169117
0,1739233081301025674,1739233081302529525
0,1739233081303380912,1739233081304958724
0,1739233081305806850,1739233081307332662
0,1739233081308235318,1739233081309707039
0,1739233081310560615,1739233081312066557
0,1739233081312923154,1739233081314400965
0,1739233081315270942,1739233081316880944
0,1739233081317734130,1739233081319229832
0,1739233081320139388,1739233081321689770
0,1739233081322555617,1739233081324066578
0,1739233081324990356,1739233081326540847
0,1739233081327396804,1739233081328913456
0,1739233081329758192,1739233081331217193
0,1739233081332118179,1739233081333697032
0,1739233081334550408,1739233081336079189
0,1739233081336934016,1739233081338381486
0,1739233081339232673,1739233081340783356
0,1739233081341627252,1739233081343107213
0,1739233081343999959,1739233081345497411
0,1739233081346363107,1739233081347936829
0,1739233081348782616,1739233081350274677
0,1739233081351133844,1739233081352889457
0,1739233081353745323,1739233081355232905
0,1739233081356139861,1739233081357640183
0,1739233081358492239,1739233081359990361
0,1739233081360842158,1739233081362351488
0,1739233081363204925,1739233081364811058
0,1739233081365662784,1739233081367129385
0,1739233081367989461,1739233081369489263
0,1739233081370326629,1739233081372103453
0,1739233081373128311,1739233081374741082
0,1739233081375641199,1739233081377158201
0,1739233081378013697,1739233081379591090
0,1739233081380450106,1739233081381976217
0,1739233081382833534,1739233081384299375
0,1739233081385149292,1739233081386686843
0,1739233081387607131,1739233081389193953
0,1739233081390044729,1739233081391686451
0,1739233081392539817,1739233081394019439
0,1739233081394922326,1739233081396537287
0,1739233081397398415,1739233081399008137
0,1739233081399951474,1739233081401461015
0,1739233081402318421,1739233081403900294
0,1739233081404777380,1739233081406573094
0,1739233081407454631,1739233081409129914
0,1739233081410040640,1739233081411625642
0,1739233081412495089,1739233081414061681
0,1739233081414937698,1739233081416528109
0,1739233081417542928,1739233081419084839
0,1739233081420024996,1739233081421559718
0,1739233081422447924,1739233081424044836
0,1739233081424917114,1739233081426521715
0,1739233081427391502,1739233081428956624
0,1739233081429805970,1739233081431323102
0,1739233081432238168,1739233081433808321
0,1739233081434689807,1739233081436226629
0,1739233081437112086,1739233081438695677
0,1739233081439623325,1739233081441180307
0,1739233081442058393,1739233081443642896
0,1739233081444523792,1739233081446139194
0,1739233081447028021,1739233081448609012
0,1739233081449504510,1739233081451085562
0,1739233081452008348,1739233081453654691
0,1739233081454526607,1739233081456121980
0,1739233081457016467,1739233081458594258
0,1739233081459474165,1739233081461007207
0,1739233081461897254,1739233081463451346
0,1739233081464384512,1739233081465895184
0,1739233081466769990,1739233081468316712
0,1739233081469177729,1739233081470737430
0,1739233081471673838,1739233081473216060
0,1739233081474096996,1739233081475707368
0,1739233081476586725,1739233081478055786
0,1739233081478934623,1739233081480527324
0,1739233081481377412,1739233081482935534
0,1739233081483865940,1739233081485502393
0,1739233081486398779,1739233081487966891
0,1739233081488859429,1739233081490460560
0,1739233081491336307,1739233081492896149
0,1739233081493796256,1739233081495341848
0,1739233081496279314,1739233081497825386
0,1739233081498692102,1739233081500278194
0,1739233081501145262,1739233081502671232
0,1739233081503696711,1739233081505214682
0,1739233081506088269,1739233081507746501
0,1739233081508615057,1739233081510182060
0,1739233081511083337,1739233081512799139
0,1739233081513687627,1739233081515184338
0,1739233081516113395,1739233081517882998
0,1739233081518782105,1739233081520338367
0,1739233081521211564,1739233081522795545
0,1739233081523746083,1739233081525302415
0,1739233081526365902,1739233081528026335
0,1739233081528913722,1739233081530460533
0,1739233081531321940,1739233081532954763
0,1739233081533821599,1739233081535442451
0,1739233081536430059,1739233081537999511
0,1739233081538891408,1739233081540493639
0,1739233081541379127,1739233081542960999
0,1739233081543890805,1739233081545465808
0,1739233081546323064,1739233081547955146
0,1739233081548822343,1739233081550444025
0,1739233081551317832,1739233081552902194
0,1739233081553769550,1739233081555282182
0,1739233081556216309,1739233081557723520
0,1739233081558626227,1739233081560223639
0,1739233081561129717,1739233081562751238
0,1739233081563701396,1739233081565224398
0,1739233081566144004,1739233081567694196
0,1739233081568599353,1739233081570095404
0,1739233081570993701,1739233081572579003
0,1739233081573461660,1739233081575046982
0,1739233081575974269,1739233081577559701
0,1739233081578458377,1739233081580097310
0,1739233081580965647,1739233081582464198
0,1739233081583318535,1739233081584938487
0,1739233081585830304,1739233081587365035
0,1739233081588288692,1739233081589793814
0,1739233081590675260,1739233081592187202
0,1739233081593049749,1739233081594656620
0,1739233081595534647,1739233081597216850
0,1739233081598083896,1739233081599765669
0,1739233081600661656,1739233081602231398
0,1739233081603122205,1739233081604802947
0,1739233081605671964,1739233081607183846
0,1739233081608105922,1739233081609704765
0,1739233081610578071,1739233081612112563
0,1739233081612976320,1739233081614520451
0,1739233081615379798,1739233081616960640
0,1739233081617821076,1739233081619393108
0,1739233081620313975,1739233081621922437
0,1739233081622778523,1739233081624307855
0,1739233081625165082,1739233081627156067
0,1739233081628100364,1739233081629687976
0,1739233081630567982,1739233081632063454
0,1739233081632914340,1739233081634376021
0,1739233081635227838,1739233081636797070
0,1739233081637658507,1739233081639106858
0,1739233081639993814,1739233081641565676
0,1739233081642438063,1739233081643970045
0,1739233081644827161,1739233081646337872
0,1739233081647194909,1739233081648805701
0,1739233081649677628,1739233081651175240
0,1739233081652080926,1739233081653545947
0,1739233081654404243,1739233081655893915
0,1739233081656751451,1739233081658262172
0,1739233081659113889,1739233081660695941
0,1739233081661552278,1739233081663068620
0,1739233081663991126,1739233081665500488
0,1739233081666346284,1739233081667944886
0,1739233081668795512,1739233081670361574
0,1739233081671209111,1739233081672855993
0,1739233081673725760,1739233081675215222
0,1739233081676120168,1739233081677692190
0,1739233081678558937,1739233081680074408
0,1739233081680952555,1739233081682470986
0,1739233081683307753,1739233081684829064
0,1739233081685677841,1739233081687151342
0,1739233081688062649,1739233081689541660
0,1739233081690389436,1739233081691950258
0,1739233081692806304,1739233081694267776
0,1739233081695130883,1739233081696680624
0,1739233081697543161,1739233081699052053
0,1739233081699970119,1739233081701493591
0,1739233081702348407,1739233081703962509
0,1739233081704807985,1739233081706268887
0,1739233081707119734,1739233081708657825
0,1739233081709514002,1739233081711068564
0,1739233081712024820,1739233081713570862
0,1739233081714424618,1739233081715981050
0,1739233081716866867,1739233081718445619
0,1739233081719285466,1739233081720908217
0,1739233081721760084,1739233081723286936
0,1739233081724196953,1739233081725809585
0,1739233081726858583,1739233081728395235
0,1739233081729239902,1739233081730786952
0,1739233081731689800,1739233081733240872
0,1739233081734102488,1739233081735726821
0,1739233081736587747,1739233081738045368
0,1739233081738910544,1739233081740527766
0,1739233081741391373,1739233081742917014
0,1739233081743828322,1739233081745379804
0,1739233081746252730,1739233081748062494
0,1739233081748925010,1739233081750463812
0,1739233081751320939,1739233081752912100
0,1739233081753765107,1739233081755289519
0,1739233081756207846,1739233081757857938
0,1739233081758711524,1739233081760216566
0,1739233081761066463,1739233081762661144
0,1739233081763511491,1739233081765114033
0,1739233081765972950,1739233081767594592
0,1739233081768460038,1739233081770035990
0,1739233081770891416,1739233081772552669
0,1739233081773405906,1739233081774932647
0,1739233081775825855,1739233081777321946
0,1739233081778172652,1739233081779726824
0,1739233081780583290,1739233081782097852
0,1739233081782949568,1739233081784534680
0,1739233081785382717,1739233081786896378
0,1739233081787799335,1739233081789310987
0,1739233081790169303,1739233081791736705
0,1739233081792590131,1739233081794114503
0,1739233081794962919,1739233081796530241
0,1739233081797374668,1739233081798876499
0,1739233081799775816,1739233081801280508
0,1739233081802142854,1739233081803745016
0,1739233081804607582,1739233081806117404
0,1739233081806966550,1739233081808518172
0,1739233081809371589,1739233081810822210
0,1739233081811731827,1739233081813266429
0,1739233081814136895,1739233081815760717
0,1739233081816613783,1739233081818097225
0,1739233081818955461,1739233081820484123
0,1739233081821326650,1739233081822902341
0,1739233081823805398,1739233081825334980
0,1739233081826207306,1739233081827819869
0,1739233081828697555,1739233081830221967
0,1739233081831084324,1739233081832743836
0,1739233081833611103,1739233081835100934
0,1739233081835993761,1739233081837548113
0,1739233081838410149,1739233081839921061
