status, start, end
0,1739234409339088811,1739234409341753962
0,1739234409342632739,1739234409345302191
0,1739234409346167838,1739234409348806770
0,1739234409349676317,1739234409352299577
0,1739234409353177285,1739234409355809166
0,1739234409356680633,1739234409359300215
0,1739234409360252792,1739234409363074516
0,1739234409364007633,1739234409366709094
0,1739234409367812893,1739234409370611556
0,1739234409371511253,1739234409374248175
0,1739234409375139343,1739234409377806714
0,1739234409378697621,1739234409381487224
0,1739234409382500942,1739234409385168944
0,1739234409386047121,1739234409388714852
0,1739234409389598320,1739234409392268291
0,1739234409393154519,1739234409395814130
0,1739234409396700817,1739234409399337479
0,1739234409400271566,1739234409402902968
0,1739234409403837915,1739234409406448736
0,1739234409407329353,1739234409409988325
0,1739234409410863102,1739234409413536024
0,1739234409414424660,1739234409417117833
0,1739234409417997380,1739234409420672761
0,1739234409421559939,1739234409424264880
0,1739234409425158568,1739234409427863559
0,1739234409428757446,1739234409431416769
0,1739234409432349326,1739234409434995307
0,1739234409435963505,1739234409438650486
0,1739234409439537584,1739234409442237916
0,1739234409443132993,1739234409445881105
0,1739234409446775402,1739234409449499785
0,1739234409450387171,1739234409453117804
0,1739234409454043951,1739234409456855185
0,1739234409457748351,1739234409460564454
0,1739234409461457162,1739234409464319874
0,1739234409465215822,1739234409468069275
0,1739234409468971493,1739234409471772695
0,1739234409472665482,1739234409475466385
0,1739234409476405942,1739234409479168435
0,1739234409480103932,1739234409483030236
0,1739234409483970624,1739234409486717676
0,1739234409487664914,1739234409490413525
0,1739234409491303903,1739234409494113105
0,1739234409495000883,1739234409497797566
0,1739234409498687662,1739234409501491996
0,1739234409502366012,1739234409505204966
0,1739234409506094043,1739234409508898546
0,1739234409509810173,1739234409512581315
0,1739234409513476683,1739234409516315245
0,1739234409517203843,1739234409520022235
0,1739234409520899443,1739234409523694155
0,1739234409524582342,1739234409527358055
0,1739234409528312162,1739234409531134146
0,1739234409532078583,1739234409534889575
0,1739234409535823863,1739234409538617666
0,1739234409539521223,1739234409542343596
0,1739234409543242674,1739234409546067066
0,1739234409546965154,1739234409549774086
0,1739234409550658273,1739234409553442346
0,1739234409554328883,1739234409557106096
0,1739234409557989383,1739234409560772095
0,1739234409561666883,1739234409564567256
0,1739234409565460363,1739234409568258856
0,1739234409569157444,1739234409571915376
0,1739234409572835353,1739234409575632686
0,1739234409576543613,1739234409579279965
0,1739234409580209722,1739234409582939545
0,1739234409583884333,1739234409586627044
0,1739234409587523772,1739234409590317944
0,1739234409591210552,1739234409593984714
0,1739234409594886501,1739234409597698504
0,1739234409598797433,1739234409601576246
0,1739234409602470932,1739234409605259486
0,1739234409606153152,1739234409608944856
0,1739234409609816812,1739234409612598225
0,1739234409613470592,1739234409616372995
0,1739234409617264493,1739234409620014515
0,1739234409620895091,1739234409623705735
0,1739234409624592512,1739234409627273324
0,1739234409628207401,1739234409631051735
0,1739234409631967891,1739234409634717533
0,1739234409635645022,1739234409638366123
0,1739234409639326702,1739234409642084843
0,1739234409642967401,1739234409645685763
0,1739234409646563799,1739234409649318652
0,1739234409650207899,1739234409652918751
0,1739234409653817339,1739234409656522530
0,1739234409657385868,1739234409660090349
0,1739234409660982007,1739234409663755369
0,1739234409664713886,1739234409667389119
0,1739234409668327906,1739234409670990308
0,1739234409671942625,1739234409674649037
0,1739234409675602615,1739234409678332077
0,1739234409679208064,1739234409682019217
0,1739234409682912834,1739234409685587976
0,1739234409686482373,1739234409689162735
0,1739234409690039792,1739234409692742963
0,1739234409693617151,1739234409696323972
0,1739234409697212880,1739234409699877841
0,1739234409700773288,1739234409703488301
0,1739234409704427528,1739234409707132721
0,1739234409708097558,1739234409710896190
0,1739234409711836628,1739234409714673451
0,1739234409715606589,1739234409718273720
0,1739234409719197208,1739234409722124091
0,1739234409723006238,1739234409725845952
0,1739234409726730478,1739234409729880164
0,1739234409730764381,1739234409733443763
0,1739234409734326870,1739234409737013392
0,1739234409737885619,1739234409740497980
0,1739234409741386368,1739234409744082429
0,1739234409744972426,1739234409747658758
0,1739234409748543565,1739234409751185127
0,1739234409752132694,1739234409754809645
0,1739234409755748374,1739234409758399945
0,1739234409759287133,1739234409761994904
0,1739234409762879571,1739234409765584004
0,1739234409766473160,1739234409769184453
0,1739234409770069149,1739234409772744851
0,1739234409773632378,1739234409776304620
0,1739234409777193588,1739234409779910099
0,1739234409780802606,1739234409783435468
0,1739234409784368255,1739234409786977696
0,1739234409787901374,1739234409790576755
0,1739234409791465123,1739234409794164235
0,1739234409795050261,1739234409797726574
0,1739234409798607510,1739234409801288833
0,1739234409802179109,1739234409804828721
0,1739234409805708168,1739234409808331889
0,1739234409809230617,1739234409811863518
0,1739234409812768995,1739234409815421447
0,1739234409816382874,1739234409819006125
0,1739234409819943453,1739234409822547324
0,1739234409823630073,1739234409826253724
0,1739234409827139292,1739234409829994875
0,1739234409830871061,1739234409833541284
0,1739234409834423310,1739234409837099822
0,1739234409838013719,1739234409840684971
0,1739234409841579558,1739234409844256600
0,1739234409845140418,1739234409847794819
0,1739234409848689146,1739234409851346678
0,1739234409852287465,1739234409854950336
0,1739234409855881504,1739234409858525075
0,1739234409859407293,1739234409862084494
0,1739234409862976091,1739234409865645623
0,1739234409866533190,1739234409869213062
0,1739234409870093829,1739234409872766340
0,1739234409873658828,1739234409876311369
0,1739234409877200207,1739234409879843568
0,1739234409880735805,1739234409883387447
0,1739234409884348284,1739234409886964975
0,1739234409887896693,1739234409890509894
0,1739234409891388192,1739234409894058733
0,1739234409894950280,1739234409897668523
0,1739234409898558469,1739234409901252372
0,1739234409902135409,1739234409904975741
0,1739234409905851539,1739234409908521380
0,1739234409909403278,1739234409912161520
0,1739234409913050986,1739234409915814189
0,1739234409916698486,1739234409919401689
0,1739234409920339126,1739234409923042587
0,1739234409923972335,1739234409926657517
0,1739234409927594205,1739234409930455018
0,1739234409931336475,1739234409934098577
0,1739234409935128505,1739234409937858148
0,1739234409938748564,1739234409941470437
0,1739234409942363124,1739234409945117956
0,1739234409946004384,1739234409948727185
0,1739234409949623983,1739234409952319735
0,1739234409953206832,1739234409955995155
0,1739234409956874301,1739234409959642154
0,1739234409960540751,1739234409963190233
0,1739234409964135660,1739234409966843652
0,1739234409967783950,1739234409970466162
0,1739234409971347469,1739234409974050641
0,1739234409974943718,1739234409977691380
0,1739234409978582877,1739234409981308150
0,1739234409982198997,1739234409984952489
0,1739234409985826176,1739234409988534458
0,1739234409989421195,1739234409992111607
0,1739234409993013544,1739234409995775467
0,1739234409996666103,1739234409999332086
0,1739234410000272023,1739234410002970625
0,1739234410003903743,1739234410006553764
0,1739234410007441051,1739234410010139873
0,1739234410011025460,1739234410013825403
0,1739234410014729120,1739234410017560183
0,1739234410018484400,1739234410021227102
0,1739234410022152370,1739234410024825731
0,1739234410025710329,1739234410028346170
0,1739234410029235347,1739234410031934740
0,1739234410032822626,1739234410035646899
0,1739234410036542916,1739234410039265069
0,1739234410040251437,1739234410043003169
0,1739234410044130318,1739234410046754229
0,1739234410047689487,1739234410050399238
0,1739234410051369317,1739234410054116259
0,1739234410055005676,1739234410057740949
0,1739234410058635895,1739234410061459639
0,1739234410062344045,1739234410065120167
0,1739234410066011125,1739234410068784047
0,1739234410069690905,1739234410072446387
0,1739234410073334465,1739234410076291488
0,1739234410077184525,1739234410079969338
0,1739234410080847525,1739234410083610958
0,1739234410084510205,1739234410087251927
0,1739234410088201835,1739234410090898096
0,1739234410091845684,1739234410094465675
0,1739234410095352963,1739234410098084805
0,1739234410098985132,1739234410101683484
0,1739234410102572141,1739234410105274922
0,1739234410106161570,1739234410108911472
0,1739234410109803190,1739234410112510851
0,1739234410113493620,1739234410116217072
0,1739234410117111198,1739234410119808791
0,1739234410120721588,1739234410123366440
0,1739234410124302237,1739234410127055879
0,1739234410128008067,1739234410130690618
0,1739234410131625306,1739234410134294268
0,1739234410135192695,1739234410137860007
0,1739234410138754164,1739234410141463266
0,1739234410142352303,1739234410145025664
0,1739234410145895922,1739234410148563033
0,1739234410149455281,1739234410152145732
0,1739234410153030259,1739234410157067622
0,1739234410157956019,1739234410160617061
0,1739234410161502728,1739234410164194730
0,1739234410165074607,1739234410167749099
0,1739234410168631356,1739234410171247837
0,1739234410172190355,1739234410174849176
0,1739234410175987385,1739234410178617186
0,1739234410179518874,1739234410182334827
0,1739234410183233864,1739234410185898526
0,1739234410186788212,1739234410189512955
0,1739234410190399342,1739234410193089193
0,1739234410193982501,1739234410196622682
0,1739234410197509330,1739234410200170951
0,1739234410201056578,1739234410203733700
0,1739234410204622627,1739234410207300058
0,1739234410208232736,1739234410210946498
0,1739234410211873646,1739234410214486177
0,1739234410215364703,1739234410218028836
0,1739234410218910982,1739234410221590185
0,1739234410222480252,1739234410225178703
0,1739234410226061631,1739234410228711872
0,1739234410229595539,1739234410232264921
0,1739234410233146228,1739234410235807380
0,1739234410236693587,1739234410239312408
0,1739234410240251766,1739234410243135738
0,1739234410244068646,1739234410246711368
0,1739234410247646876,1739234410250284527
0,1739234410251180394,1739234410253839846
0,1739234410254737262,1739234410257433055
0,1739234410258328282,1739234410260993763
0,1739234410261884461,1739234410264508522
0,1739234410265386609,1739234410268085581
0,1739234410268974608,1739234410271629100
0,1739234410272518246,1739234410275153868
0,1739234410276098636,1739234410278711137
0,1739234410279644205,1739234410282456297
0,1739234410283347944,1739234410286024586
0,1739234410286902743,1739234410289584965
0,1739234410290477152,1739234410293158453
0,1739234410294045281,1739234410296726833
0,1739234410297618450,1739234410300281551
0,1739234410301172208,1739234410303873021
0,1739234410304770218,1739234410307432080
0,1739234410308374207,1739234410311045568
0,1739234410311972096,1739234410314636547
0,1739234410315527965,1739234410318272587
0,1739234410319155854,1739234410321827706
0,1739234410322715983,1739234410325395874
0,1739234410326278102,1739234410328933653
0,1739234410329812381,1739234410332473502
0,1739234410333352799,1739234410336019501
0,1739234410336895838,1739234410339523099
0,1739234410340444866,1739234410343081647
0,1739234410344009876,1739234410346645157
0,1739234410347531654,1739234410350258786
0,1739234410351141473,1739234410353852635
0,1739234410354738882,1739234410357420693
0,1739234410358313311,1739234410361058793
0,1739234410361946281,1739234410364614142
0,1739234410365504870,1739234410368227371
0,1739234410369112738,1739234410371784900
0,1739234410372673657,1739234410375306878
0,1739234410376243677,1739234410378879058
0,1739234410379819186,1739234410382591338
0,1739234410383478144,1739234410386150157
0,1739234410387048303,1739234410389731016
0,1739234410390618333,1739234410393347434
0,1739234410394236712,1739234410396942423
0,1739234410397821891,1739234410400478692
0,1739234410401359879,1739234410404071822
0,1739234410404960079,1739234410407683611
0,1739234410408582068,1739234410411227029
0,1739234410412163367,1739234410414796668
0,1739234410415742426,1739234410418379258
0,1739234410419265854,1739234410421942806
0,1739234410422819633,1739234410425527906
0,1739234410426428992,1739234410429130994
0,1739234410430013222,1739234410432701233
0,1739234410433588921,1739234410436305183
0,1739234410437206780,1739234410439919962
0,1739234410440810979,1739234410443489660
0,1739234410444435958,1739234410447083640
0,1739234410448009148,1739234410450708579
0,1739234410451660797,1739234410454546710
0,1739234410455442137,1739234410458404351
0,1739234410459300338,1739234410461991661
0,1739234410462872038,1739234410465555740
0,1739234410466436066,1739234410469110138
0,1739234410470000755,1739234410472675007
0,1739234410473557075,1739234410476235816
0,1739234410477113913,1739234410479775065
0,1739234410480660741,1739234410483280452
0,1739234410484212950,1739234410486869832
0,1739234410487808120,1739234410490429341
0,1739234410491331838,1739234410494069800
0,1739234410494940587,1739234410497638479
0,1739234410498513156,1739234410501459030
0,1739234410502346397,1739234410505074599
0,1739234410505942016,1739234410508683478
0,1739234410509556995,1739234410512282888
0,1739234410513161694,1739234410515790946
0,1739234410516670973,1739234410519418255
0,1739234410520345433,1739234410522965854
0,1739234410523889302,1739234410526539863
0,1739234410527422530,1739234410530124522
0,1739234410531002499,1739234410533666861
0,1739234410534551328,1739234410537221979
0,1739234410538110967,1739234410540848079
0,1739234410541728846,1739234410544414718
0,1739234410545296215,1739234410547982217
0,1739234410548870014,1739234410551629546
0,1739234410552504843,1739234410555099644
0,1739234410556008952,1739234410558873615
0,1739234410559817373,1739234410562478374
0,1739234410563361010,1739234410566041823
0,1739234410566929250,1739234410569662082
0,1739234410570554399,1739234410573215331
0,1739234410574107618,1739234410576795500
0,1739234410577685837,1739234410580490890
0,1739234410581364006,1739234410584026669
0,1739234410584901485,1739234410587521986
0,1739234410588459524,1739234410591100845
0,1739234410592017453,1739234410594629794
0,1739234410595521361,1739234410598256064
0,1739234410599148120,1739234410601822013
0,1739234410602707440,1739234410605376891
0,1739234410606271139,1739234410608917190
0,1739234410609813557,1739234410612495829
0,1739234410613376946,1739234410616155549
0,1739234410617068036,1739234410619820728
0,1739234410620735345,1739234410623447347
0,1739234410624425025,1739234410627099067
0,1739234410628039685,1739234410630793157
0,1739234410631755265,1739234410634410136
0,1739234410635303823,1739234410638009496
0,1739234410638884872,1739234410641574454
0,1739234410642461432,1739234410645130553
0,1739234410646019330,1739234410648685652
0,1739234410649575788,1739234410652338961
0,1739234410653253508,1739234410655945291
0,1739234410656836488,1739234410659483448
0,1739234410660457017,1739234410663162378
0,1739234410664146187,1739234410666959039
0,1739234410667917128,1739234410670678610
0,1739234410671645717,1739234410674377720
0,1739234410675289657,1739234410678096690
0,1739234410679002397,1739234410682037952
0,1739234410682977479,1739234410685807123
0,1739234410686941251,1739234410689775735
0,1739234410690696572,1739234410693522194
0,1739234410694450622,1739234410697255025
0,1739234410698202083,1739234410701132726
0,1739234410702069074,1739234410704814506
0,1739234410705758304,1739234410708593357
0,1739234410709493764,1739234410712498508
0,1739234410713645437,1739234410716410230
0,1739234410717334607,1739234410720166540
0,1739234410721079907,1739234410723919751
0,1739234410724817518,1739234410727635620
0,1739234410728569208,1739234410731261330
0,1739234410732231718,1739234410734982300
0,1739234410735970969,1739234410738680980
0,1739234410739641018,1739234410742370140
0,1739234410743281837,1739234410746014180
0,1739234410746942517,1739234410749669549
0,1739234410750568236,1739234410753339729
0,1739234410754223686,1739234410756931488
0,1739234410757809065,1739234410760518057
0,1739234410761411714,1739234410764154727
0,1739234410765035803,1739234410767749625
0,1739234410768667583,1739234410771300974
0,1739234410772267722,1739234410774977154
0,1739234410775911532,1739234410778592993
0,1739234410779491210,1739234410782227193
0,1739234410783111490,1739234410785881133
0,1739234410786798710,1739234410789567702
0,1739234410790460559,1739234410793215051
0,1739234410794122129,1739234410796837041
0,1739234410797721578,1739234410800377690
0,1739234410801263346,1739234410804042130
0,1739234410804913266,1739234410807624718
0,1739234410808506666,1739234410811192957
0,1739234410812264536,1739234410815157649
0,1739234410816124877,1739234410818971220
0,1739234410819898928,1739234410822663010
0,1739234410823616627,1739234410826280769
0,1739234410827193346,1739234410829954899
0,1739234410830839256,1739234410833575788
0,1739234410834504206,1739234410837297468
0,1739234410838179546,1739234410840965438
0,1739234410841876666,1739234410844706098
0,1739234410845594465,1739234410848272038
0,1739234410849161614,1739234410851808516
0,1739234410852709173,1739234410855366674
0,1739234410856329603,1739234410859204025
0,1739234410860140284,1739234410862772935
0,1739234410863711782,1739234410866335144
0,1739234410867218111,1739234410869881503
0,1739234410870769969,1739234410873462171
0,1739234410874347469,1739234410877016080
0,1739234410877895048,1739234410880516638
0,1739234410881397715,1739234410884068577
0,1739234410884950454,1739234410887600545
0,1739234410888481223,1739234410891085134
0,1739234410892009652,1739234410894611283
0,1739234410895496719,1739234410898173252
0,1739234410899054878,1739234410901740670
0,1739234410902630457,1739234410905298339
0,1739234410906180346,1739234410908839548
0,1739234410909722834,1739234410912334256
0,1739234410913216313,1739234410915880045
0,1739234410916769892,1739234410919627975
0,1739234410920520262,1739234410923150783
0,1739234410924080751,1739234410926781253
0,1739234410927711030,1739234410930358812
0,1739234410931246079,1739234410934004872
0,1739234410934883798,1739234410937559580
0,1739234410938440937,1739234410941163199
0,1739234410942049567,1739234410944875729
0,1739234410945766656,1739234410948407368
0,1739234410949289205,1739234410951979337
0,1739234410952852364,1739234410955478495
0,1739234410956411693,1739234410959055364
0,1739234410959995922,1739234410962591623
0,1739234410963480600,1739234410966200722
0,1739234410967087259,1739234410969760310
0,1739234410970644168,1739234410973309559
0,1739234410974201157,1739234410976877318
0,1739234410977769255,1739234410980379977
0,1739234410981275174,1739234410983930726
0,1739234410984812763,1739234410987433824
0,1739234410988360292,1739234410990995053
0,1739234410991928691,1739234410994523411
0,1739234410995415498,1739234410998099420
0,1739234410998984277,1739234411001633768
0,1739234411002528966,1739234411005249658
0,1739234411006139376,1739234411008806697
0,1739234411009695804,1739234411012424966
0,1739234411013310273,1739234411016052636
0,1739234411016940563,1739234411019683805
0,1739234411020574192,1739234411023287744
0,1739234411024225502,1739234411026960344
0,1739234411027886261,1739234411030610653
0,1739234411031496940,1739234411034211263
0,1739234411035100060,1739234411037861322
0,1739234411038756429,1739234411041542991
0,1739234411042485880,1739234411045324262
0,1739234411046283351,1739234411049045652
0,1739234411049957110,1739234411052907544
0,1739234411053817631,1739234411056496843
0,1739234411057377160,1739234411060131073
0,1739234411061040540,1739234411063767141
0,1739234411064662179,1739234411067329640
0,1739234411068285368,1739234411070994400
0,1739234411071934077,1739234411074579070
0,1739234411075472206,1739234411078171149
0,1739234411079056195,1739234411081729807
0,1739234411082620224,1739234411085296186
0,1739234411086181974,1739234411088861025
0,1739234411089738451,1739234411092361183
0,1739234411093260670,1739234411095941222
0,1739234411096820899,1739234411099507791
0,1739234411100479019,1739234411103119800
0,1739234411104124109,1739234411106800790
0,1739234411107768867,1739234411110506100
0,1739234411111393507,1739234411114187790
0,1739234411115080367,1739234411117790918
0,1739234411118682176,1739234411121397298
0,1739234411122275505,1739234411125000977
0,1739234411125880704,1739234411128524766
0,1739234411129428963,1739234411132290847
0,1739234411133180963,1739234411135916405
0,1739234411137013194,1739234411140064880
0,1739234411140951406,1739234411143617348
0,1739234411144510956,1739234411147166456
0,1739234411148128315,1739234411150755436
0,1739234411151700593,1739234411154319325
0,1739234411155206222,1739234411157906113
0,1739234411158790111,1739234411161485162
0,1739234411162371490,1739234411165128862
0,1739234411166012399,1739234411168696891
0,1739234411169587028,1739234411172274960
0,1739234411173158097,1739234411175953769
0,1739234411176880957,1739234411179628789
0,1739234411180518117,1739234411183144008
0,1739234411184082036,1739234411186711637
0,1739234411187648434,1739234411190300116
0,1739234411191183033,1739234411193902565
0,1739234411194791122,1739234411197524804
0,1739234411198408842,1739234411201085373
0,1739234411201967790,1739234411204640692
0,1739234411205524739,1739234411208253162
0,1739234411209147418,1739234411211828810
0,1739234411212720178,1739234411215368889
0,1739234411216303897,1739234411219117799
0,1739234411220016406,1739234411222653788
0,1739234411223593905,1739234411226220007
0,1739234411227109774,1739234411229885396
0,1739234411230778224,1739234411233467005
0,1739234411234346893,1739234411237029324
0,1739234411237899981,1739234411240720634
0,1739234411241610541,1739234411244296784
0,1739234411245189270,1739234411247912192
0,1739234411248807170,1739234411251689853
0,1739234411252755282,1739234411255601334
0,1739234411256492172,1739234411259265184
0,1739234411260193192,1739234411262945984
0,1739234411263902991,1739234411266625724
0,1739234411267603271,1739234411270327894
0,1739234411271223111,1739234411273927852
0,1739234411274848450,1739234411277674043
0,1739234411278624431,1739234411281345663
0,1739234411282263951,1739234411284995053
0,1739234411285907859,1739234411288718053
0,1739234411289615349,1739234411292331682
0,1739234411293243549,1739234411295961801
0,1739234411296874309,1739234411299683601
0,1739234411300610609,1739234411303307580
0,1739234411304281329,1739234411307021681
0,1739234411307984228,1739234411310681781
0,1739234411311650868,1739234411314426941
0,1739234411315325888,1739234411318072200
0,1739234411318965477,1739234411321692869
0,1739234411322587217,1739234411325334689
0,1739234411326229267,1739234411328981329
0,1739234411329873245,1739234411332663098
0,1739234411333562555,1739234411336312808
0,1739234411337209625,1739234411339993047
0,1739234411340880495,1739234411343846598
0,1739234411344765976,1739234411347486468
0,1739234411348444486,1739234411351412850
0,1739234411352359348,1739234411355107360
0,1739234411356083828,1739234411358991481
0,1739234411359914858,1739234411362806562
0,1739234411363793940,1739234411366576923
0,1739234411367494250,1739234411370248873
0,1739234411371143240,1739234411373859681
0,1739234411374748309,1739234411377490971
0,1739234411378377919,1739234411381114981
0,1739234411382019788,1739234411384745740
0,1739234411385634307,1739234411388332919
0,1739234411389227166,1739234411391932058
0,1739234411392806745,1739234411395488117
0,1739234411396459675,1739234411399121746
0,1739234411400007403,1739234411402637025
0,1739234411403509502,1739234411406184093
0,1739234411407069681,1739234411409755842
0,1739234411410661280,1739234411413386402
0,1739234411414267839,1739234411416929900
0,1739234411417799857,1739234411420545440
0,1739234411421462417,1739234411424334661
0,1739234411425249758,1739234411428055920
0,1739234411428970318,1739234411431734010
0,1739234411432617938,1739234411435291649
0,1739234411436251737,1739234411438943079
0,1739234411439872176,1739234411442535688
0,1739234411443418955,1739234411446198837
0,1739234411447101715,1739234411449833087
0,1739234411450716964,1739234411453375155
0,1739234411454269483,1739234411456942614
0,1739234411457818091,1739234411460481523
0,1739234411461538731,1739234411464358245
0,1739234411465280802,1739234411468046474
0,1739234411468966452,1739234411471741874
0,1739234411472634312,1739234411475306653
0,1739234411476254901,1739234411478915172
0,1739234411479878300,1739234411482509582
0,1739234411483398788,1739234411486126050
0,1739234411487038448,1739234411489757200
0,1739234411490644858,1739234411493415510
0,1739234411494308247,1739234411497022849
0,1739234411497906176,1739234411500621718
0,1739234411501512115,1739234411504217957
0,1739234411505101814,1739234411507826776
0,1739234411508718774,1739234411511357265
0,1739234411512294143,1739234411514994324
0,1739234411515938022,1739234411518602204
0,1739234411519499241,1739234411522212032
0,1739234411523108100,1739234411525806932
0,1739234411526698959,1739234411529387001
0,1739234411530260357,1739234411533024790
0,1739234411533936287,1739234411536635330
0,1739234411537518716,1739234411540229478
0,1739234411541125166,1739234411543825157
0,1739234411544721965,1739234411547373876
0,1739234411548324835,1739234411551058287
0,1739234411552006014,1739234411554662846
0,1739234411555604093,1739234411558251134
0,1739234411559133722,1739234411561818123
0,1739234411562708041,1739234411565399462
0,1739234411566298489,1739234411568986921
0,1739234411569877348,1739234411572540610
0,1739234411573430717,1739234411576136359
0,1739234411577029717,1739234411579757628
0,1739234411580656176,1739234411583299337
0,1739234411584245264,1739234411586898697
0,1739234411587843834,1739234411590509816
0,1739234411591406993,1739234411594126574
0,1739234411595020252,1739234411597723784
0,1739234411598616901,1739234411601318863
0,1739234411602209900,1739234411604887542
0,1739234411605774399,1739234411608427031
0,1739234411609312968,1739234411612017469
0,1739234411612911347,1739234411615708879
0,1739234411616602467,1739234411619242708
0,1739234411620188985,1739234411623154850
0,1739234411624090687,1739234411626745939
0,1739234411627684676,1739234411630322457
0,1739234411631215495,1739234411633867756
0,1739234411634762604,1739234411637426285
0,1739234411638317212,1739234411641012764
0,1739234411641894621,1739234411644545223
0,1739234411645429570,1739234411648130202
0,1739234411649018569,1739234411651691210
0,1739234411652584588,1739234411655217879
0,1739234411656163647,1739234411658860939
0,1739234411659801386,1739234411662418888
0,1739234411663307205,1739234411666013716
0,1739234411666890344,1739234411669575785
0,1739234411670470863,1739234411673199415
0,1739234411674141742,1739234411676883305
0,1739234411677775512,1739234411680483774
0,1739234411681359431,1739234411684021862
0,1739234411684908720,1739234411687694002
0,1739234411688585100,1739234411691223801
0,1739234411692160538,1739234411694769100
0,1739234411695704387,1739234411698354058
0,1739234411699241116,1739234411701935107
0,1739234411702814295,1739234411705566897
0,1739234411706452594,1739234411709138236
0,1739234411710024043,1739234411712715505
0,1739234411713605182,1739234411716286073
0,1739234411717176531,1739234411719853413
0,1739234411720748050,1739234411723657783
0,1739234411724565751,1739234411727208022
0,1739234411728161599,1739234411730947663
0,1739234411731885470,1739234411734528272
0,1739234411735425228,1739234411738129070
0,1739234411739037898,1739234411741771600
0,1739234411742667198,1739234411745364159
0,1739234411746276036,1739234411748980899
0,1739234411749853105,1739234411752511437
0,1739234411753403544,1739234411756100976
0,1739234411756992493,1739234411759673905
0,1739234411760561713,1739234411763221874
0,1739234411764168061,1739234411766782923
0,1739234411767735780,1739234411770374491
0,1739234411771273319,1739234411773956000
0,1739234411774833788,1739234411777572770
0,1739234411778460827,1739234411781154939
0,1739234411782041716,1739234411784741108
0,1739234411785633505,1739234411788325617
0,1739234411789211094,1739234411791942276
0,1739234411792832624,1739234411795469165
0,1739234411796403282,1739234411799056594
0,1739234411799996741,1739234411802629683
0,1739234411803521350,1739234411806202551
0,1739234411807098039,1739234411809804491
0,1739234411810718368,1739234411813418320
0,1739234411814300027,1739234411816996159
0,1739234411817874816,1739234411820559038
0,1739234411821451535,1739234411824147016
0,1739234411825050514,1739234411827731776
0,1739234411828620044,1739234411831424046
0,1739234411832357113,1739234411835074415
0,1739234411836030053,1739234411838668345
0,1739234411839612332,1739234411842253283
0,1739234411843149131,1739234411845822952
0,1739234411846878201,1739234411849559252
0,1739234411850445669,1739234411853135582
0,1739234411854029308,1739234411856707871
0,1739234411857598578,1739234411860304459
0,1739234411861199007,1739234411863901808
0,1739234411864794286,1739234411867444227
0,1739234411868379114,1739234411871070727
0,1739234411872016504,1739234411874711786
0,1739234411875663574,1739234411878359115
0,1739234411879253713,1739234411882047795
0,1739234411882932673,1739234411885611884
0,1739234411886496431,1739234411889193243
0,1739234411890081380,1739234411892796953
0,1739234411893689770,1739234411896353551
0,1739234411897243889,1739234411899936840
0,1739234411900817078,1739234411903456789
0,1739234411904405926,1739234411907143719
0,1739234411908079396,1739234411910702538
0,1739234411911638365,1739234411914332806
0,1739234411915225484,1739234411917935786
0,1739234411918809543,1739234411921529405
0,1739234411922418542,1739234411925115654
0,1739234411926008501,1739234411928699334
0,1739234411929595150,1739234411932312672
0,1739234411933203830,1739234411935963462
0,1739234411936848159,1739234411939623002
0,1739234411940519748,1739234411943202211
0,1739234411944138098,1739234411947019422
0,1739234411947953029,1739234411950638781
0,1739234411951589118,1739234411954495672
0,1739234411955417370,1739234411958216452
0,1739234411959115959,1739234411961832681
0,1739234411962735399,1739234411965484261
0,1739234411966362558,1739234411969109410
0,1739234411970004747,1739234411972737220
0,1739234411973626567,1739234411976309058
0,1739234411977202566,1739234411979929698
0,1739234411980818576,1739234411983515207
0,1739234411984518355,1739234411987213557
0,1739234411988168614,1739234411990888277
0,1739234411991853874,1739234411994548636
0,1739234411995480474,1739234411998206255
0,1739234411999108133,1739234412001903545
0,1739234412002828823,1739234412005648526
0,1739234412006577263,1739234412009324546
0,1739234412010235793,1739234412013611341
0,1739234412014515507,1739234412017313051
0,1739234412018237028,1739234412021052111
0,1739234412021983018,1739234412024798021
0,1739234412025741109,1739234412028547941
0,1739234412029459689,1739234412032216791
0,1739234412033112899,1739234412035840190
0,1739234412036720868,1739234412039428050
0,1739234412040355897,1739234412043087989
0,1739234412044021026,1739234412046689929
0,1739234412047631226,1739234412050602380
0,1739234412051489617,1739234412054436660
0,1739234412055348378,1739234412058113450
0,1739234412059021708,1739234412064012248
0,1739234412064946906,1739234412068167922
0,1739234412069088860,1739234412072155674
0,1739234412073090642,1739234412075951045
0,1739234412076853093,1739234412079672595
0,1739234412080612962,1739234412083363345
0,1739234412084332292,1739234412087023295
0,1739234412087987372,1739234412090663344
0,1739234412091598062,1739234412094336034
0,1739234412095222332,1739234412098042614
0,1739234412098932181,1739234412101776184
0,1739234412102669221,1739234412105473954
0,1739234412106359771,1739234412109196654
0,1739234412110104441,1739234412112982445
0,1739234412113855302,1739234412116749636
0,1739234412117632043,1739234412120412065
0,1739234412121309303,1739234412124127285
0,1739234412125018043,1739234412127821555
0,1739234412128714783,1739234412131460875
0,1739234412132387002,1739234412135116364
0,1739234412136012051,1739234412138709372
0,1739234412139672341,1739234412142404883
0,1739234412143289440,1739234412146096773
0,1739234412146983321,1739234412149699272
0,1739234412150621059,1739234412153333632
0,1739234412154223898,1739234412156948101
0,1739234412157829958,1739234412160575690
