status, start, end
0,1739235205211434792,1739235205216699264
0,1739235205217654263,1739235205222838834
0,1739235205223840473,1739235205228956574
0,1739235205229914282,1739235205235094955
0,1739235205236057362,1739235205241222625
0,1739235205242187492,1739235205247322064
0,1739235205248491273,1739235205253724826
0,1739235205254648953,1739235205262192975
0,1739235205263165933,1739235205268380545
0,1739235205269276973,1739235205274889697
0,1739235205275930276,1739235205281186979
0,1739235205282134546,1739235205287404729
0,1739235205288429457,1739235205293600520
0,1739235205294583907,1739235205299880491
0,1739235205300846948,1739235205306216602
0,1739235205307354242,1739235205335425870
0,1739235205336485038,1739235205341738851
0,1739235205342737979,1739235205347957361
0,1739235205348909529,1739235205353951520
0,1739235205354882837,1739235205362276158
0,1739235205363205906,1739235205368794300
0,1739235205369749219,1739235205374993911
0,1739235205376016249,1739235205381189522
0,1739235205382147339,1739235205387317302
0,1739235205388300599,1739235205393531642
0,1739235205394487599,1739235205399674792
0,1739235205400632959,1739235205406009543
0,1739235205407150662,1739235205412566006
0,1739235205413537665,1739235205419064799
0,1739235205420072168,1739235205425445602
0,1739235205426396119,1739235205431683312
0,1739235205432666000,1739235205437769992
0,1739235205438745489,1739235205444140623
0,1739235205445141031,1739235205450715606
0,1739235205451869826,1739235205457449342
0,1739235205458547340,1739235205464050745
0,1739235205465053503,1739235205470362676
0,1739235205471432615,1739235205476806438
0,1739235205477777047,1739235205483134200
0,1739235205484194089,1739235205489701494
0,1739235205490714132,1739235205496201126
0,1739235205497177474,1739235205502567608
0,1739235205503639967,1739235205508917009
0,1739235205509877748,1739235205515185100
0,1739235205516199159,1739235205521120959
0,1739235205522067527,1739235205527062107
0,1739235205528048545,1739235205533218387
0,1739235205534179605,1739235205539338348
0,1739235205540358355,1739235205545492677
0,1739235205546448024,1739235205551630447
0,1739235205552576794,1739235205557675646
0,1739235205558628183,1739235205563907817
0,1739235205564871324,1739235205570381459
0,1739235205571453438,1739235205577093023
0,1739235205578104302,1739235205583702058
0,1739235205584762666,1739235205590309731
0,1739235205591347580,1739235205602134957
0,1739235205603161595,1739235205609788820
0,1739235205610844838,1739235205617062858
0,1739235205618130647,1739235205623960825
0,1739235205625031423,1739235205631107882
0,1739235205632086611,1739235205637489015
0,1739235205638430902,1739235205643818246
0,1739235205644755093,1739235205650301369
0,1739235205651215976,1739235205659785156
0,1739235205660744153,1739235205666261838
0,1739235205667182295,1739235205675572524
0,1739235205676508972,1739235205681901966
0,1739235205682847943,1739235205690237343
0,1739235205691250391,1739235205697365761
0,1739235205698339759,1739235205704109686
0,1739235205705263935,1739235205711155253
0,1739235205712160562,1739235205717923549
0,1739235205718925116,1739235205724755554
0,1739235205725682032,1739235205733670537
0,1739235205734649054,1739235205740215540
0,1739235205741227977,1739235205747366437
0,1739235205748406496,1739235205754014712
0,1739235205755000939,1739235205760486994
0,1739235205761431421,1739235205767010867
0,1739235205768004606,1739235205773336568
0,1739235205774321867,1739235205779734851
0,1739235205780682698,1739235205786333144
0,1739235205787351932,1739235205792888097
0,1739235205793897596,1739235205799504802
0,1739235205800473499,1739235205810435330
0,1739235205811343757,1739235205817309245
0,1739235205818299554,1739235205823883849
0,1739235205824799416,1739235205830059350
0,1739235205831013077,1739235205836361911
0,1739235205837309358,1739235205842860903
0,1739235205843846862,1739235205849266975
0,1739235205850230143,1739235205855371865
0,1739235205856350973,1739235205862094640
0,1739235205863043227,1739235205868455462
0,1739235205869396509,1739235205874875354
0,1739235205875864202,1739235205881150944
0,1739235205882060432,1739235205889200860
0,1739235205890147478,1739235205895846605
0,1739235205896894402,1739235205902978392
0,1739235205903997211,1739235205909598386
0,1739235205910565254,1739235205916192000
0,1739235205917144937,1739235205922617212
0,1739235205923626040,1739235205928859762
0,1739235205929835441,1739235205935332735
0,1739235205936326363,1739235205941993680
0,1739235205942945237,1739235205948545573
0,1739235205949567490,1739235205955187356
0,1739235205956200285,1739235205961878291
0,1739235205962836569,1739235205968452624
0,1739235205969410092,1739235205974887707
0,1739235205975936866,1739235205981320359
0,1739235205982247107,1739235205992023656
0,1739235205992975824,1739235205998491759
0,1739235205999653468,1739235206005041022
0,1739235206005993610,1739235206011524464
0,1739235206012522143,1739235206017947347
0,1739235206018954015,1739235206024767372
0,1739235206025730770,1739235206031091643
0,1739235206032106002,1739235206037443055
0,1739235206038398753,1739235206043840348
0,1739235206044790935,1739235206050142019
0,1739235206051155886,1739235206057086825
0,1739235206058044643,1739235206063593677
0,1739235206064579836,1739235206070118141
0,1739235206071098288,1739235206076527482
0,1739235206077517930,1739235206082796933
0,1739235206083801772,1739235206089118025
0,1739235206090037223,1739235206099047535
0,1739235206100020114,1739235206105432827
0,1739235206106381775,1739235206111763779
0,1739235206112731207,1739235206118064660
0,1739235206119027708,1739235206124800495
0,1739235206125749873,1739235206130983155
0,1739235206131989524,1739235206137373377
0,1739235206138297595,1739235206144806437
0,1739235206145753846,1739235206151216989
0,1739235206152236958,1739235206157634861
0,1739235206158593280,1739235206163992214
0,1739235206164941081,1739235206170226824
0,1739235206171184532,1739235206176616566
0,1739235206177570583,1739235206182882997
0,1739235206183875025,1739235206189260469
0,1739235206190214577,1739235206196315766
0,1739235206197254914,1739235206203107431
0,1739235206204069120,1739235206209716855
0,1739235206210628153,1739235206216138778
0,1739235206217089835,1739235206222453309
0,1739235206223428466,1739235206229102623
0,1739235206230057721,1739235206235618005
0,1739235206236582214,1739235206242020938
0,1739235206243001536,1739235206248451500
0,1739235206249364237,1739235206255729229
0,1739235206256687747,1739235206262780866
0,1739235206263774354,1739235206269225619
0,1739235206270227947,1739235206276240926
0,1739235206277203694,1739235206282953850
0,1739235206283910619,1739235206290539322
0,1739235206291502600,1739235206297057855
0,1739235206298007593,1739235206303528387
0,1739235206304531186,1739235206310066291
0,1739235206311047669,1739235206316950537
0,1739235206317942655,1739235206323602131
0,1739235206324791731,1739235206330260165
0,1739235206331186722,1739235206339722791
0,1739235206340706420,1739235206346502847
0,1739235206347528965,1739235206353137830
0,1739235206354060888,1739235206359946486
0,1739235206360940734,1739235206367020253
0,1739235206368133583,1739235206373800268
0,1739235206374755976,1739235206380264911
0,1739235206381213539,1739235206386467812
0,1739235206387432819,1739235206392864943
0,1739235206393772580,1739235206399196845
0,1739235206400282964,1739235206405897220
0,1739235206406886327,1739235206412620744
0,1739235206413601762,1739235206420410148
0,1739235206421448136,1739235206427246773
0,1739235206428375572,1739235206434242470
0,1739235206435182747,1739235206441556999
0,1739235206442528687,1739235206448326655
0,1739235206449273662,1739235206454567445
0,1739235206455533903,1739235206460945837
0,1739235206461891524,1739235206467426669
0,1739235206468439388,1739235206474144585
0,1739235206475115762,1739235206480976900
0,1739235206481929457,1739235206487425912
0,1739235206488426371,1739235206493908614
0,1739235206494906783,1739235206504492721
0,1739235206505466569,1739235206511200865
0,1739235206512203644,1739235206517992811
0,1739235206518984139,1739235206524714075
0,1739235206525701183,1739235206531105107
0,1739235206532120896,1739235206537657990
0,1739235206538637059,1739235206544093423
0,1739235206545085591,1739235206550993709
0,1739235206552010578,1739235206557944285
0,1739235206558912723,1739235206564840882
0,1739235206565802049,1739235206571478795
0,1739235206572521454,1739235206578246661
0,1739235206579197718,1739235206584832054
0,1739235206585775201,1739235206591065255
0,1739235206592138644,1739235206597629767
0,1739235206598542095,1739235206603894058
0,1739235206604841396,1739235206610153120
0,1739235206611112497,1739235206616666072
0,1739235206617611340,1739235206623280176
0,1739235206628229687,1739235206633883512
0,1739235206634864710,1739235206640633117
0,1739235206641783696,1739235206647496493
0,1739235206648507491,1739235206653886874
0,1739235206654845453,1739235206660465629
0,1739235206661389606,1739235206670186868
0,1739235206671152955,1739235206677063483
0,1739235206678023891,1739235206684083630
0,1739235206685064118,1739235206690688334
0,1739235206691691802,1739235206697045076
0,1739235206698028463,1739235206703530318
0,1739235206704526717,1739235206709929680
0,1739235206710893508,1739235206716308473
0,1739235206717250440,1739235206722860426
0,1739235206723864493,1739235206729433659
0,1739235206730386077,1739235206735948101
0,1739235206736913750,1739235206742610786
0,1739235206743659494,1739235206749095759
0,1739235206750064296,1739235206755503301
0,1739235206756460279,1739235206766628752
0,1739235206767619589,1739235206772999703
0,1739235206773967951,1739235206780004640
0,1739235206780948168,1739235206786591724
0,1739235206787591821,1739235206793340948
0,1739235206794305097,1739235206799805361
0,1739235206800758129,1739235206806087492
0,1739235206807017890,1739235206812859467
0,1739235206813854565,1739235206819152098
0,1739235206820184257,1739235206825500360
0,1739235206826449548,1739235206831929832
0,1739235206832880990,1739235206838172462
0,1739235206839132751,1739235206844497945
0,1739235206845475332,1739235206850876776
0,1739235206851840484,1739235207127748986
0,1739235207129666281,1739235207138816666
0,1739235207140876023,1739235207149914056
0,1739235207151834431,1739235207160705864
0,1739235207162587509,1739235207171696013
0,1739235207173581878,1739235207182383359
0,1739235207184064323,1739235207191851467
0,1739235207193455080,1739235207199516799
0,1739235207200511868,1739235207206018522
0,1739235207206984170,1739235207212266902
0,1739235207213214461,1739235207218383062
0,1739235207219342950,1739235207224608974
0,1739235207225564781,1739235207230678213
0,1739235207231711741,1739235207237092725
0,1739235207238050972,1739235207243475096
0,1739235207244498355,1739235207249850298
0,1739235207250808836,1739235207256226680
0,1739235207257169938,1739235207263106276
0,1739235207264302815,1739235207269979532
0,1739235207270947710,1739235207276528316
0,1739235207277477023,1739235207283258960
0,1739235207284258648,1739235207290127885
0,1739235207291098174,1739235207296808760
0,1739235207297748558,1739235207303262293
0,1739235207304276960,1739235207309939677
0,1739235207311089986,1739235207316659552
0,1739235207317626839,1739235207323072454
0,1739235207324077241,1739235207329550176
0,1739235207330755536,1739235207336538432
0,1739235207337492931,1739235207342783604
0,1739235207343786032,1739235207349238996
0,1739235207350182824,1739235207356227773
0,1739235207357137941,1739235207363275770
0,1739235207364504650,1739235207370605690
0,1739235207371562498,1739235207377166363
0,1739235207378103931,1739235207383491325
0,1739235207384498942,1739235207390063638
0,1739235207391066296,1739235207396988274
0,1739235207397947791,1739235207403501557
0,1739235207404487864,1739235207409800958
0,1739235207410753206,1739235207415991908
0,1739235207416932566,1739235207422030837
0,1739235207422973915,1739235207428245138
0,1739235207429186796,1739235207434376507
0,1739235207435279185,1739235207445506188
0,1739235207446441845,1739235207452062811
0,1739235207452978559,1739235207458302192
0,1739235207459233130,1739235207465161008
0,1739235207466160886,1739235207472243645
0,1739235207473191144,1739235207479896028
0,1739235207480850916,1739235207486644492
0,1739235207487670621,1739235207493548539
0,1739235207494508166,1739235207499800250
0,1739235207500755738,1739235207506038870
0,1739235207507047449,1739235207512466692
0,1739235207513456961,1739235207519098017
0,1739235207520131095,1739235207525503399
0,1739235207526473986,1739235207532260033
0,1739235207533214621,1739235207539243010
0,1739235207540230588,1739235207545993615
0,1739235207546957863,1739235207552773761
0,1739235207553704348,1739235207564295404
0,1739235207565249522,1739235207571200940
0,1739235207572196198,1739235207578115606
0,1739235207579078834,1739235207584799241
0,1739235207585752458,1739235207591897658
0,1739235207592851026,1739235207598477991
0,1739235207599443770,1739235207604928665
0,1739235207605874122,1739235207611253796
0,1739235207612251203,1739235207617556017
0,1739235207618498594,1739235207623773527
0,1739235207624715685,1739235207630400381
0,1739235207631371399,1739235207636754633
0,1739235207637699921,1739235207642961014
0,1739235207643926091,1739235207649495867
0,1739235207650451724,1739235207655996989
0,1739235207656949818,1739235207662229449
0,1739235207663191258,1739235207668534160
0,1739235207669480609,1739235207674844343
0,1739235207675849200,1739235207681150184
0,1739235207682329813,1739235207688133620
0,1739235207689092068,1739235207694955296
0,1739235207695954484,1739235207701412098
0,1739235207702362586,1739235207707843420
0,1739235207708791148,1739235207714235722
0,1739235207715188040,1739235207721406041
0,1739235207722351068,1739235207728009864
0,1739235207729050403,1739235207734541927
0,1739235207735594136,1739235207740860799
0,1739235207741814016,1739235207747135650
0,1739235207748157498,1739235207753426861
0,1739235207754392558,1739235207759750122
0,1739235207760699410,1739235207766022253
0,1739235207766986962,1739235207772524236
0,1739235207773488384,1739235207778845557
0,1739235207779861696,1739235207785092969
0,1739235207786039726,1739235207791370560
0,1739235207792374607,1739235207797897922
0,1739235207798846370,1739235207804405385
0,1739235207805348413,1739235207810922029
0,1739235207811916206,1739235207817321161
0,1739235207818261508,1739235207824012615
0,1739235207824966543,1739235207830626858
0,1739235207831615387,1739235207837028501
0,1739235207837970588,1739235207843434193
0,1739235207844416980,1739235207850603800
0,1739235207851581859,1739235207857087894
0,1739235207858044041,1739235207863453596
0,1739235207864460673,1739235207869770857
0,1739235207870719174,1739235207876135748
0,1739235207877083977,1739235207882294828
0,1739235207883234596,1739235207889087974
0,1739235207890023851,1739235207895535166
0,1739235207896535134,1739235207901754227
0,1739235207902714304,1739235207908033288
0,1739235207908978216,1739235207914324049
0,1739235207915269487,1739235207920840381
0,1739235207921783110,1739235207927061392
0,1739235207928002560,1739235207933406304
0,1739235207934351011,1739235207939631124
0,1739235207940581181,1739235207945612973
0,1739235207946565870,1739235207951862714
0,1739235207952799861,1739235207957899203
0,1739235207958854040,1739235207964339825
0,1739235207965274033,1739235207970756267
0,1739235207971746525,1739235207977028449
0,1739235207977974916,1739235207983248749
0,1739235207984238127,1739235207990183535
0,1739235207991112953,1739235207996354675
0,1739235207997302333,1739235208002947238
0,1739235208003943477,1739235208009318231
0,1739235208010249968,1739235208015689273
0,1739235208016630940,1739235208022091444
0,1739235208023029252,1739235208028316225
0,1739235208029214413,1739235208040398123
0,1739235208041336581,1739235208046981136
0,1739235208047913754,1739235208054428727
0,1739235208055374575,1739235208060714358
0,1739235208061668656,1739235208067081211
0,1739235208068016478,1739235208073184660
0,1739235208074135507,1739235208079452841
0,1739235208080438388,1739235208085626061
0,1739235208087517767,1739235208093574806
0,1739235208094513523,1739235208100700813
0,1739235208101613501,1739235208106970094
0,1739235208107977203,1739235208113303266
0,1739235208114241663,1739235208119952450
0,1739235208120897127,1739235208126367022
0,1739235208127318530,1739235208134854501
0,1739235208135887030,1739235208141739837
0,1739235208142727485,1739235208148420771
0,1739235208149396750,1739235208154678032
0,1739235208155732811,1739235208161548528
0,1739235208162512926,1739235208167885060
0,1739235208168838907,1739235208174095980
0,1739235208175055467,1739235208180270800
0,1739235208181207428,1739235208186405100
0,1739235208187346208,1739235208192926723
0,1739235208193872841,1739235208199029832
0,1739235208199970240,1739235208205406764
0,1739235208206346822,1739235208211511544
0,1739235208212509622,1739235208217633974
0,1739235208218599401,1739235208223666413
0,1739235208224606790,1739235208229694832
0,1739235208230638289,1739235208235894652
0,1739235208236823319,1739235208242022292
0,1739235208242969659,1739235208248058441
0,1739235208248980548,1739235208255197079
0,1739235208256207347,1739235208261848533
0,1739235208262793350,1739235208268126824
0,1739235208269042451,1739235208275066400
0,1739235208276040958,1739235208281246871
0,1739235208282190868,1739235208288807862
0,1739235208289762790,1739235208295357296
0,1739235208296373373,1739235208301812618
0,1739235208302728645,1739235208310027335
0,1739235208310940162,1739235208316264715
0,1739235208317210542,1739235208323019430
0,1739235208323955958,1739235208330264829
0,1739235208331222166,1739235208336724591
0,1739235208337687290,1739235208343132673
0,1739235208344112932,1739235208349353095
0,1739235208350311182,1739235208355936638
0,1739235208356915225,1739235208362710243
0,1739235208363706651,1739235208369257666
0,1739235208370204184,1739235208375922500
0,1739235208376861058,1739235208382173911
0,1739235208383125198,1739235208388511912
0,1739235208389454371,1739235208394655352
0,1739235208395643421,1739235208400788162
0,1739235208401733680,1739235208407160954
0,1739235208408163592,1739235208413981630
0,1739235208414938227,1739235208420564883
0,1739235208421517341,1739235208426966735
0,1739235208427966333,1739235208433262866
0,1739235208434216054,1739235208439383697
0,1739235208440381034,1739235208445610217
0,1739235208446552524,1739235208451966779
0,1739235208452909246,1739235208458167189
0,1739235208459119916,1739235208464490890
0,1739235208465435558,1739235208470879781
0,1739235208471940970,1739235208477471266
0,1739235208478409183,1739235208483837917
0,1739235208484779984,1739235208490077818
0,1739235208491052205,1739235208496489390
0,1739235208497442768,1739235208502748790
0,1739235208503752799,1739235208509167502
0,1739235208510133841,1739235208515439224
0,1739235208516406712,1739235208528043526
0,1739235208528948393,1739235208534314837
0,1739235208535266465,1739235208540953741
0,1739235208541904609,1739235208547411114
0,1739235208548380872,1739235208553839086
0,1739235208554771683,1739235208560225948
0,1739235208561210526,1739235208566596630
0,1739235208567587618,1739235208573045062
0,1739235208574002970,1739235208579775237
0,1739235208580875286,1739235208820469951
0,1739235208822398176,1739235208831391979
0,1739235208833330995,1739235208841950146
0,1739235208844133203,1739235208853425608
0,1739235208855523925,1739235208864911902
0,1739235208866816077,1739235208876738578
0,1739235208878808985,1739235208887401884
0,1739235208889124118,1739235208897316965
0,1739235208898330134,1739235208903789898
0,1739235208904735076,1739235208910199710
0,1739235208911165778,1739235208916455521
0,1739235208917367868,1739235208928334318
0,1739235208929409306,1739235208935172743
0,1739235208936170541,1739235208942400822
0,1739235208943417950,1739235208949235237
0,1739235208950193565,1739235208956419086
0,1739235208957400273,1739235208963303641
0,1739235208964331500,1739235208969973176
0,1739235208970927844,1739235208976391318
0,1739235208977331285,1739235208983001762
0,1739235208984028010,1739235208990119700
0,1739235208991115088,1739235208997024986
0,1739235208998017454,1739235209003910462
0,1739235209004840849,1739235209010477925
0,1739235209011471383,1739235209017344211
0,1739235209018304969,1739235209024146847
0,1739235209025086634,1739235209030627259
0,1739235209031617437,1739235209036913230
0,1739235209037851528,1739235209043692725
0,1739235209044604193,1739235209052386206
0,1739235209053328903,1739235209059069260
0,1739235209060057629,1739235209065525552
0,1739235209066471820,1739235209072016206
0,1739235209072962123,1739235209078225706
0,1739235209079180583,1739235209085303473
0,1739235209086305932,1739235209092402541
0,1739235209093354569,1739235209099463408
0,1739235209100491157,1739235209106094203
0,1739235209107073860,1739235209112389544
0,1739235209113342381,1739235209118737315
0,1739235209119759733,1739235209125118707
0,1739235209126069475,1739235209131256167
0,1739235209132218785,1739235209137718189
0,1739235209138793928,1739235209144891258
0,1739235209145911017,1739235209151933465
0,1739235209152925143,1739235209158772051
0,1739235209159786698,1739235209165379324
0,1739235209166279912,1739235209172916536
0,1739235209173820532,1739235209179313187
0,1739235209180318706,1739235209185960512
0,1739235209186867469,1739235209192646506
0,1739235209193603263,1739235209199305050
0,1739235209200245878,1739235209206593919
0,1739235209207500276,1739235209213233283
0,1739235209214183611,1739235209219693905
0,1739235209220602753,1739235209226478861
0,1739235209227431868,1739235209232796492
0,1739235209233740320,1739235209239131014
0,1739235209240131722,1739235209245318634
0,1739235209246295492,1739235209251667995
0,1739235209252619164,1739235209257719905
0,1739235209258667023,1739235209264136668
0,1739235209265089625,1739235209270199277
0,1739235209271145604,1739235209276413127
0,1739235209277361614,1739235209283019181
0,1739235209284002949,1739235209289544583
0,1739235209290680533,1739235209296095477
0,1739235209297057585,1739235209302416719
0,1739235209303372046,1739235209308689709
0,1739235209309631477,1739235209314927360
0,1739235209315929429,1739235209321274081
0,1739235209322228940,1739235209327598483
0,1739235209328543141,1739235209333720202
0,1739235209334669911,1739235209339882332
0,1739235209340826051,1739235209346173684
0,1739235209347123112,1739235209352479636
0,1739235209353425323,1739235209358512075
0,1739235209359469312,1739235209364950037
0,1739235209365862484,1739235209376078868
0,1739235209377015545,1739235209382337558
0,1739235209383290206,1739235209388969482
0,1739235209389915069,1739235209395424524
0,1739235209396418523,1739235209401778606
0,1739235209402728154,1739235209408131878
0,1739235209409077475,1739235209414556110
0,1739235209415504187,1739235209421029983
0,1739235209421977110,1739235209427345324
0,1739235209428337242,1739235209434118539
0,1739235209435078827,1739235209440781073
0,1739235209441691300,1739235209450366571
0,1739235209451257648,1739235209457008375
0,1739235209457923912,1739235209463721699
0,1739235209464676757,1739235209470096492
0,1739235209471052619,1739235209476448663
0,1739235209477355860,1739235209483727932
0,1739235209484673870,1739235209490041373
0,1739235209490994761,1739235209496275625
0,1739235209497222122,1739235209502457815
0,1739235209503405782,1739235209508867017
0,1739235209509802014,1739235209514891786
0,1739235209515889983,1739235209521318088
0,1739235209522257896,1739235209527485368
0,1739235209528431646,1739235209537415218
0,1739235209538379077,1739235209543750490
0,1739235209544665158,1739235209551072730
0,1739235209552235280,1739235209557758884
0,1739235209558707622,1739235209564392148
0,1739235209565341546,1739235209571487155
0,1739235209572658115,1739235209577996878
0,1739235209578940036,1739235209585375918
0,1739235209586379297,1739235209593427594
0,1739235209594415742,1739235209601211247
0,1739235209602200366,1739235209608442466
0,1739235209609406774,1739235209614749587
0,1739235209615736515,1739235209620904507
0,1739235209621823604,1739235209626974267
0,1739235209627915714,1739235209633129257
0,1739235209634052434,1739235209639188126
0,1739235209640152343,1739235209645227805
0,1739235209646148342,1739235209651399345
0,1739235209652332023,1739235209659435750
0,1739235209660402799,1739235209665810112
0,1739235209666731250,1739235209672385276
0,1739235209673323693,1739235209679251582
0,1739235209680224690,1739235209685591873
0,1739235209686512991,1739235209691941784
0,1739235209692870282,1739235209716823037
0,1739235209717779525,1739235209723230509
0,1739235209724193536,1739235209729692141
0,1739235209730624390,1739235209736058863
0,1739235209736989401,1739235209742290535
0,1739235209743175481,1739235209748453225
0,1739235209749372532,1739235209754940747
0,1739235209755881614,1739235209761425239
0,1739235209762354078,1739235209768110963
0,1739235209769042422,1739235209774408426
0,1739235209775342483,1739235209781302381
0,1739235209782221478,1739235209788474160
0,1739235209789403867,1739235209795019483
0,1739235209795971700,1739235209801370674
0,1739235209802299112,1739235209807943397
0,1739235209808881656,1739235209814319200
0,1739235209815261857,1739235209820663361
0,1739235209821556228,1739235209829298251
0,1739235209830218078,1739235209835632963
0,1739235209836533251,1739235209841805073
0,1739235209842698941,1739235209849104432
0,1739235209850037100,1739235209855359983
0,1739235209856333862,1739235209861538533
0,1739235209862472821,1739235209867898605
0,1739235209868825853,1739235209874115975
0,1739235209875019223,1739235209882439984
0,1739235209883382291,1739235209889320359
0,1739235209890240036,1739235209896130534
0,1739235209897061482,1739235209902827299
0,1739235209903802177,1739235209909660434
0,1739235209910594123,1739235209916128597
0,1739235209917057425,1739235209922456129
0,1739235209923382056,1739235209929075053
0,1739235209930029290,1739235209935528645
0,1739235209936498323,1739235209941785706
0,1739235209942687633,1739235209948184697
0,1739235209949117915,1739235209954516780
0,1739235209955441017,1739235209960875281
0,1739235209961803358,1739235209967196752
0,1739235209968175630,1739235209973268002
0,1739235209974194729,1739235209979680704
0,1739235209980566121,1739235209985907034
0,1739235209986851472,1739235209992235565
0,1739235209993127783,1739235209999234343
0,1739235210000204830,1739235210005500194
0,1739235210006431452,1739235210012367139
0,1739235210013301107,1739235210018523090
0,1739235210019426387,1739235210024980312
0,1739235210025920139,1739235210031361924
0,1739235210032352251,1739235210038132219
0,1739235210039065807,1739235210044645632
0,1739235210045543059,1739235210052932870
0,1739235210053869827,1739235210059321651
0,1739235210060266088,1739235210065580522
0,1739235210066471700,1739235210072458268
0,1739235210073385236,1739235210078935371
0,1739235210079932488,1739235210085415543
0,1739235210086352190,1739235210092359199
0,1739235210093292427,1739235210099101795
0,1739235210100033382,1739235210105890950
0,1739235210106824528,1739235210112503834
0,1739235210113461181,1739235210119018817
0,1739235210120003994,1739235210125485499
0,1739235210126608059,1739235210132509787
0,1739235210133404443,1739235210138880558
0,1739235210140059547,1739235210145478992
0,1739235210146371078,1739235210154717927
0,1739235210155641674,1739235210161173729
0,1739235210162105526,1739235210167473830
0,1739235210168438708,1739235210174528128
0,1739235210175457705,1739235210180743909
0,1739235210181676356,1739235210186928979
0,1739235210187902536,1739235210193158529
0,1739235210194080086,1739235210199351730
0,1739235210200297867,1739235210206013313
0,1739235210206935121,1739235210212355405
0,1739235210213272873,1739235210219057430
0,1739235210220029597,1739235210225541092
0,1739235210226469909,1739235210231825843
0,1739235210232763301,1739235210238057664
0,1739235210238985962,1739235210244884510
0,1739235210245803277,1739235210251307202
0,1739235210252291069,1739235210258310998
0,1739235210259229836,1739235210265159865
0,1739235210266094332,1739235210271672757
0,1739235210272570954,1739235210280433428
0,1739235210281367046,1739235210287225174
0,1739235210288206561,1739235210293588176
0,1739235210294521563,1739235210300183469
0,1739235210301108347,1739235210306385449
0,1739235210307317117,1739235210313093384
0,1739235210314021831,1739235210319513906
0,1739235210320495034,1739235210325824237
0,1739235210326711795,1739235210334194285
0,1739235210335124913,1739235210340599507
0,1739235210341481815,1739235210347304222
0,1739235210348265360,1739235210354019617
0,1739235210354955975,1739235210360481829
0,1739235210361367317,1739235210369207140
0,1739235210370141877,1739235210375638612
0,1739235210376577819,1739235210381928323
0,1739235210382862331,1739235210388352815
0,1739235210389274063,1739235210394591196
0,1739235210395603844,1739235210402166777
0,1739235210403107296,1739235210408645870
0,1739235210409571738,1739235210414973412
0,1739235210415954470,1739235210421246183
0,1739235210422177300,1739235210427854726
0,1739235210428736214,1739235210435046155
0,1739235210435991183,1739235210441665069
0,1739235210442731608,1739235210448907968
0,1739235210449882815,1739235210456404528
0,1739235210457359877,1739235210465440672
0,1739235210466358519,1739235210472076056
0,1739235210473003414,1739235210478500298
0,1739235210479431106,1739235210484880070
0,1739235210485782017,1739235210492406891
0,1739235210493332489,1739235210499092516
0,1739235210500008213,1739235210505563558
0,1739235210506501845,1739235210512153682
0,1739235210513087120,1739235210518578774
0,1739235210519514252,1739235210524832615
0,1739235210525754262,1739235210530966765
0,1739235210531939923,1739235210537161225
0,1739235210538095882,1739235210543249965
0,1739235210544235082,1739235210549631907
0,1739235210550526703,1739235210556037618
0,1739235210556979457,1739235210562627292
0,1739235210563632380,1739235210568819223
0,1739235210569749740,1739235210575025023
0,1739235210575954600,1739235210581305514
0,1739235210582241861,1739235210588195730
0,1739235210589123968,1739235210594444180
0,1739235210595342638,1739235210601246876
0,1739235210602132383,1739235210611909383
0,1739235210612801449,1739235210617513448
0,1739235210618445816,1739235210623224975
0,1739235210624193732,1739235210628867431
0,1739235210629798748,1739235210634454836
0,1739235210635418834,1739235210640624956
0,1739235210641572664,1739235210646435233
0,1739235210647383541,1739235210652398051
0,1739235210653298719,1739235210660685138
0,1739235210661611586,1739235210666151273
0,1739235210667081171,1739235210671821679
0,1739235210672702816,1739235210678507253
0,1739235210679467222,1739235210684156969
0,1739235210685046807,1739235210690687372
0,1739235210691678231,1739235210696360938
0,1739235210697276246,1739235210701877084
0,1739235210702817311,1739235210707416449
0,1739235210708398716,1739235210712894503
0,1739235210713817591,1739235210718432118
0,1739235210719361316,1739235210724618818
0,1739235210725713387,1739235210730433415
0,1739235210731370034,1739235210736310473
0,1739235210737231231,1739235210742011730
0,1739235210742944298,1739235210747790807
0,1739235210748680624,1739235210754225929
0,1739235210755153927,1739235210759853855
0,1739235210760733852,1739235210766318967
0,1739235210767249405,1739235210771937793
0,1739235210772879080,1739235210777341257
0,1739235210778268134,1739235210782975213
0,1739235210783988771,1739235210788549168
0,1739235210789478256,1739235210794066243
0,1739235210795006511,1739235210799670859
0,1739235210800601626,1739235210805198584
0,1739235210806139701,1739235210810692938
0,1739235210811678736,1739235210816230823
0,1739235210817165311,1739235210821663917
0,1739235210822624345,1739235210827608596
0,1739235210828547183,1739235210833092061
0,1739235210834033878,1739235210838736446
0,1739235210839720884,1739235210844429522
0,1739235210845359130,1739235210850006768
0,1739235210850959075,1739235210855724184
0,1739235210856659291,1739235210861300540
0,1739235210862231077,1739235210866915025
0,1739235210867932323,1739235210872979034
0,1739235210873905642,1739235210878541809
0,1739235210879454967,1739235210885175854
0,1739235210886178622,1739235210891643596
0,1739235210892578513,1739235210902990008
0,1739235210903967756,1739235210908427512
0,1739235210909377461,1739235210913970698
0,1739235210914902895,1739235210919437152
0,1739235210920455490,1739235210924989876
0,1739235210925946955,1739235210930538392
0,1739235210931459750,1739235210936120567
0,1739235210937048544,1739235210941529061
0,1739235210942420718,1739235210948962461
0,1739235210949899089,1739235210954541477
0,1739235210955472945,1739235210959980391
