status, start, end
0,1739235346632505642,1739235346641480054
0,1739235346643377410,1739235346651452195
0,1739235346653093049,1739235346660572000
0,1739235346662200493,1739235346668367783
0,1739235346669250860,1739235346673931258
0,1739235346674863866,1739235346679596034
0,1739235346680489242,1739235346736413446
0,1739235346738301262,1739235346746793611
0,1739235346748700526,1739235346757175065
0,1739235346759102221,1739235346767471308
0,1739235346769362804,1739235346777144817
0,1739235346778705200,1739235346788564800
0,1739235346790103113,1739235346797257501
0,1739235346798825704,1739235346806168104
0,1739235346807778966,1739235346813923476
0,1739235346814843144,1739235346819389500
0,1739235346820322659,1739235346828594696
0,1739235346829513813,1739235346834092781
0,1739235346835023828,1739235346839660025
0,1739235346840574463,1739235346845173470
0,1739235346846092198,1739235346850651395
0,1739235346851628002,1739235346856146900
0,1739235346857073847,1739235346861599463
0,1739235346862527752,1739235346867340620
0,1739235346868314169,1739235346872892186
0,1739235346873817273,1739235346878475091
0,1739235346879416858,1739235346884227338
0,1739235346885145675,1739235346889817913
0,1739235346890753351,1739235346895457389
0,1739235346896444817,1739235346901607139
0,1739235346902554617,1739235346907489687
0,1739235346908480505,1739235346913266264
0,1739235346914169432,1739235346918934070
0,1739235346919933338,1739235346924908448
0,1739235346925819465,1739235346930671175
0,1739235346931661953,1739235346936550133
0,1739235346937482710,1739235346942158899
0,1739235346943060486,1739235346951374423
0,1739235346952307032,1739235346957378812
0,1739235346958516892,1739235346963473472
0,1739235346964456640,1739235346969291299
0,1739235346970238537,1739235346975227027
0,1739235346976243356,1739235346981030215
0,1739235346981970452,1739235346986837202
0,1739235346987862910,1739235346992882861
0,1739235346993830918,1739235346999151252
0,1739235347000146330,1739235347005097150
0,1739235347006032847,1739235347011014298
0,1739235347012011976,1739235347016892496
0,1739235347017860344,1739235347022899185
0,1739235347023909603,1739235347028952434
0,1739235347029917882,1739235347034743401
0,1739235347035785199,1739235347040578849
0,1739235347041505776,1739235347046473447
0,1739235347047442254,1739235347052558646
0,1739235347053495944,1739235347058263533
0,1739235347059397272,1739235347064229791
0,1739235347065156348,1739235347070156009
0,1739235347071099257,1739235347076201008
0,1739235347077093856,1739235347081946215
0,1739235347082891063,1739235347087950303
0,1739235347088848131,1739235347093629150
0,1739235347094575078,1739235347099849790
0,1739235347100787238,1739235347110048143
0,1739235347110980811,1739235347116107982
0,1739235347117052440,1739235347121855039
0,1739235347122831168,1739235347128026189
0,1739235347128988927,1739235347134001908
0,1739235347135001426,1739235347139975026
0,1739235347140924025,1739235347145877074
0,1739235347146838823,1739235347151965914
0,1739235347152864922,1739235347158080003
0,1739235347159010812,1739235347164269624
0,1739235347165174162,1739235347170447485
0,1739235347171413552,1739235347176413273
0,1739235347177379161,1739235347182414772
0,1739235347183324389,1739235347188430371
0,1739235347189366598,1739235347194317159
0,1739235347195267976,1739235347200172266
0,1739235347201103784,1739235347205910782
0,1739235347206869761,1739235347211887251
0,1739235347212783849,1739235347217659278
0,1739235347218610586,1739235347223795578
0,1739235347224711586,1739235347229601435
0,1739235347230549263,1739235347235808405
0,1739235347236713023,1739235347241974105
0,1739235347242887343,1739235347248216416
0,1739235347249118344,1739235347254050854
0,1739235347255012212,1739235347260210634
0,1739235347261100581,1739235347269078426
0,1739235347270013753,1739235347275536129
0,1739235347276549927,1739235347281573078
0,1739235347282533916,1739235347287779748
0,1739235347288758386,1739235347293822797
0,1739235347294784555,1739235347299919277
0,1739235347300869505,1739235347305793924
0,1739235347306754233,1739235347311888124
0,1739235347312787262,1739235347318102904
0,1739235347319057183,1739235347323647250
0,1739235347324576858,1739235347329031414
0,1739235347329962041,1739235347334535119
0,1739235347335464016,1739235347340195524
0,1739235347341105722,1739235347345613658
0,1739235347346515376,1739235347351268104
0,1739235347352253192,1739235347356885420
0,1739235347357789997,1739235347362393894
0,1739235347363328152,1739235347367891119
0,1739235347368824737,1739235347373467195
0,1739235347374410162,1739235347378910719
0,1739235347379896947,1739235347384445984
0,1739235347385343031,1739235347391527711
0,1739235347392713642,1739235347397485870
0,1739235347398420547,1739235347402946645
0,1739235347403978472,1739235347408471320
0,1739235347409370627,1739235347413910343
0,1739235347414855141,1739235347419439618
0,1739235347420419276,1739235347424970354
0,1739235347425909311,1739235347430406817
0,1739235347431302685,1739235347436668319
0,1739235347437604656,1739235347442053382
0,1739235347442989720,1739235347447479426
0,1739235347448453914,1739235347452931051
0,1739235347453867378,1739235347458411255
0,1739235347459340643,1739235347463930660
0,1739235347464854218,1739235347469242883
0,1739235347470126010,1739235347476978736
0,1739235347477905793,1739235347482284139
0,1739235347483219347,1739235347487636523
0,1739235347488556991,1739235347493237618
0,1739235347494333257,1739235347498814504
0,1739235347499794811,1739235347504442389
0,1739235347505368367,1739235347509959744
0,1739235347510865282,1739235347516853121
0,1739235347517787298,1739235347522413025
0,1739235347523344853,1739235347527865390
0,1739235347528792908,1739235347533169473
0,1739235347534094390,1739235347538579357
0,1739235347539511635,1739235347544086451
0,1739235347544973219,1739235347550567605
0,1739235347551511032,1739235347556014808
0,1739235347556944167,1739235347561366942
0,1739235347562301489,1739235347566872887
0,1739235347567848115,1739235347572375841
0,1739235347573311029,1739235347577720205
0,1739235347578645433,1739235347583151979
0,1739235347584117897,1739235347589809143
0,1739235347590742111,1739235347595598060
0,1739235347596700300,1739235347601478658
0,1739235347602417685,1739235347606920763
0,1739235347608002521,1739235347612530298
0,1739235347613469876,1739235347618036573
0,1739235347618985981,1739235347623638388
0,1739235347624568855,1739235347629103173
0,1739235347630011630,1739235347635269123
0,1739235347636258131,1739235347640767548
0,1739235347641704805,1739235347646469824
0,1739235347647410182,1739235347652168030
0,1739235347653106258,1739235347657626595
0,1739235347658574072,1739235347663196140
0,1739235347664168738,1739235347668752526
0,1739235347669633552,1739235347676796771
0,1739235347677732198,1739235347682345825
0,1739235347683291753,1739235347687974391
0,1739235347688914609,1739235347693513926
0,1739235347694447514,1739235347699115862
0,1739235347700100590,1739235347704690428
0,1739235347705587565,1739235347711813885
0,1739235347712745343,1739235347717313770
0,1739235347718254567,1739235347723196908
0,1739235347724214026,1739235347728693103
0,1739235347729636820,1739235347734277137
0,1739235347735203796,1739235347739713282
0,1739235347740636129,1739235347745208507
0,1739235347746093494,1739235347752196683
0,1739235347753122131,1739235347757779869
0,1739235347758752447,1739235347763230613
0,1739235347764246971,1739235347768645557
0,1739235347769573035,1739235347774134592
0,1739235347775082480,1739235347779682027
0,1739235347780572364,1739235347785652235
0,1739235347786598203,1739235347791175501
0,1739235347792146358,1739235347796607394
0,1739235347797527172,1739235347801969538
0,1739235347802911366,1739235347807357402
0,1739235347808340139,1739235347812743176
0,1739235347813678463,1739235347818213250
0,1739235347819114318,1739235347823594004
0,1739235347824539671,1739235347829025358
0,1739235347829985726,1739235347834712254
0,1739235347835689322,1739235347840198429
0,1739235347841119167,1739235347845666383
0,1739235347846787373,1739235347851501001
0,1739235347852491268,1739235347856907905
0,1739235347857799312,1739235347863367497
0,1739235347864375835,1739235347868935573
0,1739235347870055901,1739235347874671259
0,1739235347875681227,1739235347880384575
0,1739235347881301683,1739235347885715049
0,1739235347886640136,1739235347891164353
0,1739235347892098951,1739235347896645537
0,1739235347897565925,1739235347901925290
0,1739235347902848169,1739235347907413925
0,1739235347908391863,1739235347912771638
0,1739235347913701116,1739235347918143752
0,1739235347919085640,1739235347923465476
0,1739235347924443603,1739235347928816789
0,1739235347929708476,1739235347934321934
0,1739235347935243862,1739235347939763348
0,1739235347940687055,1739235347945124422
0,1739235347946066919,1739235347950467595
0,1739235347951393873,1739235347955741018
0,1739235347956658005,1739235347960989641
0,1739235347961870858,1739235347966274333
0,1739235347967226282,1739235347971728788
0,1739235347972640475,1739235347976922161
0,1739235347977845758,1739235347982613216
0,1739235347983615205,1739235347988089761
0,1739235347989018649,1739235347993483585
0,1739235347994431652,1739235347999020500
0,1739235347999953617,1739235348004319463
0,1739235348005240021,1739235348009585166
0,1739235348010509733,1739235348014900329
0,1739235348015967258,1739235348020355903
0,1739235348021277741,1739235348025649226
0,1739235348026579494,1739235348030966150
0,1739235348031963608,1739235348036391113
0,1739235348037271871,1739235348041868468
0,1739235348042796985,1739235348047235162
0,1739235348048203089,1739235348052572105
0,1739235348053498433,1739235348057976849
0,1739235348058904116,1739235348063187262
0,1739235348064197590,1739235348068625115
0,1739235348069535403,1739235348073929099
0,1739235348074862676,1739235348079316493
0,1739235348080292980,1739235348084786437
0,1739235348085711945,1739235348090409542
0,1739235348091342761,1739235348095980178
0,1739235348096878045,1739235348131467237
0,1739235348132416224,1739235348137010492
0,1739235348137903939,1739235348146269597
0,1739235348147204365,1739235348151791822
0,1739235348152710449,1739235348157242806
0,1739235348158163733,1739235348162645700
0,1739235348163632468,1739235348168050544
0,1739235348168993802,1739235348173675620
0,1739235348174577747,1739235348181768236
0,1739235348182702073,1739235348187459592
0,1739235348188458340,1739235348193074498
0,1739235348194015215,1739235348198607952
0,1739235348199588380,1739235348204037426
0,1739235348204973294,1739235348209496931
0,1739235348210427538,1739235348214911484
0,1739235348215948243,1739235348222559667
0,1739235348223494125,1739235348228162802
0,1739235348229088271,1739235348233630817
0,1739235348234567594,1739235348239035881
0,1739235348240005959,1739235348244538115
0,1739235348245465273,1739235348249993100
0,1739235348250901617,1739235348259819900
0,1739235348260779357,1739235348265304135
0,1739235348266238162,1739235348270762348
0,1739235348271726927,1739235348276378784
0,1739235348277307262,1739235348281849269
0,1739235348282830237,1739235348287429655
0,1739235348288403482,1739235348292803588
0,1739235348293728546,1739235348300979564
0,1739235348301911192,1739235348306384428
0,1739235348307302746,1739235348311791302
0,1739235348312724640,1739235348317448259
0,1739235348318374586,1739235348322898992
0,1739235348323871641,1739235348329582517
0,1739235348330511554,1739235348335083561
0,1739235348335993829,1739235348341734116
0,1739235348342897965,1739235348347635334
0,1739235348348567921,1739235348352986397
0,1739235348353895915,1739235348358241540
0,1739235348359163878,1739235348363490943
0,1739235348364455190,1739235348368716805
0,1739235348369602123,1739235348373962168
0,1739235348374912215,1739235348379312692
0,1739235348380302989,1739235348384826586
0,1739235348385746284,1739235348390062959
0,1739235348391004166,1739235348395338002
0,1739235348396308919,1739235348400597234
0,1739235348401524072,1739235348405947718
0,1739235348406817634,1739235348411846446
0,1739235348412757293,1739235348417294010
0,1739235348418214637,1739235348422654193
0,1739235348423691882,1739235348428077058
0,1739235348429003865,1739235348433269530
0,1739235348434196697,1739235348438605703
0,1739235348439475241,1739235348444066668
0,1739235348444989725,1739235348449510972
0,1739235348450451379,1739235348454810955
0,1739235348455823803,1739235348460443161
0,1739235348461352389,1739235348465743064
0,1739235348466661121,1739235348471052047
0,1739235348472042065,1739235348476436911
0,1739235348477321228,1739235348481675774
0,1739235348482598651,1739235348487046197
0,1739235348488003335,1739235348492437061
0,1739235348493363509,1739235348497703924
0,1739235348498646981,1739235348503104337
0,1739235348504053165,1739235348508467771
0,1739235348509379279,1739235348513807795
0,1739235348514700632,1739235348519404690
0,1739235348520369628,1739235348524864784
0,1739235348525798562,1739235348530250418
0,1739235348531169975,1739235348535677783
0,1739235348536577339,1739235348541033585
0,1739235348541963564,1739235348546415230
0,1739235348547301567,1739235348551890074
0,1739235348552817021,1739235348557187917
0,1739235348558103375,1739235348562664891
0,1739235348563682760,1739235348568080526
0,1739235348568997933,1739235348573577181
0,1739235348574500268,1739235348578986804
0,1739235348579955852,1739235348584422668
0,1739235348585309096,1739235348589735592
0,1739235348590646949,1739235348595043465
0,1739235348596010923,1739235348600389868
0,1739235348601315376,1739235348605771702
0,1739235348606689879,1739235348611063335
0,1739235348612029993,1739235348616495939
0,1739235348617383847,1739235348621932414
0,1739235348622855181,1739235348627332478
0,1739235348628356676,1739235348632798412
0,1739235348633720850,1739235348638312387
0,1739235348639252064,1739235348643859532
0,1739235348644797669,1739235348649270485
0,1739235348650197403,1739235348654697450
0,1739235348655626178,1739235348660577958
0,1739235348661500576,1739235348665941761
0,1739235348666870739,1739235348671409966
0,1739235348672382844,1739235348677100812
0,1739235348678039630,1739235348682545486
0,1739235348683486164,1739235348688046931
0,1739235348688968598,1739235348693471045
0,1739235348694361662,1739235348699011890
0,1739235348699975988,1739235348704345283
0,1739235348705266510,1739235348709666267
0,1739235348710591424,1739235348715078580
0,1739235348716048029,1739235348720451644
0,1739235348721401203,1739235348725820698
0,1739235348726711345,1739235348732596603
0,1739235348733519261,1739235348737856126
0,1739235348738787323,1739235348743103638
0,1739235348744026706,1739235348748370911
0,1739235348749281178,1739235348753594344
0,1739235348754506691,1739235348758942957
0,1739235348759910295,1739235348764363221
0,1739235348765227078,1739235348772052904
0,1739235348772971201,1739235348777293536
0,1739235348778218744,1739235348782577429
0,1739235348783491777,1739235348787772082
0,1739235348788674049,1739235348793026794
0,1739235348793936052,1739235348798207007
0,1739235348799071593,1739235348804407777
0,1739235348805327784,1739235348809582819
0,1739235348810507256,1739235348814895422
0,1739235348815900421,1739235348820225936
0,1739235348821132172,1739235348825361777
0,1739235348826286745,1739235348830620980
0,1739235348831830610,1739235348836157785
0,1739235348837047862,1739235348842756298
0,1739235348843720837,1739235348848263883
0,1739235348849174170,1739235348853569377
0,1739235348854506204,1739235348858908310
0,1739235348859879648,1739235348864415305
0,1739235348865337932,1739235348870058791
0,1739235348870932827,1739235348876166560
0,1739235348877093657,1739235348881765276
0,1739235348882671023,1739235348887381021
0,1739235348888343639,1739235348893127358
0,1739235348894035786,1739235348898638483
0,1739235348899605831,1739235348904373159
0,1739235348905290086,1739235348909907875
0,1739235348910796512,1739235348916505828
0,1739235348917419215,1739235348922115444
0,1739235348923026241,1739235348927967682
0,1739235348928891989,1739235348933668098
0,1739235348934584725,1739235348939340013
0,1739235348940290682,1739235348945346232
0,1739235348946273320,1739235348951437002
0,1739235348952394060,1739235348958375488
0,1739235348959301056,1739235348964050265
0,1739235348964968762,1739235348969288687
0,1739235348970214735,1739235348974577190
0,1739235348975486007,1739235348979901904
0,1739235348980823071,1739235348985133666
0,1739235348986019143,1739235348991965622
0,1739235348992889309,1739235348997260334
0,1739235348998168472,1739235349002479157
0,1739235349003407834,1739235349007891191
0,1739235349008808688,1739235349013375935
0,1739235349014297813,1739235349018721439
0,1739235349019685607,1739235349024126803
0,1739235349025006190,1739235349030264593
0,1739235349031191130,1739235349035386204
0,1739235349036394913,1739235349040750168
0,1739235349041666096,1739235349045971171
0,1739235349046888648,1739235349051269123
0,1739235349052239042,1739235349056714898
0,1739235349057598975,1739235349063624154
0,1739235349064560432,1739235349068935437
0,1739235349069864225,1739235349074303891
0,1739235349075222928,1739235349079697185
0,1739235349080615212,1739235349085021558
0,1739235349085942096,1739235349090454452
0,1739235349091378869,1739235349095753466
0,1739235349096624662,1739235349102757422
0,1739235349103711500,1739235349108062616
0,1739235349108979643,1739235349113398418
0,1739235349114323996,1739235349118777512
0,1739235349119742631,1739235349124438828
0,1739235349125352025,1739235349129834363
0,1739235349130761060,1739235349135284696
0,1739235349136259685,1739235349141583857
0,1739235349142500405,1739235349147057712
0,1739235349148011420,1739235349152623987
0,1739235349153548095,1739235349157910451
0,1739235349158842468,1739235349163594566
0,1739235349164503974,1739235349168899760
0,1739235349169793137,1739235349175206911
0,1739235349176160919,1739235349180629465
0,1739235349181549912,1739235349185877798
0,1739235349186812965,1739235349191370052
0,1739235349192347291,1739235349196602635
0,1739235349197530502,1739235349201883638
0,1739235349202812595,1739235349207300782
0,1739235349208282820,1739235349212653275
0,1739235349213574773,1739235349217898138
0,1739235349218828776,1739235349223203511
0,1739235349224165379,1739235349228480044
0,1739235349229410641,1739235349233745297
0,1739235349234665714,1739235349238990299
0,1739235349239979428,1739235349246814913
0,1739235349247754921,1739235349252436259
0,1739235349253364566,1739235349257871143
0,1739235349258797281,1739235349263522859
0,1739235349264653248,1739235349269254185
0,1739235349270163493,1739235349274567119
0,1739235349275490386,1739235349279978433
0,1739235349280899070,1739235349285291286
0,1739235349286217214,1739235349290704610
0,1739235349291711488,1739235349296410866
0,1739235349297337314,1739235349301950972
0,1739235349302881379,1739235349307358455
0,1739235349308357234,1739235349312649568
0,1739235349313572635,1739235349317848241
0,1739235349318736328,1739235349327490259
0,1739235349328503257,1739235349333262776
0,1739235349334199564,1739235349338970452
0,1739235349339992431,1739235349344551698
0,1739235349345433364,1739235349350516666
0,1739235349351454233,1739235349355934961
0,1739235349356864898,1739235349361213123
0,1739235349362135711,1739235349366668358
0,1739235349367637025,1739235349372249703
0,1739235349373151810,1739235349377525545
0,1739235349378460793,1739235349382853449
0,1739235349383789976,1739235349390096408
0,1739235349391022505,1739235349395582442
0,1739235349396506640,1739235349400881276
0,1739235349401805173,1739235349406264570
0,1739235349407191997,1739235349411792674
0,1739235349412711642,1739235349417170508
0,1739235349418049046,1739235349423217877
0,1739235349424189685,1739235349428583571
0,1739235349429501268,1739235349433946345
0,1739235349434873392,1739235349439340608
0,1739235349440301356,1739235349444781902
0,1739235349445704009,1739235349450149596
0,1739235349451066293,1739235349455698231
0,1739235349456572268,1739235349461543138
0,1739235349462456746,1739235349466948563
0,1739235349467917631,1739235349472524168
0,1739235349473448715,1739235349477950073
0,1739235349478881050,1739235349483297535
0,1739235349484252794,1739235349488748570
0,1739235349489622377,1739235349494077064
0,1739235349495011731,1739235349499499557
0,1739235349500449395,1739235349504839471
0,1739235349505763238,1739235349510525037
0,1739235349511447214,1739235349516118833
0,1739235349517046050,1739235349521580536
0,1739235349522495154,1739235349527046551
0,1739235349527959269,1739235349533343102
0,1739235349534257690,1739235349538685126
0,1739235349539659953,1739235349544167101
0,1739235349545084508,1739235349549512153
0,1739235349550436862,1739235349554884427
0,1739235349555862635,1739235349560379252
0,1739235349561294679,1739235349565677035
0,1739235349566562723,1739235349572532901
0,1739235349573452318,1739235349578027616
0,1739235349578953473,1739235349583441179
0,1739235349584407678,1739235349588972585
0,1739235349589892052,1739235349594322528
0,1739235349595238605,1739235349599915903
0,1739235349600787921,1739235349606164985
0,1739235349607076072,1739235349611633718
0,1739235349612552976,1739235349616979592
0,1739235349617895889,1739235349622335166
0,1739235349623247203,1739235349627812710
0,1739235349628727268,1739235349633239764
0,1739235349634149232,1739235349638665309
0,1739235349639619356,1739235349644232904
0,1739235349645139951,1739235349649597577
0,1739235349650523445,1739235349654995741
0,1739235349655988589,1739235349660539517
0,1739235349661453964,1739235349665859879
0,1739235349666787067,1739235349671328644
0,1739235349672256912,1739235349678751424
0,1739235349679697972,1739235349684493851
0,1739235349685414488,1739235349690042596
0,1739235349690968584,1739235349695698562
0,1739235349696602920,1739235349701148316
0,1739235349702053043,1739235349706745352
0,1739235349707703899,1739235349712556949
0,1739235349713430746,1739235349719920759
0,1739235349720854887,1739235349725351583
0,1739235349726274181,1739235349730784487
0,1739235349731752275,1739235349736539994
0,1739235349737465131,1739235349742077689
0,1739235349743004127,1739235349747679004
0,1739235349748607632,1739235349753009918
0,1739235349753899785,1739235349760950593
0,1739235349761874770,1739235349766460638
0,1739235349767377935,1739235349772221265
0,1739235349773126702,1739235349777544157
0,1739235349778449175,1739235349782882411
0,1739235349783833868,1739235349788206275
0,1739235349789056221,1739235349795064650
0,1739235349796027197,1739235349800446884
0,1739235349801353941,1739235349805768327
0,1739235349806670584,1739235349811111810
0,1739235349811985447,1739235349816375693
0,1739235349817278410,1739235349821814777
0,1739235349822714695,1739235349827342972
0,1739235349828317341,1739235349832829857
0,1739235349833754254,1739235349838453193
0,1739235349839361790,1739235349843959527
0,1739235349844870415,1739235349849273290
0,1739235349850175258,1739235349854666365
0,1739235349855654712,1739235349860100648
0,1739235349860969346,1739235349866665682
0,1739235349867620199,1739235349872336248
0,1739235349873251935,1739235349877952913
0,1739235349878889501,1739235349883334147
0,1739235349884325786,1739235349888752362
0,1739235349889658299,1739235349894155075
0,1739235349895063183,1739235349899711350
0,1739235349900573748,1739235349905560408
0,1739235349906446456,1739235349911071953
0,1739235349911999720,1739235349916652239
0,1739235349917560395,1739235349922413705
0,1739235349923522684,1739235349928444014
0,1739235349929362811,1739235349933746167
0,1739235349934661725,1739235349939416053
0,1739235349940395252,1739235349945006179
0,1739235349945904156,1739235349950270382
0,1739235349951167369,1739235349955533704
0,1739235349956483242,1739235349960835178
0,1739235349961742135,1739235349965975879
0,1739235349966873587,1739235349971273212
0,1739235349972183379,1739235349976839478
0,1739235349977747865,1739235349982588465
0,1739235349983513412,1739235349988280301
0,1739235349989182958,1739235349993788275
0,1739235349994701933,1739235349999679343
0,1739235350000572661,1739235350005261809
0,1739235350006163625,1739235350010827444
0,1739235350011757751,1739235350017540668
0,1739235350018451546,1739235350022967603
0,1739235350023934280,1739235350028715459
0,1739235350029624356,1739235350034525677
0,1739235350035449544,1739235350040290133
0,1739235350041199671,1739235350045976589
0,1739235350046844257,1739235350054070695
0,1739235350054996553,1739235350059835442
0,1739235350060748210,1739235350065695970
0,1739235350066621738,1739235350071718959
0,1739235350072635937,1739235350077632797
0,1739235350078561045,1739235350083299743
0,1739235350084281400,1739235350088890389
0,1739235350089756295,1739235350095425681
0,1739235350096359410,1739235350101113498
0,1739235350102020935,1739235350106693873
0,1739235350107640601,1739235350112647502
0,1739235350113552689,1739235350118358788
0,1739235350119281725,1739235350124059674
0,1739235350124926172,1739235350130737499
0,1739235350131685646,1739235350136746518
0,1739235350137642065,1739235350142628296
0,1739235350143601553,1739235350148376962
0,1739235350149292459,1739235350154145978
0,1739235350155105897,1739235350159923236
0,1739235350160817573,1739235350165591602
0,1739235350166535610,1739235350171241868
0,1739235350172199805,1739235350179602286
0,1739235350180515404,1739235350184912389
0,1739235350185838786,1739235350190442704
0,1739235350191332721,1739235350196192860
0,1739235350197102578,1739235350202171659
0,1739235350203091497,1739235350207934876
0,1739235350208849394,1739235350217325802
0,1739235350218279150,1739235350222946588
0,1739235350223905086,1739235350228936317
0,1739235350229928275,1739235350234683254
0,1739235350235692202,1739235350240468011
0,1739235350241383848,1739235350246285467
0,1739235350247209905,1739235350252088855
0,1739235350252989863,1739235350261047008
0,1739235350261970885,1739235350266465102
0,1739235350267383809,1739235350271901596
0,1739235350272823424,1739235350277250360
0,1739235350278147816,1739235350282633274
0,1739235350283594381,1739235350288085827
0,1739235350288998885,1739235350294236317
0,1739235350295141875,1739235350303236271
0,1739235350304233118,1739235350309878785
0,1739235350310820103,1739235350316060795
0,1739235350316969433,1739235350322094734
0,1739235350323025012,1739235350328134813
0,1739235350329056551,1739235350334143092
0,1739235350335032469,1739235350341799444
0,1739235350342958124,1739235350347975434
0,1739235350348910962,1739235350353714361
0,1739235350354622059,1739235350359480218
0,1739235350360434185,1739235350365544807
0,1739235350366476054,1739235350371797218
0,1739235350372711206,1739235350377636096
0,1739235350378533523,1739235350385998113
0,1739235350386927391,1739235350391807721
0,1739235350392729649,1739235350398042821
0,1739235350398965409,1739235350404083370
0,1739235350404994888,1739235350409707426
0,1739235350410623234,1739235350415398213
0,1739235350416345520,1739235350423023785
0,1739235350424090983,1739235350429514627
0,1739235350430578586,1739235350436135711
0,1739235350437209900,1739235350442649915
0,1739235350443905384,1739235350449222248
0,1739235350450454667,1739235350456270634
0,1739235350457295833,1739235350464272109
0,1739235350465285628,1739235350471936872
0,1739235350472955531,1739235350478154032
0,1739235350479162871,1739235350484344543
0,1739235350485256311,1739235350490094720
0,1739235350491011077,1739235350496086628
0,1739235350496989006,1739235350501928906
0,1739235350502822804,1739235350508008935
0,1739235350508988444,1739235350513930713
0,1739235350514818861,1739235350519681760
0,1739235350520602267,1739235350525422117
0,1739235350526349584,1739235350531275895
0,1739235350532267482,1739235350537099992
0,1739235350538019289,1739235350542949180
0,1739235350543883497,1739235350551941242
0,1739235350552899571,1739235350558253874
0,1739235350559194282,1739235350564406443
0,1739235350565340552,1739235350570412512
0,1739235350571305100,1739235350576645823
0,1739235350577637501,1739235350583069006
0,1739235350583989603,1739235352012987109
0,1739235352013940377,1739235352021114835
0,1739235352022981180,1739235352031793373
0,1739235352033635417,1739235352041848034
0,1739235352043398456,1739235352050621885
0,1739235352052163058,1739235352058660231
0,1739235352059519847,1739235352064416748
0,1739235352065326204,1739235352070140254
0,1739235352071056471,1739235352075904651
0,1739235352076813598,1739235352081513006
0,1739235352082577995,1739235352087367534
0,1739235352088331252,1739235352093285422
0,1739235352094196650,1739235352099072299
0,1739235352099986157,1739235352104776355
0,1739235352105651882,1739235352110478972
0,1739235352111389279,1739235352116433770
0,1739235352117340847,1739235352122073556
0,1739235352123007684,1739235352127797923
0,1739235352128790311,1739235352133629750
0,1739235352134541688,1739235352139646258
0,1739235352140551246,1739235352145164364
0,1739235352146079572,1739235352150905650
0,1739235352151890779,1739235352156725848
0,1739235352157621075,1739235352162426754
0,1739235352163296531,1739235352168216751
0,1739235352169080218,1739235352173950568
0,1739235352174879715,1739235352179758445
0,1739235352180686653,1739235352185502041
0,1739235352186416859,1739235352191334819
0,1739235352192301247,1739235352197101346
0,1739235352198015024,1739235352202881163
0,1739235352203860661,1739235352208686500
0,1739235352209570287,1739235352218983784
0,1739235352220071983,1739235352269798086
0,1739235352271712252,1739235352280477554
0,1739235352282324349,1739235352291005449
0,1739235352293000425,1739235352301276023
0,1739235352302916616,1739235352310236746
0,1739235352311818048,1739235352317730686
0,1739235352318640334,1739235352323717285
0,1739235352324650383,1739235352329965826
0,1739235352330887264,1739235352336077596
0,1739235352336995983,1739235352341986834
0,1739235352342913451,1739235352347878261
0,1739235352348743629,1739235352354745388
0,1739235352355714985,1739235352361044469
0,1739235352361923256,1739235352367140758
0,1739235352368098126,1739235352373149537
0,1739235352374072155,1739235352379088795
0,1739235352380051134,1739235352384800492
0,1739235352385703309,1739235352390934122
0,1739235352391917019,1739235352396925410
0,1739235352397832537,1739235352402743508
0,1739235352403697855,1739235352408974168
0,1739235352409887395,1739235352414662295
0,1739235352415745753,1739235352420917375
0,1739235352421827882,1739235352427101886
0,1739235352428043184,1739235352433124205
0,1739235352434037442,1739235352439304085
0,1739235352440262363,1739235352445387114
0,1739235352446295832,1739235352451291892
0,1739235352452235700,1739235352457271831
0,1739235352458191889,1739235352463218889
0,1739235352464163257,1739235352469189978
0,1739235352470119786,1739235352475032035
0,1739235352475994693,1739235352480797782
0,1739235352481706559,1739235352487010893
0,1739235352487977830,1739235352492924571
0,1739235352493802637,1739235352501940384
0,1739235352502869542,1739235352507909792
0,1739235352508782480,1739235352513861530
0,1739235352514797139,1739235352519979650
0,1739235352520853448,1739235352525798518
0,1739235352526872077,1739235352531821647
0,1739235352532746875,1739235352537716034
0,1739235352538590892,1739235352545024694
0,1739235352545906731,1739235352551209214
0,1739235352552154133,1739235352557351414
0,1739235352558224752,1739235352563493184
0,1739235352564467463,1739235352569507743
0,1739235352570430361,1739235352575539392
0,1739235352576469090,1739235352581514781
0,1739235352582428529,1739235352587168657
0,1739235352588087855,1739235352593347317
0,1739235352594259625,1739235352599133734
0,1739235352600097182,1739235352605488206
0,1739235352606404314,1739235352611696506
0,1739235352612619354,1739235352618137589
0,1739235352619075596,1739235352624328809
0,1739235352625254536,1739235352630413299
0,1739235352631294245,1739235352639067659
0,1739235352639996186,1739235352644997347
0,1739235352645916304,1739235352650912225
0,1739235352651886613,1739235352656896664
0,1739235352657827421,1739235352662709381
0,1739235352663879290,1739235352668642429
0,1739235352669553186,1739235352674213305
0,1739235352675139312,1739235352679866920
0,1739235352680799268,1739235352685405565
0,1739235352686285813,1739235352690916010
0,1739235352691870298,1739235352696593307
0,1739235352697508214,1739235352702196262
0,1739235352703105799,1739235352707872738
0,1739235352708781626,1739235352713503054
0,1739235352714415892,1739235352719044439
0,1739235352720027926,1739235352724576354
0,1739235352725489281,1739235352730115338
0,1739235352730997356,1739235352738319366
0,1739235352739235413,1739235352744005341
0,1739235352744884609,1739235352750120781
0,1739235352751044899,1739235352755889628
0,1739235352756793136,1739235352761603695
