status, start, end
0,1739233638825473825,1739233638827111928
0,1739233638828007745,1739233638829820690
0,1739233638830663477,1739233638832254900
0,1739233638833108496,1739233638834689019
0,1739233638835638796,1739233638837196329
0,1739233638838055855,1739233638839829019
0,1739233638840696627,1739233638842239478
0,1739233638843102906,1739233638844739659
0,1739233638845610615,1739233638847212648
0,1739233638848120075,1739233638849672518
0,1739233638850544015,1739233638852220387
0,1739233638853081435,1739233638854605137
0,1739233638855462054,1739233638857088727
0,1739233638857963783,1739233638859612226
0,1739233638860473574,1739233638862031406
0,1739233638862900143,1739233638864434436
0,1739233638865287582,1739233638866977455
0,1739233638867900962,1739233638869444655
0,1739233638870300242,1739233638872016185
0,1739233638872886553,1739233638874456465
0,1739233638875319342,1739233638877000875
0,1739233638877871602,1739233638879663446
0,1739233638880536804,1739233638882139645
0,1739233638882999143,1739233638884630566
0,1739233638885505003,1739233638887088325
0,1739233638888006712,1739233638889610915
0,1739233638890507903,1739233638892077764
0,1739233638892946472,1739233638894530105
0,1739233638895398611,1739233638897082085
0,1739233638897945631,1739233638899518494
0,1739233638900433172,1739233638902014444
0,1739233638902887391,1739233638904522064
0,1739233638905399031,1739233638906955443
0,1739233638907873150,1739233638909435913
0,1739233638910297200,1739233638911913842
0,1739233638912783310,1739233638914393733
0,1739233638915250669,1739233638916897162
0,1739233638917767579,1739233638919367352
0,1739233638920281879,1739233638921838091
0,1739233638922687888,1739233638924264330
0,1739233638925122798,1739233638926675640
0,1739233638927623607,1739233638929217480
0,1739233638930089747,1739233638931720850
0,1739233638932586897,1739233638934212269
0,1739233638935071387,1739233638936689020
0,1739233638937563276,1739233638939159219
0,1739233638940218727,1739233638941794190
0,1739233638942641497,1739233638944225829
0,1739233638945088196,1739233638946623049
0,1739233638947487265,1739233638949182609
0,1739233638950066676,1739233638951695029
0,1739233638952566576,1739233638954185368
0,1739233638955053066,1739233638956668159
0,1739233638957571305,1739233638959149638
0,1739233638960003005,1739233638961587097
0,1739233638962467045,1739233638964073587
0,1739233638964924104,1739233638966519827
0,1739233638967403744,1739233638969210188
0,1739233638970094635,1739233638971758248
0,1739233638972630826,1739233638974215367
0,1739233638975088715,1739233638976696258
0,1739233638977565654,1739233638979334188
0,1739233638980258015,1739233638982084700
0,1739233638982956468,1739233638984576101
0,1739233638985447017,1739233638987123241
0,1739233638988006317,1739233638989690491
0,1739233638990573908,1739233638992193780
0,1739233638993068288,1739233638994617770
0,1739233638995477887,1739233638997238651
0,1739233638998096097,1739233638999732281
0,1739233639000619528,1739233639002212420
0,1739233639003076797,1739233639004779361
0,1739233639005641288,1739233639007237121
0,1739233639008142837,1739233639009769840
0,1739233639010625388,1739233639012224510
0,1739233639013082167,1739233639014692560
0,1739233639015603257,1739233639017318921
0,1739233639018174397,1739233639019831710
0,1739233639020683048,1739233639022261049
0,1739233639023148977,1739233639024843091
0,1739233639025708217,1739233639027495531
0,1739233639028420789,1739233639030028331
0,1739233639030902769,1739233639032575432
0,1739233639033439109,1739233639035006651
0,1739233639035934548,1739233639037519171
0,1739233639038401249,1739233639040103561
0,1739233639040971289,1739233639042573162
0,1739233639043454688,1739233639045163382
0,1739233639046078549,1739233639047718402
0,1739233639048599280,1739233639050247242
0,1739233639051120479,1739233639052804913
0,1739233639053674969,1739233639055346483
0,1739233639056325670,1739233639057922603
0,1739233639058840961,1739233639060452104
0,1739233639061360671,1739233639063020784
0,1739233639063951951,1739233639065575034
0,1739233639066487342,1739233639068129234
0,1739233639069011032,1739233639070643145
0,1739233639071528592,1739233639073181325
0,1739233639074066751,1739233639075691144
0,1739233639076579112,1739233639078214084
0,1739233639079091082,1739233639080793816
0,1739233639081861063,1739233639083701008
0,1739233639084589466,1739233639086228068
0,1739233639087109236,1739233639088794789
0,1739233639089665936,1739233639091274359
0,1739233639092241176,1739233639093895219
0,1739233639094754147,1739233639096315108
0,1739233639097165006,1739233639098718028
0,1739233639099685605,1739233639101349619
0,1739233639102223295,1739233639103907219
0,1739233639104795766,1739233639106411388
0,1739233639107293886,1739233639108996660
0,1739233639109881896,1739233639111594020
0,1739233639112456867,1739233639114026819
0,1739233639114904397,1739233639116555350
0,1739233639117462877,1739233639119067490
0,1739233639119993337,1739233639121618560
0,1739233639122527927,1739233639124115559
0,1739233639124993007,1739233639126696571
0,1739233639127654708,1739233639129261231
0,1739233639130122517,1739233639131750300
0,1739233639133148092,1739233639134811715
0,1739233639135781822,1739233639137415065
0,1739233639138302312,1739233639139992695
0,1739233639140880023,1739233639142487616
0,1739233639143353703,1739233639145022246
0,1739233639145895983,1739233639147489795
0,1739233639148411192,1739233639150028885
0,1739233639150891293,1739233639152540686
0,1739233639153427713,1739233639155024265
0,1739233639155984933,1739233639157617996
0,1739233639158480063,1739233639160112506
0,1739233639160996363,1739233639162573226
0,1739233639163492573,1739233639165311847
0,1739233639166166754,1739233639167921178
0,1739233639168796245,1739233639170418427
0,1739233639171292935,1739233639172895438
0,1739233639173770974,1739233639175382547
0,1739233639176306524,1739233639177985308
0,1739233639178861995,1739233639180444767
0,1739233639181322184,1739233639182927658
0,1739233639183899765,1739233639185545318
0,1739233639186467245,1739233639188126088
0,1739233639188997236,1739233639190643729
0,1739233639191528626,1739233639193239029
0,1739233639194105746,1739233639195959580
0,1739233639196829698,1739233639198464460
0,1739233639199343828,1739233639201153532
0,1739233639202021049,1739233639203764383
0,1739233639204653580,1739233639206316103
0,1739233639207180780,1739233639208951764
0,1739233639209833761,1739233639211509274
0,1739233639212451171,1739233639214132775
0,1739233639215020213,1739233639216764157
0,1739233639217633083,1739233639219293346
0,1739233639220224043,1739233639221911527
0,1739233639222809635,1739233639224455357
0,1739233639225375035,1739233639227222909
0,1739233639228162136,1739233639229859750
0,1739233639230726848,1739233639232597343
0,1739233639233451759,1739233639235082712
0,1739233639236046079,1739233639237721203
0,1739233639238610760,1739233639240225182
0,1739233639241114980,1739233639243033115
0,1739233639244162984,1739233639245808437
0,1739233639246668034,1739233639248330717
0,1739233639249186614,1739233639250820207
0,1739233639251758644,1739233639253397728
0,1739233639254256424,1739233639256120399
0,1739233639257023317,1739233639258693040
0,1739233639259606137,1739233639261411971
0,1739233639262297488,1739233639263981911
0,1739233639264850639,1739233639266435881
0,1739233639267311088,1739233639269003162
0,1739233639269874148,1739233639271595042
0,1739233639272455959,1739233639274138912
0,1739233639275071200,1739233639276776544
0,1739233639277627850,1739233639279256013
0,1739233639280164720,1739233639281776013
0,1739233639282670951,1739233639284240772
0,1739233639285098980,1739233639286768233
0,1739233639287701850,1739233639289338013
0,1739233639290194690,1739233639291922253
0,1739233639292799001,1739233639294383963
0,1739233639295278061,1739233639296954494
0,1739233639297826211,1739233639299516604
0,1739233639300439551,1739233639302100354
0,1739233639302982732,1739233639304595435
0,1739233639305481982,1739233639307107625
0,1739233639308016342,1739233639309630395
0,1739233639310507211,1739233639312139974
0,1739233639313002392,1739233639314586745
0,1739233639315463301,1739233639317176635
0,1739233639318043501,1739233639319740465
0,1739233639320623213,1739233639322319305
0,1739233639323167773,1739233639324868026
0,1739233639325726093,1739233639327355776
0,1739233639328269373,1739233639329878556
0,1739233639330734363,1739233639332493266
0,1739233639333388104,1739233639335034487
0,1739233639335946134,1739233639337586277
0,1739233639338479764,1739233639340073337
0,1739233639340950334,1739233639342550026
0,1739233639343650665,1739233639345371609
0,1739233639346471337,1739233639348222771
0,1739233639349093629,1739233639350774492
0,1739233639351687709,1739233639353317752
0,1739233639354172499,1739233639355833982
0,1739233639356719010,1739233639358737416
0,1739233639359666882,1739233639361331746
0,1739233639362191182,1739233639363813316
0,1739233639364671373,1739233639366304115
0,1739233639367173202,1739233639368831406
0,1739233639369688072,1739233639371315845
0,1739233639372236662,1739233639373909396
0,1739233639374786863,1739233639376373765
0,1739233639377233492,1739233639378839045
0,1739233639379733722,1739233639381395635
0,1739233639382285052,1739233639383976656
0,1739233639384844183,1739233639386422425
0,1739233639387280312,1739233639389108717
0,1739233639389987233,1739233639391676147
0,1739233639392556163,1739233639394239417
0,1739233639395120965,1739233639396806988
0,1739233639397668865,1739233639399271827
0,1739233639400176024,1739233639401778897
0,1739233639402634754,1739233639404276897
0,1739233639405134474,1739233639406759737
0,1739233639407672124,1739233639409303997
0,1739233639410163704,1739233639411789087
0,1739233639412639793,1739233639414269106
0,1739233639415136274,1739233639416779427
0,1739233639417656474,1739233639419243166
0,1739233639420156703,1739233639421686296
0,1739233639422533832,1739233639424181915
0,1739233639425044763,1739233639426603694
0,1739233639427464322,1739233639429158855
0,1739233639430049542,1739233639431679345
0,1739233639432551811,1739233639434164655
0,1739233639435030322,1739233639436733616
0,1739233639437610102,1739233639439234225
0,1739233639440147292,1739233639441738285
0,1739233639442598001,1739233639444202204
0,1739233639445068342,1739233639446613193
0,1739233639447525641,1739233639449279385
0,1739233639450141102,1739233639451762195
0,1739233639452631321,1739233639454302955
0,1739233639455157782,1739233639456733195
0,1739233639457620991,1739233639459413066
0,1739233639460331953,1739233639461941085
0,1739233639462836833,1739233639464427125
0,1739233639465581545,1739233639467228468
0,1739233639468138665,1739233639469781848
0,1739233639470673064,1739233639472321758
0,1739233639473167695,1739233639474802478
0,1739233639475719495,1739233639477430269
0,1739233639478289825,1739233639479934128
0,1739233639480831436,1739233639482449688
0,1739233639483323256,1739233639484983539
0,1739233639485875916,1739233639487488719
0,1739233639488447976,1739233639490048789
0,1739233639490906566,1739233639492549399
0,1739233639493403716,1739233639495076209
0,1739233639495989156,1739233639497561039
0,1739233639498437025,1739233639499999678
0,1739233639500850195,1739233639502597448
0,1739233639503483496,1739233639505159779
0,1739233639506033886,1739233639507760220
0,1739233639508607116,1739233639510165929
0,1739233639511039616,1739233639512810090
0,1739233639513664247,1739233639515268530
0,1739233639516174757,1739233639517927251
0,1739233639518824808,1739233639520424500
0,1739233639521285708,1739233639522935371
0,1739233639523850368,1739233639525473541
0,1739233639526349717,1739233639528081031
0,1739233639528945319,1739233639530574731
0,1739233639531693740,1739233639533369654
0,1739233639534245930,1739233639535939954
0,1739233639537014293,1739233639538640825
0,1739233639539600993,1739233639541182746
0,1739233639542063372,1739233639543962488
0,1739233639544846215,1739233639546807471
0,1739233639547753028,1739233639549387061
0,1739233639550260987,1739233639552090672
0,1739233639552958590,1739233639554585952
0,1739233639555443989,1739233639557173793
0,1739233639558035139,1739233639559737553
0,1739233639560624160,1739233639562235553
0,1739233639563121940,1739233639564845934
0,1739233639565725031,1739233639567452055
0,1739233639568380661,1739233639570019325
0,1739233639570876702,1739233639572563805
0,1739233639573437552,1739233639575097005
0,1739233639576005042,1739233639577602585
0,1739233639578494542,1739233639580092715
0,1739233639580952322,1739233639582532304
0,1739233639583438712,1739233639585132325
0,1739233639586013082,1739233639587656355
0,1739233639588541552,1739233639590182325
0,1739233639591053512,1739233639592772196
0,1739233639593627923,1739233639595227136
0,1739233639596140242,1739233639597739085
0,1739233639598613762,1739233639600230855
0,1739233639601125032,1739233639602706684
0,1739233639603628892,1739233639605227825
0,1739233639606088261,1739233639607733235
0,1739233639608598261,1739233639610215574
0,1739233639611073142,1739233639612749914
0,1739233639613599441,1739233639615210024
0,1739233639616115111,1739233639617693734
0,1739233639618584281,1739233639620170863
0,1739233639621029131,1739233639622569322
0,1739233639623419299,1739233639625045523
0,1739233639625906669,1739233639627486962
0,1739233639628408919,1739233639630151833
0,1739233639631047200,1739233639632683413
0,1739233639633559250,1739233639635197113
0,1739233639636112980,1739233639637718933
0,1739233639638582880,1739233639640229753
0,1739233639641093800,1739233639642727653
0,1739233639643628110,1739233639645199433
0,1739233639646096560,1739233639647801883
0,1739233639648675160,1739233639650229782
0,1739233639651280291,1739233639653029375
0,1739233639653903982,1739233639655615365
0,1739233639656504552,1739233639658211016
0,1739233639659085753,1739233639660754536
0,1739233639661614913,1739233639663234636
0,1739233639664177453,1739233639665790646
0,1739233639666651493,1739233639668300036
0,1739233639669195634,1739233639670863727
0,1739233639671789464,1739233639673385447
0,1739233639674273684,1739233639676015868
0,1739233639677092417,1739233639678714209
0,1739233639679631996,1739233639681279730
0,1739233639682156896,1739233639683892670
0,1739233639684767767,1739233639686321289
0,1739233639687400238,1739233639688989951
0,1739233639689864558,1739233639691412970
0,1739233639692520129,1739233639694053821
0,1739233639695113090,1739233639696797462
0,1739233639697673300,1739233639699383184
0,1739233639700312011,1739233639701957154
0,1739233639702835600,1739233639704420843
0,1739233639705304941,1739233639706956924
0,1739233639707874271,1739233639709475804
0,1739233639710347310,1739233639712086154
0,1739233639712956512,1739233639714568804
0,1739233639715460811,1739233639717142635
0,1739233639718001401,1739233639719691535
0,1739233639720549121,1739233639722067284
0,1739233639722925811,1739233639724537793
0,1739233639725445921,1739233639727039874
0,1739233639727961460,1739233639729554083
0,1739233639730436940,1739233639732101173
0,1739233639732951851,1739233639734525962
0,1739233639735384940,1739233639737025763
0,1739233639737884299,1739233639739454332
0,1739233639740363919,1739233639741916441
0,1739233639742764378,1739233639744311970
0,1739233639745158608,1739233639746706629
0,1739233639747609867,1739233639749123979
0,1739233639749977626,1739233639751490628
0,1739233639752393404,1739233639753988327
0,1739233639754838164,1739233639756498347
0,1739233639757352064,1739233639758927977
0,1739233639759843624,1739233639761397857
0,1739233639762250043,1739233639763837136
0,1739233639764684682,1739233639766248745
0,1739233639767103882,1739233639768679594
0,1739233639769544441,1739233639771054194
0,1739233639771956430,1739233639773502693
0,1739233639774367569,1739233639775963632
0,1739233639776822598,1739233639778367921
0,1739233639779221979,1739233639780808420
0,1739233639781666028,1739233639783344261
0,1739233639784265678,1739233639785784250
0,1739233639786638657,1739233639788203109
0,1739233639789064427,1739233639790571028
0,1739233639791440785,1739233639792991988
0,1739233639793841604,1739233639795773610
0,1739233639796621856,1739233639798217879
0,1739233639799096036,1739233639800713558
0,1739233639801593066,1739233639803178889
0,1739233639805282306,1739233639807714435
0,1739233639808652492,1739233639810351345
0,1739233639811309474,1739233639813027207
0,1739233639813924074,1739233639815644278
0,1739233639816530834,1739233639818152468
0,1739233639819061145,1739233639820665777
0,1739233639821559255,1739233639823133467
0,1739233639824079155,1739233639825650427
0,1739233639826552144,1739233639828219358
0,1739233639829102765,1739233639830659977
0,1739233639831593834,1739233639833172257
0,1739233639834052804,1739233639835661577
0,1739233639836539844,1739233639838093726
0,1739233639838968683,1739233639840550795
0,1739233639841420323,1739233639843064146
0,1739233639844017833,1739233639845583876
0,1739233639846504643,1739233639848221196
0,1739233639849102164,1739233639850698326
0,1739233639851631404,1739233639853189437
0,1739233639854058423,1739233639855712606
0,1739233639856580563,1739233639858154406
0,1739233639859150474,1739233639860969149
0,1739233639861850165,1739233639863409458
0,1739233639864330734,1739233639865873577
0,1739233639866730903,1739233639868273156
0,1739233639869143963,1739233639870695575
0,1739233639871629043,1739233639873217826
0,1739233639874083812,1739233639875713705
0,1739233639876577542,1739233639878388816
0,1739233639879254924,1739233639880905996
0,1739233639881775714,1739233639883374657
0,1739233639884290553,1739233639886015107
0,1739233639886888354,1739233639888511657
0,1739233639889381344,1739233639890975556
0,1739233639891895024,1739233639893488757
0,1739233639894350303,1739233639895940736
0,1739233639896822903,1739233639898343985
0,1739233639899215123,1739233639900887325
0,1739233639901784373,1739233639903396315
0,1739233639904384533,1739233639905963506
0,1739233639906839992,1739233639908407735
0,1739233639909279312,1739233639910888944
0,1739233639911813212,1739233639913502346
0,1739233639914378832,1739233639916031626
0,1739233639916912142,1739233639918506925
0,1739233639919381953,1739233639920997205
0,1739233639921870742,1739233639923451385
0,1739233639924378902,1739233639926016395
0,1739233639926892522,1739233639928927558
0,1739233639929805315,1739233639931615360
0,1739233639932493926,1739233639934133270
0,1739233639935006666,1739233639936582909
0,1739233639937658538,1739233639939234121
0,1739233639940158488,1739233639941709440
0,1739233639942779428,1739233639944368331
0,1739233639945230968,1739233639946834710
0,1739233639947752078,1739233639949308971
0,1739233639950203447,1739233639951733440
0,1739233639952589386,1739233639954151159
0,1739233639955024146,1739233639956662188
0,1739233639957538216,1739233639959178599
0,1739233639960096996,1739233639961619818
0,1739233639962553035,1739233639964172798
0,1739233639965048006,1739233639966542297
0,1739233639967397804,1739233639969060238
0,1739233639969939494,1739233639971500497
0,1739233639972418024,1739233639973997827
0,1739233639974857633,1739233639976385685
0,1739233639977246853,1739233639978813815
0,1739233639979726102,1739233639981239465
0,1739233639982094431,1739233639983631733
0,1739233639984501410,1739233639986040512
0,1739233639986903379,1739233639988488642
0,1739233639989358249,1739233639990917241
0,1739233639991834888,1739233639993374371
0,1739233639994240687,1739233639995854191
0,1739233639996706027,1739233639998229909
0,1739233639999097407,1739233640000706269
0,1739233640001570076,1739233640003162389
0,1739233640004084916,1739233640005610448
0,1739233640006488815,1739233640008008347
0,1739233640008852113,1739233640010353866
0,1739233640011225443,1739233640012829855
0,1739233640013684412,1739233640015233275
0,1739233640016146802,1739233640017785765
0,1739233640018636631,1739233640020204454
0,1739233640021090011,1739233640022568162
0,1739233640023427320,1739233640025124313
0,1739233640025998910,1739233640027622443
0,1739233640028500410,1739233640030079732
0,1739233640030955239,1739233640032569082
0,1739233640033447760,1739233640035021181
0,1739233640035953559,1739233640037450681
0,1739233640038299738,1739233640039932891
0,1739233640040808917,1739233640042567812
0,1739233640043450829,1739233640045124503
0,1739233640046008279,1739233640047633602
0,1739233640048507759,1739233640050116452
0,1739233640051050499,1739233640052652252
0,1739233640053538309,1739233640055112772
0,1739233640056010949,1739233640057586911
0,1739233640058467648,1739233640060143312
0,1739233640061023178,1739233640062569510
0,1739233640063461328,1739233640065289963
0,1739233640066266320,1739233640068001844
0,1739233640068895551,1739233640070512394
0,1739233640071387561,1739233640073009173
0,1739233640073887301,1739233640075441364
0,1739233640076375990,1739233640077872423
0,1739233640078731369,1739233640080247221
0,1739233640081251290,1739233640082782841
0,1739233640083714149,1739233640085282732
0,1739233640086154148,1739233640087735371
0,1739233640088617658,1739233640090109030
0,1739233640090970796,1739233640092589449
0,1739233640093475477,1739233640095084029
0,1739233640096003447,1739233640097543119
0,1739233640098418806,1739233640100036199
0,1739233640100907645,1739233640102484418
0,1739233640103354165,1739233640105010298
0,1739233640105936256,1739233640107536499
0,1739233640108482416,1739233640110222020
0,1739233640111121676,1739233640112816360
0,1739233640113690137,1739233640115312271
0,1739233640116259928,1739233640117894271
0,1739233640118774687,1739233640120385680
0,1739233640121261028,1739233640122882940
0,1739233640123839068,1739233640125456271
0,1739233640126366718,1739233640128261143
0,1739233640129184001,1739233640130858213
0,1739233640131807991,1739233640133491585
0,1739233640134596693,1739233640136252826
0,1739233640137133363,1739233640138806947
0,1739233640139782725,1739233640141419048
0,1739233640142353765,1739233640144018958
0,1739233640144935815,1739233640146528678
0,1739233640147454026,1739233640149122868
0,1739233640150003336,1739233640151536918
0,1739233640152460365,1739233640154062888
0,1739233640154937395,1739233640156534708
0,1739233640157425425,1739233640158973887
0,1739233640159896255,1739233640161442507
0,1739233640162340314,1739233640164024247
0,1739233640164892424,1739233640166483857
0,1739233640167389504,1739233640169041447
0,1739233640169919944,1739233640171484037
0,1739233640172405554,1739233640173977237
0,1739233640174846483,1739233640176401506
0,1739233640177283633,1739233640178832965
0,1739233640179813173,1739233640181342015
0,1739233640182214122,1739233640183814125
0,1739233640184685931,1739233640186298494
0,1739233640187151961,1739233640188719623
0,1739233640189619811,1739233640191238524
0,1739233640192173431,1739233640193750174
0,1739233640194636371,1739233640196245104
0,1739233640197130810,1739233640198704733
0,1739233640199636741,1739233640201217523
0,1739233640202097260,1739233640203683403
0,1739233640204543819,1739233640206086552
0,1739233640206934098,1739233640208613522
0,1739233640209504129,1739233640211034761
0,1739233640211974449,1739233640213524461
0,1739233640214390788,1739233640216027031
0,1739233640216892267,1739233640218426810
0,1739233640219274917,1739233640220844139
0,1739233640221706436,1739233640223355179
0,1739233640224281146,1739233640225895569
0,1739233640226774486,1739233640228360139
0,1739233640229234826,1739233640230768188
0,1739233640231690995,1739233640233235548
0,1739233640234096375,1739233640235881059
0,1739233640236738175,1739233640238287698
0,1739233640239163545,1739233640240847448
0,1739233640241727486,1739233640243310798
0,1739233640244247365,1739233640245809268
0,1739233640246708365,1739233640248262167
0,1739233640249151624,1739233640250698836
0,1739233640251614494,1739233640253300078
0,1739233640254154824,1739233640255763187
0,1739233640256633574,1739233640258178896
0,1739233640259111393,1739233640260762456
0,1739233640261650774,1739233640263313617
0,1739233640264295375,1739233640265902288
0,1739233640266795944,1739233640268378087
0,1739233640269250665,1739233640270799006
0,1739233640271748694,1739233640273303347
0,1739233640274166823,1739233640276058128
0,1739233640276935215,1739233640278539908
0,1739233640279418815,1739233640281184599
0,1739233640282060026,1739233640283697899
0,1739233640284572816,1739233640286170259
0,1739233640287038915,1739233640288623408
0,1739233640289497665,1739233640291124488
0,1739233640292007775,1739233640293568468
0,1739233640294431984,1739233640296089858
0,1739233640296965204,1739233640298528417
0,1739233640299417594,1739233640301104017
0,1739233640301991025,1739233640303690538
0,1739233640304564335,1739233640306167898
0,1739233640307059944,1739233640308754818
0,1739233640309633236,1739233640311308209
0,1739233640312259886,1739233640313963550
0,1739233640314846666,1739233640316446539
0,1739233640317326517,1739233640319067010
0,1739233640319997928,1739233640321592081
0,1739233640322463767,1739233640324084210
0,1739233640325167408,1739233640326805472
0,1739233640327735419,1739233640329331472
0,1739233640330233229,1739233640331875902
0,1739233640332754289,1739233640334349692
0,1739233640335228628,1739233640336890682
0,1739233640337801729,1739233640339356402
0,1739233640340293079,1739233640341939822
0,1739233640342804039,1739233640344354791
0,1739233640345224028,1739233640346761130
0,1739233640347863689,1739233640349398282
0,1739233640350289568,1739233640351870421
0,1739233640352757988,1739233640354276190
0,1739233640355135646,1739233640356730529
0,1739233640357601727,1739233640359353571
0,1739233640360295028,1739233640362029362
0,1739233640362908318,1739233640364689883
0,1739233640365572570,1739233640367190232
0,1739233640368129190,1739233640369677653
0,1739233640370543899,1739233640372112172
0,1739233640372983458,1739233640374496081
0,1739233640375362398,1739233640377084831
0,1739233640377953738,1739233640379470241
0,1739233640380392348,1739233640381934600
0,1739233640382795907,1739233640384348819
0,1739233640385209026,1739233640386763808
0,1739233640387676426,1739233640389300418
0,1739233640390205426,1739233640391855829
0,1739233640392748946,1739233640394319718
0,1739233640395178245,1739233640396857688
0,1739233640397715376,1739233640399296548
0,1739233640400218755,1739233640401801698
0,1739233640402684045,1739233640404228177
0,1739233640405087274,1739233640406643016
0,1739233640407538284,1739233640409111216
0,1739233640409965913,1739233640411457455
0,1739233640412404602,1739233640413983955
0,1739233640414847721,1739233640423602932
0,1739233640424471428,1739233640426095371
0,1739233640427019258,1739233640428656271
0,1739233640429555039,1739233640431212301
0,1739233640432163849,1739233640433781862
0,1739233640434649249,1739233640436212532
0,1739233640437086648,1739233640438611841
0,1739233640439529848,1739233640441215221
0,1739233640442082408,1739233640443809072
0,1739233640444677729,1739233640446236611
0,1739233640447132468,1739233640448762211
0,1739233640449627669,1739233640451169870
0,1739233640452082508,1739233640453704911
0,1739233640454607008,1739233640456287801
0,1739233640457156858,1739233640458724660
0,1739233640459694598,1739233640461184650
0,1739233640462049307,1739233640463651310
0,1739233640464508106,1739233640466280771
0,1739233640467196847,1739233640468923941
0,1739233640469811039,1739233640471381131
0,1739233640472315399,1739233640473840861
0,1739233640474751168,1739233640476361551
0,1739233640477289438,1739233640478837060
0,1739233640479766258,1739233640481483932
0,1739233640482347038,1739233640484002052
0,1739233640484899118,1739233640486449851
0,1739233640487309837,1739233640488905610
0,1739233640489814718,1739233640491329279
0,1739233640492250067,1739233640493784390
0,1739233640494691546,1739233640496237489
0,1739233640497100055,1739233640498873339
0,1739233640499812827,1739233640501471331
0,1739233640502338347,1739233640503979211
0,1739233640504866307,1739233640506383149
0,1739233640507255556,1739233640508896289
0,1739233640509772857,1739233640511354959
0,1739233640512270046,1739233640513826919
0,1739233640514688555,1739233640516317278
0,1739233640517179455,1739233640518765138
0,1739233640519712556,1739233640521286727
0,1739233640522159815,1739233640523785948
0,1739233640524688935,1739233640526282788
0,1739233640527176904,1739233640528825728
0,1739233640529695965,1739233640531290557
0,1739233640532211495,1739233640533759537
0,1739233640534633934,1739233640536229057
0,1739233640537085503,1739233640538696986
0,1739233640539729955,1739233640541322627
0,1739233640542186784,1739233640543849888
0,1739233640544712664,1739233640546280677
0,1739233640547162933,1739233640548674295
0,1739233640549545293,1739233640551074094
0,1739233640552001852,1739233640553455974
0,1739233640554324261,1739233640555873113
0,1739233640556727509,1739233640558177321
0,1739233640559045178,1739233640560584490
0,1739233640561461588,1739233640562941119
0,1739233640563866437,1739233640565319507
0,1739233640566177315,1739233640568248981
0,1739233640569121608,1739233640570715811
0,1739233640571630918,1739233640573168150
0,1739233640574030087,1739233640575627190
0,1739233640576495887,1739233640578064359
0,1739233640578930376,1739233640580539859
0,1739233640581553007,1739233640583137759
0,1739233640584003857,1739233640585548069
0,1739233640586411126,1739233640588015619
0,1739233640588877925,1739233640590408377
0,1739233640591280054,1739233640592869797
0,1739233640593721524,1739233640595266596
0,1739233640596181943,1739233640597676396
0,1739233640598538742,1739233640600168025
0,1739233640601036202,1739233640602813396
0,1739233640603724954,1739233640605215935
0,1739233640606086722,1739233640607598405
0,1739233640608475291,1739233640610059534
0,1739233640610921200,1739233640612570693
0,1739233640613447010,1739233640615000793
0,1739233640615932861,1739233640617504493
0,1739233640618374830,1739233640619954862
0,1739233640620824239,1739233640622337821
0,1739233640623194738,1739233640624840331
0,1739233640625694178,1739233640627224850
0,1739233640628144107,1739233640629729780
0,1739233640630591457,1739233640632146709
0,1739233640633013056,1739233640634629029
0,1739233640635514496,1739233640637172639
0,1739233640638036966,1739233640639691650
0,1739233640640556966,1739233640642201479
0,1739233640643067246,1739233640644864110
0,1739233640645724468,1739233640647308779
0,1739233640648229767,1739233640649912631
0,1739233640650788017,1739233640652384370
0,1739233640653258037,1739233640654916540
0,1739233640655838318,1739233640657436230
0,1739233640658307247,1739233640660000631
0,1739233640660873217,1739233640662455770
0,1739233640663331387,1739233640665033170
0,1739233640665908588,1739233640667458669
0,1739233640668376507,1739233640669877180
0,1739233640670737506,1739233640672286339
0,1739233640673153135,1739233640674755158
0,1739233640675668296,1739233640677187027
0,1739233640678055184,1739233640679623377
0,1739233640680489874,1739233640682042396
0,1739233640682909623,1739233640684555736
0,1739233640685435252,1739233640686959325
0,1739233640687886813,1739233640689443245
0,1739233640690317222,1739233640691938055
0,1739233640692804892,1739233640694324134
0,1739233640695179410,1739233640696757543
0,1739233640697620900,1739233640699172762
0,1739233640700243751,1739233640701828074
0,1739233640702692130,1739233640704244203
0,1739233640705109079,1739233640706642732
0,1739233640707516658,1739233640709092571
0,1739233640709966488,1739233640711464539
0,1739233640712380127,1739233640713884670
0,1739233640714760796,1739233640716234378
0,1739233640717102655,1739233640718598217
0,1739233640719466533,1739233640721030056
0,1739233640721897563,1739233640723439565
0,1739233640724365113,1739233640725859425
0,1739233640726719851,1739233640728198303
0,1739233640729065780,1739233640730526562
0,1739233640731396138,1739233640732964501
0,1739233640733837638,1739233640735392670
0,1739233640736324928,1739233640737847300
0,1739233640738707027,1739233640740215899
0,1739233640741080775,1739233640742646358
0,1739233640743517254,1739233640745061237
0,1739233640745932244,1739233640747424206
0,1739233640748340123,1739233640749854196
0,1739233640750710722,1739233640752226834
0,1739233640753096651,1739233640754677154
0,1739233640755604892,1739233640757197483
0,1739233640758072351,1739233640759679384
0,1739233640760555460,1739233640762071553
0,1739233640762938359,1739233640764509822
0,1739233640765379948,1739233640766967911
0,1739233640767900299,1739233640769451991
0,1739233640770332238,1739233640772085562
0,1739233640772970759,1739233640774799503
0,1739233640775723881,1739233640777295653
0,1739233640778163731,1739233640779770604
0,1739233640780636660,1739233640782202083
0,1739233640783079499,1739233640784690622
0,1739233640785556339,1739233640787199852
