status, start, end
0,1739234891680711617,1739234891685421485
0,1739234891686338393,1739234891691139881
0,1739234891692101020,1739234891696816757
0,1739234891697730024,1739234891702468614
0,1739234891703392521,1739234891708252991
0,1739234891709158117,1739234891714060198
0,1739234891714937974,1739234891720412879
0,1739234891721323346,1739234891726192416
0,1739234891727113853,1739234891732086214
0,1739234891732993141,1739234891737853220
0,1739234891738908739,1739234891743947211
0,1739234891744862248,1739234891749857928
0,1739234891750776486,1739234891756045479
0,1739234891756966916,1739234891761851475
0,1739234891762787263,1739234891767624702
0,1739234891768539890,1739234891773401789
0,1739234891774315457,1739234891779147746
0,1739234891780107104,1739234891784824852
0,1739234891785742659,1739234891790473408
0,1739234891791388075,1739234891796139814
0,1739234891797053981,1739234891801854050
0,1739234891802769918,1739234891807953329
0,1739234891808865517,1739234891813994489
0,1739234891814916056,1739234891819929566
0,1739234891820806004,1739234891828962520
0,1739234891829835447,1739234891834853208
0,1739234891835794185,1739234891840983538
0,1739234891841898825,1739234891847005447
0,1739234891847935324,1739234891852871515
0,1739234891853774982,1739234891858998624
0,1739234891859947962,1739234891864819512
0,1739234891865741879,1739234891870657859
0,1739234891871631226,1739234891876408736
0,1739234891877372923,1739234891882143503
0,1739234891883083960,1739234891887930889
0,1739234891888848387,1739234891894039828
0,1739234891894962156,1739234891899969277
0,1739234891900836334,1739234891906549031
0,1739234891907458488,1739234891912404978
0,1739234891913313755,1739234891918093204
0,1739234891918991351,1739234891923883910
0,1739234891924765208,1739234891930224253
0,1739234891931148790,1739234891936046069
0,1739234891936969577,1739234891941748696
0,1739234891942658864,1739234891947513843
0,1739234891948498091,1739234891953225339
0,1739234891954143687,1739234891958909846
0,1739234891959865813,1739234891964907184
0,1739234891965820011,1739234891970929593
0,1739234891971884340,1739234891976972862
0,1739234891977882399,1739234891983014761
0,1739234891983977988,1739234891988929459
0,1739234891989808466,1739234891996497851
0,1739234891997412578,1739234892002394089
0,1739234892003308646,1739234892008117335
0,1739234892009024503,1739234892013889182
0,1739234892014776429,1739234892019830080
0,1739234892020728238,1739234892025495076
0,1739234892026412684,1739234892031449504
0,1739234892032396702,1739234892037214951
0,1739234892038131748,1739234892042995218
0,1739234892043941255,1739234892048790615
0,1739234892049703892,1739234892054863275
0,1739234892055784942,1739234892060874794
0,1739234892061736970,1739234892090404744
0,1739234892091337661,1739234892096593214
0,1739234892097543601,1739234892102724844
0,1739234892103701931,1739234892108983734
0,1739234892109897221,1739234892114816692
0,1739234892115785989,1739234892122291923
0,1739234892123247420,1739234892129137528
0,1739234892130069615,1739234892135213047
0,1739234892136195144,1739234892141131025
0,1739234892142069122,1739234892146908802
0,1739234892147876670,1739234892152758050
0,1739234892153679027,1739234892158468506
0,1739234892159408843,1739234892164587536
0,1739234892165492723,1739234892170247332
0,1739234892171173829,1739234892176084039
0,1739234892176997267,1739234892181764985
0,1739234892182698373,1739234892187961985
0,1739234892188836213,1739234892195128604
0,1739234892196119561,1739234892201017381
0,1739234892201931048,1739234892206818109
0,1739234892207787426,1739234892212710977
0,1739234892213599763,1739234892218475154
0,1739234892219408371,1739234892224385842
0,1739234892225373169,1739234892230259778
0,1739234892231185586,1739234892236160516
0,1739234892237077394,1739234892241984524
0,1739234892242915912,1739234892247758671
0,1739234892248685659,1739234892253496117
0,1739234892254419185,1739234892259322615
0,1739234892260304732,1739234892265100672
0,1739234892266015249,1739234892270852249
0,1739234892271816956,1739234892276827257
0,1739234892277742324,1739234892283007067
0,1739234892283929624,1739234892289031026
0,1739234892289952473,1739234892294859233
0,1739234892295791751,1739234892301147194
0,1739234892302065951,1739234892307067303
0,1739234892308228191,1739234892313200862
0,1739234892314123409,1739234892319163291
0,1739234892320106258,1739234892325137129
0,1739234892326062427,1739234892330887326
0,1739234892331846354,1739234892336744584
0,1739234892337665761,1739234892342492720
0,1739234892343416187,1739234892348296287
0,1739234892349218815,1739234892354073104
0,1739234892354991022,1739234892359870121
0,1739234892360796269,1739234892366517896
0,1739234892367851446,1739234892374652342
0,1739234892375978412,1739234892382348303
0,1739234892383739435,1739234892390594121
0,1739234892391496308,1739234892396727001
0,1739234892397695188,1739234892402570438
0,1739234892403505875,1739234892408447876
0,1739234892409374473,1739234892414408304
0,1739234892415351812,1739234892420538584
0,1739234892421464351,1739234892426599044
0,1739234892427596141,1739234892432678363
0,1739234892433570210,1739234892440345994
0,1739234892441288082,1739234892446672496
0,1739234892447629234,1739234892453051938
0,1739234892453977475,1739234892459321589
0,1739234892460303356,1739234892465234037
0,1739234892466235505,1739234892471363037
0,1739234892472354174,1739234892477307745
0,1739234892478250862,1739234892483365514
0,1739234892484316631,1739234893576567779
0,1739234893578472004,1739234893588018212
0,1739234893589901098,1739234893599063012
0,1739234893600956517,1739234893609853400
0,1739234893611729565,1739234893619859711
0,1739234893621746087,1739234893629228707
0,1739234893630826080,1739234893638763454
0,1739234893640400518,1739234893647394845
0,1739234893649045588,1739234893657210334
0,1739234893658841198,1739234893664868587
0,1739234893665780505,1739234893670645524
0,1739234893671774143,1739234893677109436
0,1739234893678008774,1739234893683215576
0,1739234893684178774,1739234893689142184
0,1739234893690056042,1739234893695079062
0,1739234893696025600,1739234893701140891
0,1739234893702078079,1739234893707357053
0,1739234893708402831,1739234893717656656
0,1739234893718715334,1739234893723575224
0,1739234893724442381,1739234893730555171
0,1739234893731458539,1739234893736295767
0,1739234893737160984,1739234893742632838
0,1739234893743538406,1739234893748440486
0,1739234893749301682,1739234893754241493
0,1739234893755163450,1739234893760049750
0,1739234893760958407,1739234893765842987
0,1739234893766774705,1739234893772150249
0,1739234893773060706,1739234893778247108
0,1739234893779195755,1739234893784933352
0,1739234893785856280,1739234893791256053
0,1739234893792247722,1739234893797479084
0,1739234893798405071,1739234893803431483
0,1739234893804384870,1739234893809713754
0,1739234893810685921,1739234893816016975
0,1739234893816994202,1739234893822190025
0,1739234893823112962,1739234893828716828
0,1739234893829670356,1739234893834986438
0,1739234893835935217,1739234893840827436
0,1739234893841702624,1739234893850070831
0,1739234893850975128,1739234893856361302
0,1739234893857298049,1739234893862225580
0,1739234893863129217,1739234893868368170
0,1739234893869295817,1739234893874263068
0,1739234893875194175,1739234893880216056
0,1739234893881134273,1739234893886375826
0,1739234893887268223,1739234893892500126
0,1739234893893608625,1739234893898933057
0,1739234893899974586,1739234893905677663
0,1739234893907022913,1739234893912955111
0,1739234893914020481,1739234893919773077
0,1739234893920715975,1739234893926365501
0,1739234893927348178,1739234893932694392
0,1739234893933742731,1739234893938463989
0,1739234893939379626,1739234893944221146
0,1739234893945128213,1739234893949865962
0,1739234893950791359,1739234893956139692
0,1739234893957043789,1739234893961936700
0,1739234893962822926,1739234893973194120
0,1739234893974109898,1739234893979556333
0,1739234893980440800,1739234893987615909
0,1739234893988532566,1739234893993362474
0,1739234893994281882,1739234893998990280
0,1739234893999984339,1739234894005012739
0,1739234894005910837,1739234894011368290
0,1739234894012397899,1739234894018111766
0,1739234894019300665,1739234894024803190
0,1739234894025729308,1739234894030961070
0,1739234894031929528,1739234894036859208
0,1739234894037760446,1739234894042931787
0,1739234894043883625,1739234894050626300
0,1739234894051685599,1739234894057123292
0,1739234894058038890,1739234894063332602
0,1739234894064309691,1739234894069552693
0,1739234894070463711,1739234894080612483
0,1739234894081470900,1739234894087282587
0,1739234894088168515,1739234894092911823
0,1739234894093815911,1739234894098926052
0,1739234894099868910,1739234894104978841
0,1739234894105879579,1739234894110963049
0,1739234894111924977,1739234894117234270
0,1739234894118204368,1739234894123058467
0,1739234894123973985,1739234894130479468
0,1739234894131397665,1739234894136224795
0,1739234894137157852,1739234894142019592
0,1739234894142943379,1739234894147944680
0,1739234894148854317,1739234894153841868
0,1739234894154747175,1739234894159979688
0,1739234894160882125,1739234894166018127
0,1739234894166925964,1739234894171972475
0,1739234894172931222,1739234894177870263
0,1739234894178786440,1739234894184075153
0,1739234894184981270,1739234894189998362
0,1739234894190867618,1739234894198555691
0,1739234894199457128,1739234894204342108
0,1739234894205243765,1739234894210012284
0,1739234894210923421,1739234894216048843
0,1739234894216963410,1739234894221815400
0,1739234894222738517,1739234894228188292
0,1739234894229097028,1739234894234573083
0,1739234894235463470,1739234894242578578
0,1739234894243474045,1739234894248560127
0,1739234894249472334,1739234894254438585
0,1739234894255330612,1739234894260292912
0,1739234894261195909,1739234894265979879
0,1739234894266884225,1739234894271767016
0,1739234894272643122,1739234894279503368
0,1739234894280486756,1739234894285273655
0,1739234894286192653,1739234894291005731
0,1739234894291911719,1739234894296872999
0,1739234894297793557,1739234894302818357
0,1739234894303814576,1739234894308807076
0,1739234894309719973,1739234894315057557
0,1739234894316054125,1739234894321292317
0,1739234894322218925,1739234894327718419
0,1739234894328638447,1739234894333573417
0,1739234894334456374,1739234894343789351
0,1739234894344713588,1739234894350125372
0,1739234894351157770,1739234894357693513
0,1739234894358840312,1739234894365214854
0,1739234894366151442,1739234894371329763
0,1739234894372303932,1739234894377154181
0,1739234894378038008,1739234894383307181
0,1739234894384274259,1739234894389463531
0,1739234894390387119,1739234894395716751
0,1739234894396639889,1739234894401829492
0,1739234894402774799,1739234894408213294
0,1739234894409098650,1739234894419037051
0,1739234894419945859,1739234894425892107
0,1739234894426835604,1739234894432120908
0,1739234894433039605,1739234894438234807
0,1739234894439313085,1739234894446332443
0,1739234894447242710,1739234894452066650
0,1739234894452933856,1739234894457822926
0,1739234894458722603,1739234894463333411
0,1739234894464274709,1739234894469040997
0,1739234894469957035,1739234894474898775
0,1739234894475863163,1739234894480725642
0,1739234894481628009,1739234894486727511
0,1739234894487676368,1739234894492565448
0,1739234894493420165,1739234894502459859
0,1739234894503345535,1739234894508865951
0,1739234894509735177,1739234894514147904
0,1739234894515019610,1739234894519418816
0,1739234894520327314,1739234894524756740
0,1739234894525624936,1739234894529948862
0,1739234894530825199,1739234894535666798
0,1739234894536531335,1739234894541368444
0,1739234894542430783,1739234894547436803
0,1739234894548390462,1739234894553345231
0,1739234894554224029,1739234894559617462
0,1739234894560478340,1739234894565409609
0,1739234894566319897,1739234894570987205
0,1739234894571939233,1739234894576458610
0,1739234894577319826,1739234894583433896
0,1739234894584350103,1739234894588912770
0,1739234894589782117,1739234894594580327
0,1739234894595442453,1739234894600213703
0,1739234894601087439,1739234894606607824
0,1739234894607465131,1739234894612242900
0,1739234894613110327,1739234894617698794
0,1739234894618571732,1739234894623258619
0,1739234894624215918,1739234894628795765
0,1739234894629903583,1739234894635624979
0,1739234894636772069,1739234894642436245
0,1739234894643352732,1739234894649242500
0,1739234894650159838,1739234894655050127
0,1739234894655987806,1739234894660790244
0,1739234894661672471,1739234894667528569
0,1739234894668472447,1739234894672980863
0,1739234894673861370,1739234894679034572
0,1739234894679930569,1739234894684443067
0,1739234894685316763,1739234894689895820
0,1739234894690804208,1739234894695725357
0,1739234894696631885,1739234894701397894
0,1739234894702309351,1739234894707025989
0,1739234894707979197,1739234894712830037
0,1739234894713739194,1739234894718661934
0,1739234894719631052,1739234894724420481
0,1739234894725412569,1739234894730125228
0,1739234894731070285,1739234894736042436
0,1739234894736964993,1739234894741637680
0,1739234894742583348,1739234894747285696
0,1739234894748248884,1739234894753156174
0,1739234894754131892,1739234894759709287
0,1739234894760928727,1739234894766553113
0,1739234894767781833,1739234894773276897
0,1739234894774197475,1739234894779245886
0,1739234894780441786,1739234894786389674
0,1739234894787655774,1739234894793184759
0,1739234894794369659,1739234894800079894
0,1739234894801244194,1739234894807259193
0,1739234894808257662,1739234894813085741
0,1739234894814012998,1739234894818883978
0,1739234894819877225,1739234894824873607
0,1739234894825808684,1739234894830866475
0,1739234894831866643,1739234894836836254
0,1739234894837775931,1739234894842641571
0,1739234894843632659,1739234894848552389
0,1739234894849475366,1739234894854707279
0,1739234894855738017,1739234894860817928
0,1739234894861745215,1739234894866755537
0,1739234894867778814,1739234894872792376
0,1739234894873722473,1739234894878782324
0,1739234894879793022,1739234894884838454
0,1739234894885791881,1739234894890789882
0,1739234894892036962,1739234894897103283
0,1739234894898003550,1739234894906783132
0,1739234894907712129,1739234894913108803
0,1739234894914036790,1739234894918953470
0,1739234894919946098,1739234894924805798
0,1739234894925727475,1739234894930666686
0,1739234894931662603,1739234894936915576
0,1739234894937844274,1739234894942868215
0,1739234894943868763,1739234894948946504
0,1739234894949876711,1739234894954982033
0,1739234894955971550,1739234894960765010
0,1739234894961707417,1739234894966656018
0,1739234894967648735,1739234894972851158
0,1739234894973787255,1739234894978759696
0,1739234894979782294,1739234894984699995
0,1739234894985630522,1739234894990829464
0,1739234894991832932,1739234894996870143
0,1739234894997760370,1739234895005372292
0,1739234895006305390,1739234895012694372
0,1739234895013674989,1739234895018958412
0,1739234895019944080,1739234895024789880
0,1739234895025707697,1739234895030469576
0,1739234895031398113,1739234895036115431
0,1739234895037017849,1739234895041927669
0,1739234895042862017,1739234895047785706
0,1739234895048716454,1739234895053438572
0,1739234895054365080,1739234895059016178
0,1739234895059976865,1739234895064667034
0,1739234895065555180,1739234895073501655
0,1739234895074413643,1739234895079134001
0,1739234895080124729,1739234895084946508
0,1739234895085880296,1739234895090570424
0,1739234895091482541,1739234895096283870
0,1739234895097192868,1739234895101952066
0,1739234895102941045,1739234895107814753
0,1739234895108752692,1739234895113916293
0,1739234895114849761,1739234895119935042
0,1739234895120867230,1739234895125690449
0,1739234895126624377,1739234895131406515
0,1739234895132364794,1739234895137133442
0,1739234895138053179,1739234895142773928
0,1739234895143940577,1739234895149136050
0,1739234895150086367,1739234895154730725
0,1739234895155668422,1739234895163724997
0,1739234895164699996,1739234895169486734
0,1739234895170436483,1739234895175329102
0,1739234895176341340,1739234895181326651
0,1739234895182292388,1739234895187003977
0,1739234895187972454,1739234895192855265
0,1739234895193764202,1739234895198805033
0,1739234895199762570,1739234895208147398
0,1739234895209077566,1739234895213754194
0,1739234895214676902,1739234895219493020
0,1739234895220474029,1739234895225323338
0,1739234895226268465,1739234895231102255
0,1739234895232036612,1739234895236904672
0,1739234895237824799,1739234895242935371
0,1739234895243861348,1739234895251653642
0,1739234895252561470,1739234895257316748
0,1739234895258272765,1739234895263012915
0,1739234895263970282,1739234895268672000
0,1739234895269603517,1739234895274354216
0,1739234895275284304,1739234895280079722
0,1739234895280954330,1739234895288111348
0,1739234895289031056,1739234895293747384
0,1739234895294672212,1739234895299405290
0,1739234895300460439,1739234895305292748
0,1739234895306240405,1739234895311382937
0,1739234895312376295,1739234895317208354
0,1739234895318144391,1739234895323153432
0,1739234895324125350,1739234895329102141
0,1739234895330072888,1739234895335043339
0,1739234895336048247,1739234895341042548
0,1739234895341961035,1739234895346971106
0,1739234895347971564,1739234895353470369
0,1739234895354446616,1739234895359404067
0,1739234895360400625,1739234895365297925
0,1739234895366208392,1739234895371141582
0,1739234895372104099,1739234895376974450
0,1739234895377907817,1739234895382841557
0,1739234895383828425,1739234895388773616
0,1739234895389731153,1739234895394648313
0,1739234895395673331,1739234895401097756
0,1739234895402024853,1739234895407203575
0,1739234895408221123,1739234895413449766
0,1739234895414351983,1739234895423559497
0,1739234895424476364,1739234895429378595
0,1739234895430315232,1739234895435113682
0,1739234895436054469,1739234895440787368
0,1739234895441710265,1739234895446554705
0,1739234895447472532,1739234895452539054
0,1739234895453449491,1739234895458313670
0,1739234895459230638,1739234895464476730
0,1739234895465564939,1739234895470968193
0,1739234895472110362,1739234895747923081
0,1739234895749916507,1739234895758847420
0,1739234895760865756,1739234895769501776
0,1739234895771377152,1739234895780184273
0,1739234895782121019,1739234895791052382
0,1739234895793060728,1739234895801537347
0,1739234895803108480,1739234895810373698
0,1739234895812106262,1739234895818749566
0,1739234895819701354,1739234895824937217
0,1739234895825825714,1739234895831031487
0,1739234895832002314,1739234895844233073
0,1739234895845152551,1739234895849949780
0,1739234895850896998,1739234895855640656
0,1739234895856564893,1739234895861257462
0,1739234895862182309,1739234895866921528
0,1739234895867874975,1739234895873087848
0,1739234895874256107,1739234895882186822
0,1739234895883088509,1739234895888170580
0,1739234895889101658,1739234895893987908
0,1739234895894921406,1739234895899792114
0,1739234895900715582,1739234895905560531
0,1739234895906471178,1739234895911353299
0,1739234895912385737,1739234895917140346
0,1739234895918058293,1739234895922885063
0,1739234895923879760,1739234895928723219
0,1739234895929609997,1739234895934882500
0,1739234895935863588,1739234895941057780
0,1739234895941981347,1739234895947095909
0,1739234895948051477,1739234895952899936
0,1739234895953826283,1739234895958794143
0,1739234895959717271,1739234895964611051
0,1739234895965480668,1739234895970206076
0,1739234895971135304,1739234895976131004
0,1739234895977006522,1739234895981890301
0,1739234895982819908,1739234895988292243
0,1739234895989212931,1739234895994310592
0,1739234895995245020,1739234896000361311
0,1739234896001286529,1739234896006398270
0,1739234896007321538,1739234896012866402
0,1739234896013802280,1739234896018743420
0,1739234896019714928,1739234896024985882
0,1739234896025903709,1739234896031050471
0,1739234896032032558,1739234896036916318
0,1739234896037804825,1739234896050937972
0,1739234896051840990,1739234896057043232
0,1739234896057943899,1739234896062906238
0,1739234896063897827,1739234896068674885
0,1739234896069562263,1739234896074534643
0,1739234896075473291,1739234896080263280
0,1739234896081185308,1739234896085796865
0,1739234896086681942,1739234896091288850
0,1739234896092247577,1739234896096984115
0,1739234896097909854,1739234896102455990
0,1739234896103387588,1739234896108704180
0,1739234896109620198,1739234896114859120
0,1739234896115867399,1739234896120739398
0,1739234896121669066,1739234896126380244
0,1739234896127280172,1739234896132340713
0,1739234896133229431,1739234896138031599
0,1739234896138969996,1739234896143935457
0,1739234896144864044,1739234896149997116
0,1739234896150933924,1739234896156080296
0,1739234896156990203,1739234896161951943
0,1739234896162883350,1739234896167539099
0,1739234896168501706,1739234896173376246
0,1739234896174305023,1739234896179147413
0,1739234896180125181,1739234896184966230
0,1739234896185866958,1739234896192735213
0,1739234896193677601,1739234896198940373
0,1739234896199855861,1739234896204838881
0,1739234896205730949,1739234896211074563
0,1739234896212030080,1739234896217077021
0,1739234896217961588,1739234896224570031
0,1739234896225498860,1739234896230894843
0,1739234896231849711,1739234896237221595
0,1739234896238153212,1739234896243448695
0,1739234896244412553,1739234896249711906
0,1739234896250638353,1739234896256047088
0,1739234896256929054,1739234896264743468
0,1739234896265662326,1739234896271061759
0,1739234896271993737,1739234896277264720
0,1739234896278160987,1739234896283607591
0,1739234896284542229,1739234896290462547
0,1739234896291363795,1739234896297029110
0,1739234896297964578,1739234896303324472
0,1739234896304295009,1739234896309763404
0,1739234896310689851,1739234896316442358
0,1739234896317333025,1739234896322695998
0,1739234896323712207,1739234896329176932
0,1739234896330115829,1739234896335381322
0,1739234896336361469,1739234896342253777
0,1739234896343229226,1739234896348758230
0,1739234896349696918,1739234896355396025
0,1739234896356334332,1739234896361790666
0,1739234896362722733,1739234896368433570
0,1739234896369413209,1739234896374833621
0,1739234896375855090,1739234896381182913
0,1739234896382119541,1739234896387427564
0,1739234896388409542,1739234896393449253
0,1739234896394396921,1739234896399967336
0,1739234896400899863,1739234896406419648
0,1739234896407594598,1739234896413820449
0,1739234896414752346,1739234896420175550
0,1739234896421066347,1739234896429723818
0,1739234896430678405,1739234896436332901
0,1739234896437268239,1739234896442445211
0,1739234896443377439,1739234896448441299
0,1739234896449372168,1739234896454429968
0,1739234896455361056,1739234896460368016
0,1739234896461291785,1739234896466281575
0,1739234896467225972,1739234896472277463
0,1739234896473202880,1739234896478180221
0,1739234896479108558,1739234896484141919
0,1739234896485063226,1739234896489979297
0,1739234896490909394,1739234896496038016
0,1739234896496976293,1739234896502180596
0,1739234896503111883,1739234896508307516
0,1739234896509226533,1739234896514538886
0,1739234896515707016,1739234896521098359
0,1739234896521977787,1739234896527413102
0,1739234896528386349,1739234896533692232
0,1739234896534587979,1739234896540037033
0,1739234896540972060,1739234896546308204
0,1739234896547261141,1739234896552454054
0,1739234896553366322,1739234896564222200
0,1739234896565155647,1739234896570171118
0,1739234896571110215,1739234896576214987
0,1739234896577145134,1739234896582453508
0,1739234896583397216,1739234896588673838
0,1739234896589577036,1739234896594749417
0,1739234896595748276,1739234896601820715
0,1739234896602714062,1739234896608363998
0,1739234896609250195,1739234896615361146
0,1739234896616395543,1739234896621533466
0,1739234896622495073,1739234896628011518
0,1739234896628962895,1739234896634564481
0,1739234896635514119,1739234896640970772
0,1739234896641918171,1739234896647319464
0,1739234896648360183,1739234896653353363
0,1739234896654290011,1739234896659854737
0,1739234896660797744,1739234896666500050
0,1739234896667393518,1739234896672855202
0,1739234896673797550,1739234896678876171
0,1739234896679855689,1739234896685018421
0,1739234896685950389,1739234896691109210
0,1739234896691990997,1739234896696967267
0,1739234896697893245,1739234896702884655
0,1739234896703850064,1739234896709239467
0,1739234896710152865,1739234896715744720
0,1739234896716668788,1739234896721998961
0,1739234896722927258,1739234896728312652
0,1739234896729191849,1739234896734406372
0,1739234896735343329,1739234896740344590
0,1739234896741274357,1739234896746336128
0,1739234896747289526,1739234896752534489
0,1739234896753451917,1739234896758479977
0,1739234896759415744,1739234896764616397
0,1739234896765543845,1739234896770983208
0,1739234896771939747,1739234896777334300
0,1739234896778271758,1739234896783677042
0,1739234896784607309,1739234896789907283
0,1739234896790816640,1739234896796333784
0,1739234896797226191,1739234896803534963
0,1739234896804501561,1739234896809650103
0,1739234896810588200,1739234896815970524
0,1739234896816912711,1739234896822136044
0,1739234896823073621,1739234896828350155
0,1739234896829281102,1739234896834946018
0,1739234896835921496,1739234896841274889
0,1739234896842181597,1739234896851722614
0,1739234896852655452,1739234896857592192
0,1739234896858474809,1739234896865279364
0,1739234896866407013,1739234896871718977
0,1739234896872646044,1739234896877744996
0,1739234896878684393,1739234896884154748
0,1739234896885075645,1739234896890366178
0,1739234896891444087,1739234896897539506
0,1739234896898756066,1739234896904108190
0,1739234896905049017,1739234896910263510
0,1739234896911222927,1739234896916719552
0,1739234896917649620,1739234896923535307
0,1739234896924490695,1739234896930063181
0,1739234896931006548,1739234896936271731
0,1739234896937196168,1739234896942353810
0,1739234896943345548,1739234896948702192
0,1739234896949634400,1739234896954722090
0,1739234896955719429,1739234896960618348
0,1739234896961545015,1739234896966564417
0,1739234896967502484,1739234896972770697
0,1739234896973915997,1739234896979053338
0,1739234896980030046,1739234896985420450
0,1739234896986357038,1739234896992091264
0,1739234896993061352,1739234896998700218
0,1739234896999691466,1739234897012839312
0,1739234897013799161,1739234897019016832
0,1739234897019976921,1739234897025122412
0,1739234897026057570,1739234897031125111
0,1739234897032105649,1739234897037349321
0,1739234897038249569,1739234897045780931
0,1739234897046727168,1739234897052412374
0,1739234897053308691,1739234897061347646
0,1739234897062726247,1739234897068418044
0,1739234897069371561,1739234897074866336
0,1739234897075891155,1739234897080939605
0,1739234897081888454,1739234897086993545
0,1739234897087989283,1739234897093115314
0,1739234897094049102,1739234897099196094
0,1739234897100168862,1739234897105705347
0,1739234897107026457,1739234897114245396
0,1739234897115180173,1739234897125182204
0,1739234897126437335,1739234897133194730
0,1739234897134507561,1739234897140087016
0,1739234897140985983,1739234897149412691
0,1739234897150346109,1739234897156611600
0,1739234897157565087,1739234897162892621
0,1739234897163874120,1739234897169288272
0,1739234897170224291,1739234897175266611
0,1739234897176216759,1739234897360667736
0,1739234897362562492,1739234897373682011
0,1739234897375601187,1739234897384033706
0,1739234897385901622,1739234897394235429
0,1739234897396132245,1739234897404499643
0,1739234897406427158,1739234897415267020
0,1739234897417111155,1739234897424225603
0,1739234897425806175,1739234897432495430
0,1739234897433378027,1739234897437889433
0,1739234897438794091,1739234897443484159
0,1739234897444416127,1739234897449353697
0,1739234897450259395,1739234897455049613
0,1739234897456024032,1739234897460671959
0,1739234897461609706,1739234897466244925
0,1739234897467148972,1739234897474821404
0,1739234897476162115,1739234897482418666
0,1739234897483794316,1739234897490349100
0,1739234897491738431,1739234897498618567
0,1739234897499573344,1739234897505583013
0,1739234897506483881,1739234897512279668
0,1739234897513184945,1739234897518333928
0,1739234897519243145,1739234897524348526
0,1739234897525230403,1739234897530232534
0,1739234897531152191,1739234897536589976
0,1739234897537488202,1739234897543182069
0,1739234897544208298,1739234897549204598
0,1739234897550100075,1739234897555141946
0,1739234897556141785,1739234897560977283
0,1739234897561886900,1739234897568381244
0,1739234897569300051,1739234897574731245
0,1739234897575683393,1739234897581243548
0,1739234897582212206,1739234897587145316
0,1739234897588153275,1739234897592936493
0,1739234897593880380,1739234897598357607
0,1739234897599303624,1739234897604434387
0,1739234897605368544,1739234897610187913
0,1739234897611144061,1739234897616026280
0,1739234897617079659,1739234897621864968
0,1739234897622791566,1739234897627628834
0,1739234897628548362,1739234897633091579
0,1739234897634003936,1739234897638482953
0,1739234897639402990,1739234897643994087
0,1739234897644923315,1739234897649458262
0,1739234897650407330,1739234897654897326
0,1739234897655905354,1739234897660366861
0,1739234897661289178,1739234897665898285
0,1739234897666826433,1739234897671391030
0,1739234897672320958,1739234897683411248
0,1739234897684378716,1739234897688845342
0,1739234897689809929,1739234897694585118
0,1739234897695485355,1739234897701844407
0,1739234897702982836,1739234897707963626
0,1739234897708894125,1739234897713841254
0,1739234897714784122,1739234897719512751
0,1739234897720515409,1739234897725012295
0,1739234897725941633,1739234897730569731
0,1739234897731536068,1739234897736079095
0,1739234897737004163,1739234897741678881
0,1739234897742620269,1739234897747236296
0,1739234897748288055,1739234897752806961
0,1739234897753735228,1739234897758244506
0,1739234897759178643,1739234897763808210
0,1739234897764749518,1739234897769403866
0,1739234897770314294,1739234897779450087
0,1739234897780404536,1739234897785048933
0,1739234897785996680,1739234897790623369
0,1739234897791616676,1739234897796260095
0,1739234897797152581,1739234897802839067
0,1739234897803838075,1739234897808498133
0,1739234897809431331,1739234897814038078
0,1739234897815163627,1739234897823019511
0,1739234897823999399,1739234897828494556
0,1739234897829422913,1739234897833848809
0,1739234897834777567,1739234897839442835
0,1739234897840417493,1739234897844831239
0,1739234897845757336,1739234897850301393
0,1739234897851225660,1739234897855850127
0,1739234897856880816,1739234897861779116
0,1739234897862723754,1739234897867634903
0,1739234897868572911,1739234897873375420
0,1739234897874312898,1739234897879064616
0,1739234897880045384,1739234897884909424
0,1739234897885865581,1739234897890625821
0,1739234897891602588,1739234897896197855
0,1739234897897137863,1739234897901745570
0,1739234897902688539,1739234897907804559
0,1739234897908743127,1739234897913823908
0,1739234897914803907,1739234897919964278
0,1739234897920906706,1739234897925647814
0,1739234897926603103,1739234897931250620
0,1739234897932244238,1739234897936881996
0,1739234897937831463,1739234897942825044
0,1739234897943850392,1739234897949499318
0,1739234897950512447,1739234897958973406
0,1739234897959974033,1739234897964938324
0,1739234897965870961,1739234897970590500
0,1739234897971473226,1739234897976586978
0,1739234897977499645,1739234897981931491
0,1739234897982821859,1739234897987416086
0,1739234897988412195,1739234897993752067
0,1739234897994835207,1739234898000579664
0,1739234898001578151,1739234898006825774
0,1739234898007850222,1739234898012939024
0,1739234898013889401,1739234898018787281
0,1739234898019769678,1739234898024834350
0,1739234898025768347,1739234898030891679
0,1739234898031896587,1739234898036856128
0,1739234898037828265,1739234898042809026
0,1739234898043808044,1739234898048938726
0,1739234898049900263,1739234898055682820
0,1739234898056807130,1739234898062578937
0,1739234898063587005,1739234898068884338
0,1739234898069851415,1739234898075217149
0,1739234898076200856,1739234898081501070
0,1739234898082455598,1739234898087820371
0,1739234898088783729,1739234898094648957
0,1739234898095720975,1739234898100870218
0,1739234898101856365,1739234898107246499
0,1739234898108312317,1739234898113697422
0,1739234898114600999,1739234898121483065
0,1739234898122509143,1739234898127404693
0,1739234898128451102,1739234898133347961
0,1739234898134361349,1739234898139143348
0,1739234898140210046,1739234898145172657
0,1739234898146099484,1739234898150892894
0,1739234898151875641,1739234898184700198
0,1739234898185596625,1739234898194561999
0,1739234898195583836,1739234898201001191
0,1739234898201960298,1739234898207129651
0,1739234898208107218,1739234898212560595
0,1739234898213470702,1739234898217803637
0,1739234898218734755,1739234898223696225
